timestamp,example-voting-app_vote_1
2019-05-08 20:10:48,0.1362035990181818
2019-05-08 20:10:45,0.13784812445454545
2019-05-08 20:10:42,0.1385327815051183
2019-05-08 20:10:39,0.1385327815051183
2019-05-08 20:10:36,0.13763708494545454
2019-05-08 20:10:33,0.13763708494545454
2019-05-08 20:10:30,0.13837059047272732
2019-05-08 20:10:27,0.13975778796363633
2019-05-08 20:10:24,0.13975778796363633
2019-05-08 20:10:21,0.1384352580181818
2019-05-08 20:10:18,0.1384352580181818
2019-05-08 20:10:15,0.13936542530909088
2019-05-08 20:10:12,0.14031418276031346
2019-05-08 20:10:09,0.14031418276031346
2019-05-08 20:10:06,0.13888282840365773
2019-05-08 20:10:03,0.13888282840365773
2019-05-08 20:10:00,0.13884916041818174
2019-05-08 20:09:57,0.14112938369090902
2019-05-08 20:09:54,0.14112938369090902
2019-05-08 20:09:51,0.13704859894545454
2019-05-08 20:09:48,0.13704859894545454
2019-05-08 20:09:45,0.13699812345454543
2019-05-08 20:09:42,0.1441048213636363
2019-05-08 20:09:39,0.1441048213636363
2019-05-08 20:09:36,0.15291779214545448
2019-05-08 20:09:33,0.15291779214545448
2019-05-08 20:09:30,0.1570958096727273
2019-05-08 20:09:27,0.16439718647272727
2019-05-08 20:09:24,0.16439718647272727
2019-05-08 20:09:21,0.1701535975818182
2019-05-08 20:09:18,0.1701535975818182
2019-05-08 20:09:15,0.17782855518181817
2019-05-08 20:09:12,0.18286883067272733
2019-05-08 20:09:09,0.18286883067272733
2019-05-08 20:09:06,0.1856322738413426
2019-05-08 20:09:03,0.1856322738413426
2019-05-08 20:09:00,0.1906891021454546
2019-05-08 20:08:57,0.19968904861818182
2019-05-08 20:08:54,0.19968904861818182
2019-05-08 20:08:51,0.2034749965636988
2019-05-08 20:08:48,0.2034749965636988
2019-05-08 20:08:45,0.2054955198909091
2019-05-08 20:08:42,0.2015166541090909
2019-05-08 20:08:39,0.2015166541090909
2019-05-08 20:08:36,0.20357412256363633
2019-05-08 20:08:33,0.20357412256363633
2019-05-08 20:08:30,0.2033492808909091
2019-05-08 20:08:27,0.1991466396909091
2019-05-08 20:08:24,0.1991466396909091
2019-05-08 20:08:21,0.19777789527272724
2019-05-08 20:08:18,0.19777789527272724
2019-05-08 20:08:15,0.2016782245090909
2019-05-08 20:08:12,0.20760412997945493
2019-05-08 20:08:09,0.20760412997945493
2019-05-08 20:08:06,0.2056972769090909
2019-05-08 20:08:03,0.2056972769090909
2019-05-08 20:08:00,0.20138113349333625
2019-05-08 20:07:57,0.2035270119272727
2019-05-08 20:07:54,0.2035270119272727
2019-05-08 20:07:51,0.19853324439999998
2019-05-08 20:07:48,0.19853324439999998
2019-05-08 20:07:45,0.20276094512727277
2019-05-08 20:07:42,0.19302847716363636
2019-05-08 20:07:39,0.19302847716363636
2019-05-08 20:07:36,0.18663842214545454
2019-05-08 20:07:33,0.18663842214545454
2019-05-08 20:07:30,0.18277143823636363
2019-05-08 20:07:27,0.1781630175272727
2019-05-08 20:07:24,0.1781630175272727
2019-05-08 20:07:21,0.1695588102363636
2019-05-08 20:07:18,0.1695588102363636
2019-05-08 20:07:15,0.15822922239999998
2019-05-08 20:07:12,0.15432441903636362
2019-05-08 20:07:09,0.15432441903636362
2019-05-08 20:07:06,0.1517154968455119
2019-05-08 20:07:03,0.1517154968455119
2019-05-08 20:07:00,0.14612019538181814
2019-05-08 20:06:57,0.14221900072727273
2019-05-08 20:06:54,0.14221900072727273
2019-05-08 20:06:51,0.13253201509090906
2019-05-08 20:06:48,0.13253201509090906
2019-05-08 20:06:45,0.13419016529391442
2019-05-08 20:06:42,0.13633235979999997
2019-05-08 20:06:39,0.13633235979999997
2019-05-08 20:06:36,0.1392522628
2019-05-08 20:06:33,0.1392522628
2019-05-08 20:06:30,0.13744559716363638
2019-05-08 20:06:27,0.13725573641818184
2019-05-08 20:06:24,0.13725573641818184
2019-05-08 20:06:21,0.138129904
2019-05-08 20:06:18,0.138129904
2019-05-08 20:06:15,0.13927016799999997
2019-05-08 20:06:12,0.1360554469090909
2019-05-08 20:06:09,0.1360554469090909
2019-05-08 20:06:06,0.13611489114545455
2019-05-08 20:06:03,0.13611489114545455
2019-05-08 20:06:00,0.1380747532136948
2019-05-08 20:05:57,0.1369209240363636
2019-05-08 20:05:54,0.1369209240363636
2019-05-08 20:05:51,0.1370581621425065
2019-05-08 20:05:48,0.1370581621425065
2019-05-08 20:05:45,0.1361793029090909
2019-05-08 20:05:42,0.13075963874545454
2019-05-08 20:05:39,0.13075963874545454
2019-05-08 20:05:36,0.1313081637272727
2019-05-08 20:05:33,0.1313081637272727
2019-05-08 20:05:30,0.13577691556363636
2019-05-08 20:05:27,0.13913202539689243
2019-05-08 20:05:24,0.13353024460140606
2019-05-08 20:05:21,0.12614930012413833
2019-05-08 20:05:18,0.11916560416313834
2019-05-08 20:05:15,0.11482343389428334
2019-05-08 20:05:12,0.10834318279014167
2019-05-08 20:05:09,0.10114513009514167
2019-05-08 20:05:06,0.09290864867966153
2019-05-08 20:05:03,0.0857925448511995
2019-05-08 20:05:00,0.10873904698996383
2019-05-08 20:04:57,0.10810688797654701
2019-05-08 20:04:54,0.10812683782016479
2019-05-08 20:04:51,0.1080807961846958
2019-05-08 20:04:48,0.10810172041219579
2019-05-08 20:04:45,0.10755232208662086
