timestamp,example-voting-app_vote_1
2019-05-08 20:10:48,37309.454545454544
2019-05-08 20:10:45,38008.12727272727
2019-05-08 20:10:42,38247.822687685235
2019-05-08 20:10:39,38247.822687685235
2019-05-08 20:10:36,37898.70909090909
2019-05-08 20:10:33,37898.70909090909
2019-05-08 20:10:30,37938.05454545454
2019-05-08 20:10:27,38452.763636363634
2019-05-08 20:10:24,38452.763636363634
2019-05-08 20:10:21,38159.38181818181
2019-05-08 20:10:18,38159.38181818181
2019-05-08 20:10:15,38267.6
2019-05-08 20:10:12,38423.3013945201
2019-05-08 20:10:09,38423.3013945201
2019-05-08 20:10:06,38062.30116167033
2019-05-08 20:10:03,38062.30116167033
2019-05-08 20:10:00,38098.74545454545
2019-05-08 20:09:57,38615.59999999999
2019-05-08 20:09:54,38615.59999999999
2019-05-08 20:09:51,37316.87272727272
2019-05-08 20:09:48,37316.87272727272
2019-05-08 20:09:45,37205.490909090906
2019-05-08 20:09:42,37430.399999999994
2019-05-08 20:09:39,37430.399999999994
2019-05-08 20:09:36,38186.836363636365
2019-05-08 20:09:33,38186.836363636365
2019-05-08 20:09:30,37709.4
2019-05-08 20:09:27,37966.78181818182
2019-05-08 20:09:24,37966.78181818182
2019-05-08 20:09:21,37710.74545454546
2019-05-08 20:09:18,37710.74545454546
2019-05-08 20:09:15,37985.74545454545
2019-05-08 20:09:12,37935.50909090909
2019-05-08 20:09:09,37935.50909090909
2019-05-08 20:09:06,37048.419062164765
2019-05-08 20:09:03,37048.419062164765
2019-05-08 20:09:00,37015.527272727275
2019-05-08 20:08:57,37900.43636363636
2019-05-08 20:08:54,37900.43636363636
2019-05-08 20:08:51,37725.95043726477
2019-05-08 20:08:48,37725.95043726477
2019-05-08 20:08:45,38192.56363636364
2019-05-08 20:08:42,37466.01818181818
2019-05-08 20:08:39,37466.01818181818
2019-05-08 20:08:36,37760.23636363636
2019-05-08 20:08:33,37760.23636363636
2019-05-08 20:08:30,37940.85454545454
2019-05-08 20:08:27,37375.59999999999
2019-05-08 20:08:24,37375.59999999999
2019-05-08 20:08:21,37264.98181818181
2019-05-08 20:08:18,37264.98181818181
2019-05-08 20:08:15,38050.200000000004
2019-05-08 20:08:12,39022.27232232141
2019-05-08 20:08:09,39022.27232232141
2019-05-08 20:08:06,38830.61818181818
2019-05-08 20:08:03,38830.61818181818
2019-05-08 20:08:00,38066.29211440208
2019-05-08 20:07:57,38125.94545454545
2019-05-08 20:07:54,38125.94545454545
2019-05-08 20:07:51,37316.2
2019-05-08 20:07:48,37316.2
2019-05-08 20:07:45,38424.74545454545
2019-05-08 20:07:42,37864.81818181818
2019-05-08 20:07:39,37864.81818181818
2019-05-08 20:07:36,37683.25454545454
2019-05-08 20:07:33,37683.25454545454
2019-05-08 20:07:30,38132.99999999999
2019-05-08 20:07:27,38661.12727272727
2019-05-08 20:07:24,38661.12727272727
2019-05-08 20:07:21,38023.799999999996
2019-05-08 20:07:18,38023.799999999996
2019-05-08 20:07:15,37214.54545454545
2019-05-08 20:07:12,37269.58181818182
2019-05-08 20:07:09,37269.58181818182
2019-05-08 20:07:06,37982.363957018955
2019-05-08 20:07:03,37982.363957018955
2019-05-08 20:07:00,38305.236363636366
2019-05-08 20:06:57,38354.6
2019-05-08 20:06:54,38354.6
2019-05-08 20:06:51,37176.87272727273
2019-05-08 20:06:48,37176.87272727273
2019-05-08 20:06:45,37468.444880816016
2019-05-08 20:06:42,38136.61818181819
2019-05-08 20:06:39,38136.61818181819
2019-05-08 20:06:36,38660.27272727273
2019-05-08 20:06:33,38660.27272727273
2019-05-08 20:06:30,37728.818181818184
2019-05-08 20:06:27,37729.90909090909
2019-05-08 20:06:24,37729.90909090909
2019-05-08 20:06:21,38061.454545454544
2019-05-08 20:06:18,38061.454545454544
2019-05-08 20:06:15,38375.090909090904
2019-05-08 20:06:12,37375.41818181818
2019-05-08 20:06:09,37375.41818181818
2019-05-08 20:06:06,37475.18181818181
2019-05-08 20:06:03,37475.18181818181
2019-05-08 20:06:00,38184.5306278296
2019-05-08 20:05:57,37816.65454545455
2019-05-08 20:05:54,37816.65454545455
2019-05-08 20:05:51,37906.019890547446
2019-05-08 20:05:48,37906.019890547446
2019-05-08 20:05:45,37758.4
2019-05-08 20:05:42,36640.94748681818
2019-05-08 20:05:39,36634.68648681818
2019-05-08 20:05:36,37223.41745151515
2019-05-08 20:05:33,37217.17967373737
2019-05-08 20:05:30,38508.280087499996
2019-05-08 20:05:27,37025.27134978355
2019-05-08 20:05:24,35142.412648484846
2019-05-08 20:05:21,33139.88468666667
2019-05-08 20:05:18,31263.080686666668
2019-05-08 20:05:15,30026.056967037035
2019-05-08 20:05:12,28060.44031458333
2019-05-08 20:05:09,26145.544064583333
2019-05-08 20:05:06,23813.852586043868
2019-05-08 20:05:03,21932.861292702262
2019-05-08 20:05:00,28557.759175
2019-05-08 20:04:57,28312.247729474944
2019-05-08 20:04:54,28544.377742076205
2019-05-08 20:04:51,27964.9652875
2019-05-08 20:04:48,28198.4077875
2019-05-08 20:04:45,27418.19057638889
