timestamp,example-voting-app_vote_1
2019-05-08 20:10:48,58245.6909090909
2019-05-08 20:10:45,59356.490909090906
2019-05-08 20:10:42,59787.61432026037
2019-05-08 20:10:39,59787.61432026037
2019-05-08 20:10:36,59183.109090909085
2019-05-08 20:10:33,59183.109090909085
2019-05-08 20:10:30,59253.30909090909
2019-05-08 20:10:27,60114.54545454545
2019-05-08 20:10:24,60114.54545454545
2019-05-08 20:10:21,59656.472727272725
2019-05-08 20:10:18,59656.472727272725
2019-05-08 20:10:15,59825.01818181818
2019-05-08 20:10:12,59977.127688587476
2019-05-08 20:10:09,59977.127688587476
2019-05-08 20:10:06,59446.343192684566
2019-05-08 20:10:03,59446.343192684566
2019-05-08 20:10:00,59499.21818181818
2019-05-08 20:09:57,60332.545454545456
2019-05-08 20:09:54,60332.545454545456
2019-05-08 20:09:51,58235.50909090909
2019-05-08 20:09:48,58235.50909090909
2019-05-08 20:09:45,58057.6
2019-05-08 20:09:42,58407.727272727265
2019-05-08 20:09:39,58407.727272727265
2019-05-08 20:09:36,59690.109090909085
2019-05-08 20:09:33,59690.109090909085
2019-05-08 20:09:30,58917.2909090909
2019-05-08 20:09:27,59286.98181818181
2019-05-08 20:09:24,59286.98181818181
2019-05-08 20:09:21,58887.61818181819
2019-05-08 20:09:18,58887.61818181819
2019-05-08 20:09:15,59373.21818181818
2019-05-08 20:09:12,59236.490909090906
2019-05-08 20:09:09,59236.490909090906
2019-05-08 20:09:06,57805.68737613411
2019-05-08 20:09:03,57805.68737613411
2019-05-08 20:09:00,57778.18181818181
2019-05-08 20:08:57,59235.6909090909
2019-05-08 20:08:54,59235.6909090909
2019-05-08 20:08:51,58915.05608988928
2019-05-08 20:08:48,58915.05608988928
2019-05-08 20:08:45,59632.72727272727
2019-05-08 20:08:42,58480.545454545456
2019-05-08 20:08:39,58480.545454545456
2019-05-08 20:08:36,58940.72727272727
2019-05-08 20:08:33,58940.72727272727
2019-05-08 20:08:30,59246.490909090906
2019-05-08 20:08:27,58316.72727272727
2019-05-08 20:08:24,58316.72727272727
2019-05-08 20:08:21,58143.38181818181
2019-05-08 20:08:18,58143.38181818181
2019-05-08 20:08:15,59419.363636363625
2019-05-08 20:08:12,60983.054853548114
2019-05-08 20:08:09,60983.054853548114
2019-05-08 20:08:06,60655.454545454544
2019-05-08 20:08:03,60655.454545454544
2019-05-08 20:08:00,59388.24342260769
2019-05-08 20:07:57,59560.56363636363
2019-05-08 20:07:54,59560.56363636363
2019-05-08 20:07:51,58281.30909090908
2019-05-08 20:07:48,58281.30909090908
2019-05-08 20:07:45,60029.34545454545
2019-05-08 20:07:42,59129.90909090909
2019-05-08 20:07:39,59129.90909090909
2019-05-08 20:07:36,58844.6909090909
2019-05-08 20:07:33,58844.6909090909
2019-05-08 20:07:30,59538.399999999994
2019-05-08 20:07:27,60409.12727272727
2019-05-08 20:07:24,60409.12727272727
2019-05-08 20:07:21,59363.98181818181
2019-05-08 20:07:18,59363.98181818181
2019-05-08 20:07:15,58111.67272727273
2019-05-08 20:07:12,58143.21818181818
2019-05-08 20:07:09,58143.21818181818
2019-05-08 20:07:06,59374.42955582625
2019-05-08 20:07:03,59374.42955582625
2019-05-08 20:07:00,59850.6
2019-05-08 20:06:57,59927.50909090909
2019-05-08 20:06:54,59927.50909090909
2019-05-08 20:06:51,58019.19999999999
2019-05-08 20:06:48,58019.19999999999
2019-05-08 20:06:45,58469.190348915436
2019-05-08 20:06:42,59573.763636363634
2019-05-08 20:06:39,59573.763636363634
2019-05-08 20:06:36,60446.81818181818
2019-05-08 20:06:33,60446.81818181818
2019-05-08 20:06:30,58956.98181818182
2019-05-08 20:06:27,58958.181818181816
2019-05-08 20:06:24,58958.181818181816
2019-05-08 20:06:21,59462.63636363636
2019-05-08 20:06:18,59462.63636363636
2019-05-08 20:06:15,60005.36363636363
2019-05-08 20:06:12,58359
2019-05-08 20:06:09,58359
2019-05-08 20:06:06,58484.127272727266
2019-05-08 20:06:03,58484.127272727266
2019-05-08 20:06:00,59669.93945344461
2019-05-08 20:05:57,59066.52727272727
2019-05-08 20:05:54,59066.52727272727
2019-05-08 20:05:51,59197.596407338046
2019-05-08 20:05:48,59197.596407338046
2019-05-08 20:05:45,58860.388690909094
2019-05-08 20:05:42,57093.122827727275
2019-05-08 20:05:39,57053.61182772727
2019-05-08 20:05:36,57917.15026818181
2019-05-08 20:05:33,57878.12693484848
2019-05-08 20:05:30,59892.65518806819
2019-05-08 20:05:27,57361.87374285713
2019-05-08 20:05:24,54433.15114545455
2019-05-08 20:05:21,51297.92923
2019-05-08 20:05:18,48381.28322999999
2019-05-08 20:05:15,46456.32505074074
2019-05-08 20:05:12,43407.052662500006
2019-05-08 20:05:09,40428.5201625
2019-05-08 20:05:06,36718.32446434802
2019-05-08 20:05:03,33805.21119525577
2019-05-08 20:05:00,44036.885525
2019-05-08 20:04:57,43616.61484034703
2019-05-08 20:04:54,43959.52421868487
2019-05-08 20:04:51,43033.8576
2019-05-08 20:04:48,43419.67093333333
2019-05-08 20:04:45,42192.487512499996
