timestamp,accept,address,bind,brk,clone,close,connect,dup,exit,fcntl,futex,getpid,getsockopt,ioctl,madvise,mmap,mprotect,munmap,newfstat,newstat,open,poll,read,recvfrom,select,sendto,setsockopt,shutdown,sigprocmask,socket,writev
2019-05-08 20:10:18,582.2545454545455,366.49090909090904,334.74545454545455,0,203.14545454545453,356.8727272727273,311.6909090909091,342.6727272727273,339.6727272727273,502.8545454545454,1091.7090909090907,348.8727272727273,277.09090909090907,433.96363636363634,255.23172305958073,381.32727272727266,282.6363636363636,202.67272727272726,328.76363636363635,1078.090909090909,331.4,502.59999999999997,410.0545454545454,329.6545454545454,256.05454545454546,306.10909090909087,372.52727272727265,378.6545454545454,426.50909090909084,337.12727272727267,445.3636363636363
2019-05-08 20:10:15,582.2545454545455,366.49090909090904,334.74545454545455,0,203.14545454545453,356.8727272727273,311.6909090909091,342.6727272727273,339.6727272727273,502.8545454545454,1091.7090909090907,348.8727272727273,277.09090909090907,433.96363636363634,267.53213694794454,381.32727272727266,282.6363636363636,202.67272727272726,328.76363636363635,1078.090909090909,331.4,502.59999999999997,410.0545454545454,329.6545454545454,256.05454545454546,306.10909090909087,372.52727272727265,378.6545454545454,426.50909090909084,337.12727272727267,445.3636363636363
2019-05-08 20:10:12,642.3818181818182,394.96363636363634,317.4181818181818,0,220.09090909090907,380.09090909090907,343.49090909090904,354.6,314.50909090909084,491.78181818181815,1086.1818181818182,395.8363636363636,283.98181818181814,432.4181818181818,267.53213694794454,427.3636363636363,278.2181818181818,210.99999999999997,338.8363636363636,1065.490909090909,335.8909090909091,548.0545454545455,393.56363636363636,294.58181818181816,242.5090909090909,329.27272727272725,439.9272727272727,390.76363636363635,485.94545454545454,369.6909090909091,456.07272727272726
2019-05-08 20:10:09,641.715605170815,385.3384483918474,288.5765713350666,0,214.57791676514972,358.6116616061526,337.0847802767222,340.57562589771095,275.776804058108,482.26395883711206,1104.2344684642096,396.0837075689533,288.95838257486224,434.3375574989546,312.18181818181813,426.6649697278231,286.7766040617443,201.34179378556752,349.37546590062,1059.526190432901,331.72124143197397,529.4631006708969,381.2476136797513,270.7950764531554,237.88658388029307,324.95772804130837,427.864947910038,353.77538590207445,497.9182196687333,362.90249268195123,418.2833039399284
2019-05-08 20:10:06,641.715605170815,385.3384483918474,288.5765713350666,0,214.57791676514972,358.6116616061526,337.0847802767222,340.57562589771095,275.776804058108,482.26395883711206,1104.2344684642096,396.0837075689533,288.95838257486224,434.3375574989546,312.18181818181813,426.6649697278231,286.7766040617443,201.34179378556752,349.37546590062,1059.526190432901,331.72124143197397,529.4631006708969,381.2476136797513,270.7950764531554,237.88658388029307,324.95772804130837,427.864947910038,353.77538590207445,497.9182196687333,362.90249268195123,418.2833039399284
2019-05-08 20:10:03,633.3090909090909,379.4545454545454,240.56363636363633,0,238.45454545454544,342.6363636363636,332.78181818181815,330.29090909090905,282.49090909090904,481.6545454545454,1120.2181818181816,380.94545454545454,295.2545454545454,406.6545454545454,324.8909090909091,447.47272727272724,275.1272727272727,202.83636363636364,370.8,1057.4727272727273,294.0545454545454,552.2363636363636,373.52727272727265,260.4,224.67272727272726,309.0181818181818,400.8181818181818,330.94545454545454,512.8909090909091,359.6363636363636,426.6545454545454
2019-05-08 20:10:00,633.3090909090909,379.4545454545454,240.56363636363633,0,238.45454545454544,342.6363636363636,332.78181818181815,330.29090909090905,282.49090909090904,481.6545454545454,1120.2181818181816,380.94545454545454,295.2545454545454,406.6545454545454,342.2846857329867,447.47272727272724,275.1272727272727,202.83636363636364,370.8,1057.4727272727273,294.0545454545454,552.2363636363636,373.52727272727265,260.4,224.67272727272726,309.0181818181818,400.8181818181818,330.94545454545454,512.8909090909091,359.6363636363636,426.6545454545454
2019-05-08 20:09:57,684.1818181818181,388.78181818181815,231.74545454545452,0,245.16363636363633,373.2,338.4181818181818,318.6727272727273,304.3272727272727,493.8909090909091,1144.0727272727272,393,317.50909090909084,414.94545454545454,342.2846857329867,453.8909090909091,279.3272727272727,191.3090909090909,364.27272727272725,1045.1636363636362,292.0181818181818,572.1272727272727,390.27272727272725,260.49090909090904,234.56363636363633,325.6363636363636,404.12727272727267,350.0181818181818,520.3818181818182,324.4545454545454,429.8727272727273
2019-05-08 20:09:54,676.3032055128275,407.73468608520153,250.69546719031257,3.945382811221614,244.45899016345754,392.7889597992691,359.6974490445281,326.93321696758125,301.35093365333915,483.75425007727415,1140.6571028564156,421.09856542846234,306.5692103492791,426.38957071946766,337.4181818181818,476.44502627320503,294.78717794869004,193.5307914689358,378.91598029055075,1064.9648175421373,313.84206985581557,600.6109201985491,391.2798414516628,250.27727776868673,213.74934089710723,332.18785796105385,438.2806960126548,370.7885597919962,536.0279277805051,333.1696939944363,426.0986563392062
2019-05-08 20:09:51,676.3032055128275,407.73468608520153,250.69546719031257,3.945382811221614,244.45899016345754,392.7889597992691,359.6974490445281,326.93321696758125,301.35093365333915,483.75425007727415,1140.6571028564156,421.09856542846234,306.5692103492791,426.38957071946766,337.4181818181818,476.44502627320503,294.78717794869004,193.5307914689358,378.91598029055075,1064.9648175421373,313.84206985581557,600.6109201985491,391.2798414516628,250.27727776868673,213.74934089710723,332.18785796105385,438.2806960126548,370.7885597919962,536.0279277805051,333.1696939944363,426.0986563392062
2019-05-08 20:09:48,723.2050326357702,417.19241468336935,268.7951128161306,0,262.7043144670097,401.9381465791531,379.9749095470991,373.81138524754095,305.6126252249959,467.082416683333,1151.0517990581989,407.91985600261813,322.2850493627389,410.10163451573607,326.58181818181816,484.6639152015417,309.46710059817093,188.0511263431574,377.956764422465,1068.2351229977637,331.266704241741,590.3529026744968,428.59220741441067,276.2495227359503,267.8496754604462,361.75705896256426,446.75551353611746,361.5752440864711,558.1353066307886,321.1577971309613,404.8471845966437
2019-05-08 20:09:45,723.2050326357702,417.19241468336935,268.7951128161306,0,262.7043144670097,401.9381465791531,379.9749095470991,373.81138524754095,305.6126252249959,467.082416683333,1151.0517990581989,407.91985600261813,322.2850493627389,410.10163451573607,332.7878688703431,484.6639152015417,309.46710059817093,188.0511263431574,377.956764422465,1068.2351229977637,331.266704241741,590.3529026744968,428.59220741441067,276.2495227359503,267.8496754604462,361.75705896256426,446.75551353611746,361.5752440864711,558.1353066307886,321.1577971309613,404.8471845966437
2019-05-08 20:09:42,679.1331066707878,387.44750095452804,272.5950437264777,0,317.9578553117216,408.51984509372556,365.6660787985673,402.6108616206978,287.8129488554753,446.99187287503867,1189.2147415501536,420.5559898910929,322.7759495281904,369.6660060726169,332.7878688703431,462.5552262686133,329.9030926710423,198.37821130524898,347.0300539990182,1080.2530863075217,323.39412010690717,577.8985836621152,454.5735532081235,279.04947182778494,257.2498681842148,351.3390665624261,436.7920583262122,348.1936692060144,579.2985582080325,318.90329266740605,413.66520608716206
2019-05-08 20:09:39,693.6,358.50909090909084,262.8181818181818,0,330.47272727272724,424.19999999999993,336.58181818181816,396.0545454545454,248.45454545454544,476.3999999999999,1255.8181818181815,418.4181818181818,324.47272727272724,334.09090909090907,290.4674460464355,467.3999999999999,326.4,216.7090909090909,316.4,1058.5272727272727,311.16363636363633,571.6,431.7090909090909,319.47272727272724,276.78181818181815,355.07272727272726,464.19999999999993,378.76363636363635,585.9090909090908,305.0545454545454,444.07272727272726
2019-05-08 20:09:36,693.6,358.50909090909084,262.8181818181818,0,330.47272727272724,424.19999999999993,336.58181818181816,396.0545454545454,248.45454545454544,476.3999999999999,1255.8181818181815,418.4181818181818,324.47272727272724,334.09090909090907,290.4674460464355,467.3999999999999,326.4,216.7090909090909,316.4,1058.5272727272727,311.16363636363633,571.6,431.7090909090909,319.47272727272724,276.78181818181815,355.07272727272726,464.19999999999993,378.76363636363635,585.9090909090908,305.0545454545454,444.07272727272726
2019-05-08 20:09:33,752.1409480172367,353.0427825960472,269.0776195930835,0,333.2242404407353,447.48086328842345,288.8234331533301,388.9161621120384,231.6042109856543,492.8998709067438,1270.223094965363,412.18931253295517,317.914871179476,306.0419280350552,305.63080671260525,457.7719594901726,326.29684176075926,224.91318023964075,311.84203349151807,1063.564792087129,367.6430480554192,558.2828778705067,415.20754922816775,316.5875743195331,261.62293859888365,352.86096110838383,467.4994090801651,362.11567483045144,610.9383806978309,303.7873415880289,445.9353806432845
2019-05-08 20:09:30,752.1409480172367,353.0427825960472,269.0776195930835,0,333.2242404407353,447.48086328842345,288.8234331533301,388.9161621120384,231.6042109856543,492.8998709067438,1270.223094965363,412.18931253295517,317.914871179476,306.0419280350552,291.0181818181818,457.7719594901726,326.29684176075926,224.91318023964075,311.84203349151807,1063.564792087129,367.6430480554192,558.2828778705067,415.20754922816775,316.5875743195331,261.62293859888365,352.86096110838383,467.4994090801651,362.11567483045144,610.9383806978309,303.7873415880289,445.9353806432845
2019-05-08 20:09:27,755.4226286794785,361.19343284667553,293.43102852675406,0,350.4299921819603,459.9552735404811,271.43142851948147,372.33868475118635,233.37757495318266,475.30044908274397,1255.8317121506882,426.8467846039163,311.3579753095398,319.03056308067124,291.0181818181818,451.7190596534608,308.2125779531281,246.34097561862512,330.975800439992,1058.3080307630769,355.41171978691295,545.571898692751,416.3015217905129,313.3943019217832,291.44924637733857,327.66676969509643,432.7739495645534,371.3750659078926,597.2982309412556,331.92123779567646,450.1009072562317
2019-05-08 20:09:24,719.0727272727272,341.7090909090909,281.98181818181814,0,342.30909090909086,471.0363636363636,277.50909090909084,384.1454545454545,245.14545454545453,438.8363636363636,1291.1636363636362,438.10909090909087,303.92727272727274,293.0181818181818,248.84088801614578,403.56363636363636,287.2363636363636,290.29090909090905,319.6363636363636,1058.9636363636362,349.8363636363636,484.98181818181814,404.74545454545455,339.96363636363634,304.6363636363636,340.16363636363633,445.8363636363636,396.2545454545454,545.4545454545454,330,441.96363636363634
2019-05-08 20:09:21,719.0727272727272,341.7090909090909,281.98181818181814,0,342.30909090909086,471.0363636363636,277.50909090909084,384.1454545454545,245.14545454545453,438.8363636363636,1291.1636363636362,438.10909090909087,303.92727272727274,293.0181818181818,248.84088801614578,403.56363636363636,287.2363636363636,290.29090909090905,319.6363636363636,1058.9636363636362,349.8363636363636,484.98181818181814,404.74545454545455,339.96363636363634,304.6363636363636,340.16363636363633,445.8363636363636,396.2545454545454,545.4545454545454,330,441.96363636363634
2019-05-08 20:09:18,645.9272727272727,292.6909090909091,326.8,0,343.16363636363633,477.7090909090909,260.3818181818182,368.58181818181816,280.8,446.50909090909084,1369.0181818181816,389.3818181818181,282.09090909090907,270.58181818181816,250.88634752095416,385.52727272727265,296.6909090909091,300.6363636363636,295.74545454545455,1028.6363636363635,351.7090909090909,425.07272727272726,415.4363636363636,352.8909090909091,297.2363636363636,335.10909090909087,382.52727272727265,376.6727272727273,527.7636363636364,302.27272727272725,507.3999999999999
2019-05-08 20:09:15,645.9272727272727,292.6909090909091,326.8,0,343.16363636363633,477.7090909090909,260.3818181818182,368.58181818181816,280.8,446.50909090909084,1369.0181818181816,389.3818181818181,282.09090909090907,270.58181818181816,230.2181818181818,385.52727272727265,296.6909090909091,300.6363636363636,295.74545454545455,1028.6363636363635,351.7090909090909,425.07272727272726,415.4363636363636,352.8909090909091,297.2363636363636,335.10909090909087,382.52727272727265,376.6727272727273,527.7636363636364,302.27272727272725,507.3999999999999
2019-05-08 20:09:12,711.4181818181818,326.30909090909086,333.8363636363636,0,375.94545454545454,496.54545454545456,302,381.07272727272726,297.29090909090905,462.78181818181815,1407.1454545454544,373.47272727272724,319.3272727272727,258.96363636363634,230.2181818181818,374.7272727272727,306.52727272727276,300.47272727272724,287.7090909090909,1064.4363636363637,372.2181818181818,397.0545454545454,436.12727272727267,345.4363636363636,321.3454545454545,346.98181818181814,385.4545454545454,384.09090909090907,496.12727272727267,295.18181818181813,521.1454545454545
2019-05-08 20:09:09,713.9142924674096,349.0481991236523,332.5575898620025,0,355.5571716877875,541.8446937328412,328.92129234013925,380.55671715059725,285.97661860693444,521.8632388502027,1459.3007399865458,372.53868111488885,346.7209687096598,254.68627843130125,231.94545454545454,356.9207832584862,355.53899020017815,321.5032453955383,275.46771876874965,1075.7622588680206,373.08412574316833,371.4296103707205,445.46462791585606,356.4117016054253,329.884911183433,346.6300612716132,379.10219814185194,398.72002327230416,503.3726659515281,332.48486391156524,529.4812821585061
2019-05-08 20:09:06,713.9142924674096,349.0481991236523,332.5575898620025,0,355.5571716877875,541.8446937328412,328.92129234013925,380.55671715059725,285.97661860693444,521.8632388502027,1459.3007399865458,372.53868111488885,346.7209687096598,254.68627843130125,231.94545454545454,356.9207832584862,355.53899020017815,321.5032453955383,275.46771876874965,1075.7622588680206,373.08412574316833,371.4296103707205,445.46462791585606,356.4117016054253,329.884911183433,346.6300612716132,379.10219814185194,398.72002327230416,503.3726659515281,332.48486391156524,529.4812821585061
2019-05-08 20:09:03,660.9879820366901,361.79342193778297,335.50299085471175,0,383.44757368047857,535.4993545571899,341.2847039144743,363.9752004509009,259.17710587080234,527.281322157779,1435.6466246068253,377.7567680587626,363.72065962437046,229.97763677024054,235.34545454545454,353.1572153233577,346.68460573444116,315.9215286994782,274.3586480245814,1108.9798367302412,365.8842566498791,353.61175251359066,453.06448973655023,343.63011581607606,326.0486172978673,332.9939455646261,367.375138633843,407.683496663697,487.4093198305485,363.5752077234959,532.863038853839
2019-05-08 20:09:00,660.9879820366901,361.79342193778297,335.50299085471175,0,383.44757368047857,535.4993545571899,341.2847039144743,363.9752004509009,259.17710587080234,527.281322157779,1435.6466246068253,377.7567680587626,363.72065962437046,229.97763677024054,237.0320539626552,353.1572153233577,346.68460573444116,315.9215286994782,274.3586480245814,1108.9798367302412,365.8842566498791,353.61175251359066,453.06448973655023,343.63011581607606,326.0486172978673,332.9939455646261,367.375138633843,407.683496663697,487.4093198305485,363.5752077234959,532.863038853839
2019-05-08 20:08:57,675.5695350993618,353.61175251359066,321.5759713459755,0,386.9566007890765,538.608388938383,302.81267613316123,367.3569571462337,274.3586480245814,546.7900583625752,1476.8458755295358,372.77504045380994,400.42908310757986,240.12290685623896,237.0320539626552,321.2305230813985,342.04832639406555,337.41204705368995,299.24910456173524,1099.2891038344756,362.62977036781143,351.4845184633006,419.2105598080035,375.4477191323794,333.84847548226395,343.86647515499715,360.4116288794749,391.30197632770313,469.26419519645094,364.9206378065853,549.7718223305031
2019-05-08 20:08:54,638.3272727272727,333.6363636363636,313.1454545454545,0,387.54545454545456,553.6545454545454,299.7090909090909,366.2181818181818,259.2363636363636,558.3818181818182,1522.4,368.0181818181818,382.3818181818181,253.19999999999996,233.26848602752676,304.0363636363636,350.8727272727273,364.98181818181814,301.30909090909086,1095.381818181818,352.4545454545454,368.1454545454545,404.9090909090909,353.3818181818181,293.7090909090909,314.92727272727274,361.9090909090909,415.18181818181813,456.27272727272725,367.4363636363636,578.9636363636363
2019-05-08 20:08:51,638.3272727272727,333.6363636363636,313.1454545454545,0,387.54545454545456,553.6545454545454,299.7090909090909,366.2181818181818,259.2363636363636,558.3818181818182,1522.4,368.0181818181818,382.3818181818181,253.19999999999996,233.26848602752676,304.0363636363636,350.8727272727273,364.98181818181814,301.30909090909086,1095.381818181818,352.4545454545454,368.1454545454545,404.9090909090909,353.3818181818181,293.7090909090909,314.92727272727274,361.9090909090909,415.18181818181813,456.27272727272725,367.4363636363636,578.9636363636363
2019-05-08 20:08:48,704.6309932907872,327.4968635793378,284.7324496809033,0,322.2967690321642,553.4827905961927,324.27862324769546,362.0429462353861,254.47735413371154,566.4284805178276,1550.991836215204,352.0609465626648,405.78919616720304,260.3683703340061,235.9957091689242,314.98754522809503,355.2973690430735,336.56975581374206,309.95109001981854,1088.9107074674087,383.24333169693995,400.5527373224968,386.46157202858234,369.51580937835234,292.1507663775705,360.02472772232227,357.933780614193,432.93514427535047,491.4816633029692,387.934326078656,558.0646920853106
2019-05-08 20:08:45,704.6309932907872,327.4968635793378,284.7324496809033,31.236363636363635,322.2967690321642,553.4827905961927,324.27862324769546,362.0429462353861,254.47735413371154,566.4284805178276,1550.991836215204,352.0609465626648,405.78919616720304,260.3683703340061,251.36363636363635,314.98754522809503,355.2973690430735,336.56975581374206,309.95109001981854,1088.9107074674087,383.24333169693995,400.5527373224968,386.46157202858234,369.51580937835234,292.1507663775705,360.02472772232227,357.933780614193,432.93514427535047,491.4816633029692,387.934326078656,558.0646920853106
2019-05-08 20:08:42,642.8480517827597,323.7695230822379,292.1144020800378,31.236363636363635,322.8967799414535,540.7552864597538,340.4425535009728,336.9515809378353,246.14992999872726,577.1377661412026,1473.3904252804598,345.8244695358098,430.77146857215587,294.93263513882073,251.36363636363635,323.2604229167803,342.00621829487807,323.86043382606954,358.53379152348225,1094.1289841633484,409.2619865815742,415.5711922034946,392.2253131875125,328.733249695449,286.7506681939672,342.46077201403665,341.6607574683176,397.2435862470227,479.11780214185717,366.6612120220368,530.2460044728086
2019-05-08 20:08:39,608.9090909090908,310.7090909090909,293.4363636363636,31.236931580574193,326.3818181818181,530.5454545454545,353.2181818181818,355.12727272727267,236.49090909090907,563.290909090909,1456.9272727272726,336.76363636363635,420.8363636363636,292.4545454545454,211.7493045328097,286.16363636363633,336.9272727272727,343.8909090909091,356,1090.8363636363636,343.9090909090909,435.7272727272727,389.52727272727265,319.6727272727273,297.2181818181818,329.16363636363633,315.92727272727274,375.49090909090904,460.6181818181818,354.6181818181818,559.4181818181818
2019-05-08 20:08:36,608.9090909090908,310.7090909090909,293.4363636363636,31.236931580574193,326.3818181818181,530.5454545454545,353.2181818181818,355.12727272727267,236.49090909090907,563.290909090909,1456.9272727272726,336.76363636363635,420.8363636363636,292.4545454545454,211.7493045328097,286.16363636363633,336.9272727272727,343.8909090909091,356,1090.8363636363636,343.9090909090909,435.7272727272727,389.52727272727265,319.6727272727273,297.2181818181818,329.16363636363633,315.92727272727274,375.49090909090904,460.6181818181818,354.6181818181818,559.4181818181818
2019-05-08 20:08:33,596.4545454545455,304.6,279.10909090909087,31.23579571280522,336.49090909090904,513.290909090909,359.18181818181813,358.49090909090904,245.36363636363635,559.7454545454545,1477.5454545454545,330.54545454545456,418.1454545454545,323.78181818181815,179.7123584065165,286.2,324.8363636363636,335.4363636363636,332.49090909090904,1093.6181818181817,326.18181818181813,420.2181818181818,361.4181818181818,337.8727272727273,299.0181818181818,330.94545454545454,331.92727272727274,392.52727272727265,483.7272727272727,338.2181818181818,612.8909090909091
2019-05-08 20:08:30,596.4545454545455,304.6,279.10909090909087,31.236363636363635,336.49090909090904,513.290909090909,359.18181818181813,358.49090909090904,245.36363636363635,559.7454545454545,1477.5454545454545,330.54545454545456,418.1454545454545,323.78181818181815,173.1272727272727,286.2,324.8363636363636,335.4363636363636,332.49090909090904,1093.6181818181817,326.18181818181813,420.2181818181818,361.4181818181818,337.8727272727273,299.0181818181818,330.94545454545454,331.92727272727274,392.52727272727265,483.7272727272727,338.2181818181818,612.8909090909091
2019-05-08 20:08:27,668.1636363636363,308.18181818181813,283.29090909090905,31.236363636363635,333.96363636363634,487.58181818181816,355.6909090909091,351.98181818181814,232.8181818181818,553.1636363636363,1445.4181818181817,294.3454545454545,395.3818181818181,315.2,173.1272727272727,303.52727272727276,369.32727272727266,292.07272727272726,339.4545454545454,1089.4181818181817,328.0363636363636,417.8909090909091,367.94545454545454,352.0363636363636,294.30909090909086,363.4,307.49090909090904,371.8363636363636,515.5999999999999,333.54545454545456,609.4363636363636
2019-05-08 20:08:24,678.5636363636363,338.29090909090905,258.1818181818182,31.236363636363635,305.8909090909091,464.10909090909087,353.3818181818181,327.8181818181818,199.69090909090906,556.9090909090908,1411.0727272727272,326.0545454545454,392.47272727272724,326.52727272727276,158.78181818181818,268.05454545454546,356.49090909090904,270.6363636363636,335.09090909090907,1125.2727272727273,326.4545454545454,418.9090909090909,366.6363636363636,363.27272727272725,316.8545454545454,348.6,317.50909090909084,393.76363636363635,517.4909090909091,345.9272727272727,542.4
2019-05-08 20:08:21,678.5636363636363,338.29090909090905,258.1818181818182,31.236363636363635,305.8909090909091,464.10909090909087,353.3818181818181,327.8181818181818,199.69090909090906,556.9090909090908,1411.0727272727272,326.0545454545454,392.47272727272724,326.52727272727276,158.78181818181818,268.05454545454546,356.49090909090904,270.6363636363636,335.09090909090907,1125.2727272727273,326.4545454545454,418.9090909090909,366.6363636363636,363.27272727272725,316.8545454545454,348.6,317.50909090909084,393.76363636363635,517.4909090909091,345.9272727272727,542.4
2019-05-08 20:08:18,618.6,323.29090909090905,263.7090909090909,31.236363636363635,296.4181818181818,466.8181818181818,320.58181818181816,335.10909090909087,181,546.290909090909,1382.4727272727273,333.3454545454545,362.27272727272725,335.3454545454545,134.79999999999998,301.47272727272724,340.4181818181818,301.6545454545454,339.94545454545454,1083.0545454545454,325.56363636363636,444.98181818181814,347.4181818181818,367.10909090909087,305.98181818181814,331.8545454545454,354.50909090909084,404.0363636363636,547.9636363636363,340.27272727272725,544.5090909090909
2019-05-08 20:08:15,618.6,323.29090909090905,263.7090909090909,31.23579571280522,296.4181818181818,466.8181818181818,320.58181818181816,335.10909090909087,181,546.290909090909,1382.4727272727273,333.3454545454545,362.27272727272725,335.3454545454545,120.36363636363635,301.47272727272724,340.4181818181818,301.6545454545454,339.94545454545454,1083.0545454545454,325.56363636363636,444.98181818181814,347.4181818181818,367.10909090909087,305.98181818181814,331.8545454545454,354.50909090909084,404.0363636363636,547.9636363636363,340.27272727272725,544.5090909090909
2019-05-08 20:08:12,599.0727272727272,306.4181818181818,269.16363636363633,31.23579571280522,307.1454545454545,423.58181818181816,294.54545454545456,356.0181818181818,186.43636363636364,491.4181818181818,1352.9454545454544,336.9272727272727,334.4363636363636,332.8545454545454,120.36363636363635,290.2363636363636,314.27272727272725,331.94545454545454,328.8545454545454,1084.0545454545454,328.16363636363633,455.8363636363636,351.76363636363635,383.4,307.54545454545456,337.3818181818181,360.49090909090904,408.10909090909087,526.8909090909091,312.76363636363635,566.5272727272727
2019-05-08 20:08:09,592.6289568901252,288.9507081946944,275.3322787687049,31.23579571280522,286.0597465408462,424.4440808014691,279.4232622411317,345.09718358515613,204.53099147257223,481.28147784505177,1386.2070219458537,351.3882070583102,298.569064892089,341.58802887325226,99.56363636363635,286.6597574501355,317.6603210967472,340.6243749886362,355.09736540664375,1046.9099438171604,332.95150820924016,451.04456444662634,315.24209531082386,419.17125765923015,307.7328678703249,346.02447317223954,357.0974017709413,389.24344078983256,510.66383025145916,288.5688830706013,571.88312514773
