timestamp,200
2019-05-08 20:10:48,18.599999999999998
2019-05-08 20:10:45,18.545454545454543
2019-05-08 20:10:42,18.58181818181818
2019-05-08 20:10:39,18.58181818181818
2019-05-08 20:10:36,18.599661824330465
2019-05-08 20:10:33,18.599661824330465
2019-05-08 20:10:30,18.636024799549098
2019-05-08 20:10:27,18.599999999999998
2019-05-08 20:10:24,18.599999999999998
2019-05-08 20:10:21,18.527272727272724
2019-05-08 20:10:18,18.527272727272724
2019-05-08 20:10:15,18.599999999999998
2019-05-08 20:10:12,18.65454545454545
2019-05-08 20:10:09,18.65454545454545
2019-05-08 20:10:06,18.563973890434372
2019-05-08 20:10:03,18.563973890434372
2019-05-08 20:10:00,18.691928650653672
2019-05-08 20:09:57,18.563636363636363
2019-05-08 20:09:54,18.563636363636363
2019-05-08 20:09:51,18.618181818181817
2019-05-08 20:09:48,18.618181818181817
2019-05-08 20:09:45,18.65454545454545
2019-05-08 20:09:42,18.654545454545453
2019-05-08 20:09:39,18.654545454545453
2019-05-08 20:09:36,18.58181818181818
2019-05-08 20:09:33,18.58181818181818
2019-05-08 20:09:30,18.618181818181817
2019-05-08 20:09:27,18.654545454545453
2019-05-08 20:09:24,18.654545454545453
2019-05-08 20:09:21,18.618181818181817
2019-05-08 20:09:18,18.618181818181817
2019-05-08 20:09:15,18.636363636363637
2019-05-08 20:09:12,18.599661824330465
2019-05-08 20:09:09,18.599661824330465
2019-05-08 20:09:06,18.54444303038016
2019-05-08 20:09:03,18.54444303038016
2019-05-08 20:09:00,18.618181818181817
2019-05-08 20:08:57,18.65488463426608
2019-05-08 20:08:54,18.65488463426608
2019-05-08 20:08:51,18.636363636363637
2019-05-08 20:08:48,18.636363636363637
2019-05-08 20:08:45,18.58181818181818
2019-05-08 20:08:42,18.654545454545453
2019-05-08 20:08:39,18.654545454545453
2019-05-08 20:08:36,18.599999999999998
2019-05-08 20:08:33,18.599999999999998
2019-05-08 20:08:30,18.58181818181818
2019-05-08 20:08:27,18.599999999999998
2019-05-08 20:08:24,18.599999999999998
2019-05-08 20:08:21,18.600338187967054
2019-05-08 20:08:18,18.600338187967054
2019-05-08 20:08:15,18.618181818181817
2019-05-08 20:08:12,18.618181818181817
2019-05-08 20:08:09,18.618181818181817
2019-05-08 20:08:06,18.67272727272727
2019-05-08 20:08:03,18.67272727272727
2019-05-08 20:08:00,18.56329884911183
2019-05-08 20:07:57,18.545454545454543
2019-05-08 20:07:54,18.545454545454543
2019-05-08 20:07:51,18.618520336733397
2019-05-08 20:07:48,18.618520336733397
2019-05-08 20:07:45,18.600338187967054
2019-05-08 20:07:42,18.618181818181817
2019-05-08 20:07:39,18.618181818181817
2019-05-08 20:07:36,18.618181818181817
2019-05-08 20:07:33,18.618181818181817
2019-05-08 20:07:30,18.58181818181818
2019-05-08 20:07:27,18.672387774767728
2019-05-08 20:07:24,18.672387774767728
2019-05-08 20:07:21,18.636363636363637
2019-05-08 20:07:18,18.636363636363637
2019-05-08 20:07:15,18.599999999999998
2019-05-08 20:07:12,18.599999999999998
2019-05-08 20:07:09,18.599999999999998
2019-05-08 20:07:06,18.65454545454545
2019-05-08 20:07:03,18.65454545454545
2019-05-08 20:07:00,18.654545454545453
2019-05-08 20:06:57,18.599999999999998
2019-05-08 20:06:54,18.599999999999998
2019-05-08 20:06:51,18.5269358738932
2019-05-08 20:06:48,18.5269358738932
2019-05-08 20:06:45,18.599999999999998
2019-05-08 20:06:42,18.65454545454545
2019-05-08 20:06:39,18.65454545454545
2019-05-08 20:06:36,18.69124893179876
2019-05-08 20:06:33,18.69124893179876
2019-05-08 20:06:30,18.582156039200715
2019-05-08 20:06:27,18.58181818181818
2019-05-08 20:06:24,18.58181818181818
2019-05-08 20:06:21,18.654545454545453
2019-05-08 20:06:18,18.654545454545453
2019-05-08 20:06:15,18.582156039200715
2019-05-08 20:06:12,18.618181818181817
2019-05-08 20:06:09,18.618181818181817
2019-05-08 20:06:06,18.58181818181818
2019-05-08 20:06:03,18.58181818181818
2019-05-08 20:06:00,18.599661824330465
2019-05-08 20:05:57,18.636363636363633
2019-05-08 20:05:54,18.636363636363633
2019-05-08 20:05:51,18.69090909090909
2019-05-08 20:05:48,18.69090909090909
2019-05-08 20:05:45,17.191982666666664
2019-05-08 20:05:42,16.24413107692257
2019-05-08 20:05:39,15.313040656709685
2019-05-08 20:05:36,14.403365176287258
2019-05-08 20:05:33,13.470888488204462
2019-05-08 20:05:30,12.581926190476189
2019-05-08 20:05:27,11.616577777777778
2019-05-08 20:05:24,10.683244444444444
2019-05-08 20:05:21,9.79830000133328
2019-05-08 20:05:18,8.860337519832541
2019-05-08 20:05:15,7.9184375000000005
2019-05-08 20:05:12,7.024374444444444
2019-05-08 20:05:09,6.0810411111111105
2019-05-08 20:05:06,5.201248333333334
2019-05-08 20:05:03,4.246248333333333
2019-05-08 20:05:00,3.377406666666667
