timestamp,200
2019-05-08 22:03:27,18.472727272727273
2019-05-08 22:03:24,18.472727272727273
2019-05-08 22:03:21,18.49090909090909
2019-05-08 22:03:18,18.49090909090909
2019-05-08 22:03:15,18.691248931798764
2019-05-08 22:03:12,18.799999999999997
2019-05-08 22:03:09,18.799999999999997
2019-05-08 22:03:06,18.599999999999998
2019-05-08 22:03:03,18.599999999999998
2019-05-08 22:03:00,18.472727272727273
2019-05-08 22:02:57,18.58181818181818
2019-05-08 22:02:54,18.58181818181818
2019-05-08 22:02:51,18.745454545454542
2019-05-08 22:02:48,18.745454545454542
2019-05-08 22:02:45,18.745454545454542
2019-05-08 22:02:42,18.49090909090909
2019-05-08 22:02:39,18.49090909090909
2019-05-08 22:02:36,18.490909090909092
2019-05-08 22:02:33,18.490909090909092
2019-05-08 22:02:30,18.672727272727272
2019-05-08 22:02:27,18.76363636363636
2019-05-08 22:02:24,18.76363636363636
2019-05-08 22:02:21,18.617843311939783
2019-05-08 22:02:18,18.617843311939783
2019-05-08 22:02:15,18.454545454545457
2019-05-08 22:02:12,18.472727272727273
2019-05-08 22:02:09,18.472727272727273
2019-05-08 22:02:06,18.76363636363636
2019-05-08 22:02:03,18.76363636363636
2019-05-08 22:02:00,18.727272727272727
2019-05-08 22:01:57,18.563636363636363
2019-05-08 22:01:54,18.563636363636363
2019-05-08 22:01:51,18.49090909090909
2019-05-08 22:01:48,18.49090909090909
2019-05-08 22:01:45,18.618181818181817
2019-05-08 22:01:42,18.799999999999997
2019-05-08 22:01:39,18.799999999999997
2019-05-08 22:01:36,18.636363636363633
2019-05-08 22:01:33,18.636363636363633
2019-05-08 22:01:30,18.50909090909091
2019-05-08 22:01:27,18.45454545454545
2019-05-08 22:01:24,18.45454545454545
2019-05-08 22:01:21,18.727272727272727
2019-05-08 22:01:18,18.727272727272727
2019-05-08 22:01:15,18.799999999999997
2019-05-08 22:01:12,18.563636363636363
2019-05-08 22:01:09,18.563636363636363
2019-05-08 22:01:06,18.472727272727273
2019-05-08 22:01:03,18.472727272727273
2019-05-08 22:01:00,18.472727272727273
2019-05-08 22:00:57,18.727272727272727
2019-05-08 22:00:54,18.727272727272727
2019-05-08 22:00:51,18.709090909090904
2019-05-08 22:00:48,18.709090909090904
2019-05-08 22:00:45,18.49090909090909
2019-05-08 22:00:42,18.472727272727273
2019-05-08 22:00:39,18.472727272727273
2019-05-08 22:00:36,18.618181818181817
2019-05-08 22:00:33,18.618181818181817
2019-05-08 22:00:30,18.76363636363636
2019-05-08 22:00:27,18.618181818181817
2019-05-08 22:00:24,18.618181818181817
2019-05-08 22:00:21,18.472727272727273
2019-05-08 22:00:18,18.472727272727273
2019-05-08 22:00:15,18.490909090909092
2019-05-08 22:00:12,18.672727272727272
2019-05-08 22:00:09,18.672727272727272
2019-05-08 22:00:06,18.78181818181818
2019-05-08 22:00:03,18.78181818181818
2019-05-08 22:00:00,18.581818181818182
2019-05-08 21:59:57,18.454880997836327
2019-05-08 21:59:54,18.454880997836327
2019-05-08 21:59:51,18.509090909090904
2019-05-08 21:59:48,18.509090909090904
2019-05-08 21:59:45,18.78181818181818
2019-05-08 21:59:42,18.690909090909088
2019-05-08 21:59:39,18.690909090909088
2019-05-08 21:59:36,18.545454545454543
2019-05-08 21:59:33,18.545454545454543
2019-05-08 21:59:30,18.454545454545453
2019-05-08 21:59:27,18.672727272727272
2019-05-08 21:59:24,18.672727272727272
2019-05-08 21:59:21,18.799999999999997
2019-05-08 21:59:18,18.799999999999997
2019-05-08 21:59:15,18.65488463426608
2019-05-08 21:59:12,18.50909090909091
2019-05-08 21:59:09,18.50909090909091
2019-05-08 21:59:06,18.472727272727273
2019-05-08 21:59:03,18.472727272727273
2019-05-08 21:59:00,18.76329521281431
2019-05-08 21:58:57,18.799999999999997
2019-05-08 21:58:54,18.799999999999997
2019-05-08 21:58:51,18.545454545454543
2019-05-08 21:58:48,18.545454545454543
2019-05-08 21:58:45,18.50909090909091
2019-05-08 21:58:42,18.582156039200715
2019-05-08 21:58:39,18.582156039200715
2019-05-08 21:58:36,18.799999999999997
2019-05-08 21:58:33,18.799999999999997
2019-05-08 21:58:30,18.69090909090909
2019-05-08 21:58:27,18.49090909090909
2019-05-08 21:58:24,18.49090909090909
2019-05-08 21:58:21,18.035918281634366
2019-05-08 21:58:18,17.108936821263576
2019-05-08 21:58:15,16.265526296296294
2019-05-08 21:58:12,15.393504583333334
2019-05-08 21:58:09,14.457254583333334
2019-05-08 21:58:06,13.347616190476188
2019-05-08 21:58:03,12.424759047619046
2019-05-08 21:58:00,11.488870555555556
2019-05-08 21:57:57,10.610304666666666
2019-05-08 21:57:54,9.684304666666664
2019-05-08 21:57:51,8.809955833333333
2019-05-08 21:57:48,7.877455833333334
2019-05-08 21:57:45,6.949541141701664
2019-05-08 21:57:42,5.851700000000001
2019-05-08 21:57:39,4.951700000000001
2019-05-08 21:57:36,3.9633100000000003
2019-05-08 21:57:33,3.0933100000000002
