timestamp,accept,address,bind,brk,clone,close,connect,dup,exit,fcntl,futex,getpid,getsockopt,ioctl,madvise,mmap,mprotect,munmap,newfstat,newstat,open,poll,read,recvfrom,select,sendto,setsockopt,shutdown,sigprocmask,socket,writev
2019-05-08 22:02:33,812.9454545454545,522.690909090909,290.72727272727275,1.4001782044987543,241.29090909090908,491.4363636363636,430.6363636363636,425.76363636363635,250.9090909090909,451.78181818181815,1626.2,413.1454545454545,396.78181818181815,315.09090909090907,173.27272727272728,606.0181818181817,377.3818181818181,375.3818181818181,671.2363636363636,1147.581818181818,338.12727272727267,440.3999999999999,393.6181818181818,335.3636363636363,283.6545454545454,478.6363636363636,333,376.6363636363636,718.0545454545453,391.0363636363636,460.0181818181818
2019-05-08 22:02:30,812.9454545454545,522.690909090909,290.72727272727275,1.4001782044987543,241.29090909090908,491.4363636363636,430.6363636363636,425.76363636363635,250.9090909090909,451.78181818181815,1626.2,413.1454545454545,396.78181818181815,315.09090909090907,173.27272727272728,606.0181818181817,377.3818181818181,375.3818181818181,671.2363636363636,1147.581818181818,338.12727272727267,440.3999999999999,393.6181818181818,335.3636363636363,283.6545454545454,478.6363636363636,333,376.6363636363636,718.0545454545453,391.0363636363636,460.0181818181818
2019-05-08 22:02:27,765.7636363636362,556.5818181818181,274.0363636363636,1.4,224.03636363636363,501.67272727272723,390.10909090909087,395.8363636363636,288.94545454545454,456.96363636363634,1590.7090909090907,405.8545454545454,395.47272727272724,325.27272727272725,173.27272727272728,571.4363636363636,351.18181818181813,372.2545454545454,633,1160.0727272727272,381.8909090909091,431.12727272727267,418.2545454545454,337.0545454545454,286.3818181818181,459.6181818181818,325.3636363636363,403.2545454545454,691.2181818181817,394.76363636363635,464.94545454545454
2019-05-08 22:02:24,723.8181818181818,564.6181818181817,265.09090909090907,1.4,183.16363636363633,465.07272727272726,330.49090909090904,371,284.4363636363636,450.94545454545454,1602.6181818181817,399.18181818181813,363.4181818181818,315.29090909090905,175.83636363636364,556.5090909090908,320.6,291.52727272727276,617.7454545454545,1132.1818181818182,378.94545454545454,433.2363636363636,401.12727272727267,358.6,284.58181818181816,411.12727272727267,344.8,362.58181818181816,694.7636363636362,353.47272727272724,468.0363636363636
2019-05-08 22:02:21,723.8181818181818,564.6181818181817,265.09090909090907,1.4,183.16363636363633,465.07272727272726,330.49090909090904,371,284.4363636363636,450.94545454545454,1602.6181818181817,399.18181818181813,363.4181818181818,315.29090909090905,175.83636363636364,556.5090909090908,320.6,291.52727272727276,617.7454545454545,1132.1818181818182,378.94545454545454,433.2363636363636,401.12727272727267,358.6,284.58181818181816,411.12727272727267,344.8,362.58181818181816,694.7636363636362,353.47272727272724,468.0363636363636
2019-05-08 22:02:18,733.4909090909091,519.8,250.34545454545454,1.4,185.98181818181817,472.8545454545454,311.6727272727273,345.49090909090904,261.0181818181818,409.16363636363633,1545.3272727272727,394.1454545454545,339.12727272727267,302.6,187.29090909090908,524.0909090909091,322.8181818181818,267.6727272727273,570.690909090909,1127.4727272727273,362.52727272727265,452.78181818181815,398.2,349.8363636363636,313.8909090909091,398.49090909090904,355.09090909090907,356,616.6363636363636,310.3454545454545,432.47272727272724
2019-05-08 22:02:15,733.4909090909091,519.8,250.34545454545454,1.4,185.98181818181817,472.8545454545454,311.6727272727273,345.49090909090904,261.0181818181818,409.16363636363633,1545.3272727272727,394.1454545454545,339.12727272727267,302.6,187.29090909090908,524.0909090909091,322.8181818181818,267.6727272727273,570.690909090909,1127.4727272727273,362.52727272727265,452.78181818181815,398.2,349.8363636363636,313.8909090909091,398.49090909090904,355.09090909090907,356,616.6363636363636,310.3454545454545,432.47272727272724
2019-05-08 22:02:12,703.690909090909,501.1454545454545,260.58181818181816,2.018181818181818,219.2181818181818,431.18181818181813,297.27272727272725,376.8545454545454,279.52727272727276,396.94545454545454,1582.0181818181816,398.50909090909084,351.18181818181813,288.8,224.83636363636364,511.3636363636363,326.0545454545454,261.79999999999995,555.2,1100.4727272727273,407.54545454545456,523.5454545454545,397.2,374.6,285.49090909090904,348.49090909090904,382.54545454545456,309.96363636363634,583.5454545454545,323.8727272727273,438.76363636363635
2019-05-08 22:02:09,722.3272727272727,514.3454545454546,279.07272727272726,2.018181818181818,272.94545454545454,422.19999999999993,268.54545454545456,395.2363636363636,316.2363636363636,409.6545454545454,1554.8363636363636,419.07272727272726,375.2363636363636,290.6,240.2181818181818,528.3818181818182,352.0545454545454,244.45454545454544,474.2545454545454,1164.381818181818,407.78181818181815,495.59999999999997,425.9272727272727,393.52727272727265,288.92727272727274,374.2,416.50909090909084,304.72727272727275,568.0727272727272,346.94545454545454,494.76363636363635
2019-05-08 22:02:06,722.3272727272727,514.3454545454546,279.07272727272726,2.018181818181818,272.94545454545454,422.19999999999993,268.54545454545456,395.2363636363636,316.2363636363636,409.6545454545454,1554.8363636363636,419.07272727272726,375.2363636363636,290.6,240.2181818181818,528.3818181818182,352.0545454545454,244.45454545454544,474.2545454545454,1164.381818181818,407.78181818181815,495.59999999999997,425.9272727272727,393.52727272727265,288.92727272727274,374.2,416.50909090909084,304.72727272727275,568.0727272727272,346.94545454545454,494.76363636363635
2019-05-08 22:02:03,696.9636363636363,566.9636363636363,251.36363636363635,2.018181818181818,297.78181818181815,426.52727272727265,268.3818181818182,363.2181818181818,316.2,422.3454545454545,1526.0545454545454,430.78181818181815,389.9272727272727,317.8363636363636,218.39999999999998,525.0727272727272,371.8727272727273,233.4181818181818,452.7090909090909,1212.381818181818,439.09090909090907,524.9999999999999,458.10909090909087,386.54545454545456,308.8545454545454,367.3818181818181,420.4181818181818,313.18181818181813,643.7636363636362,371.6545454545454,520.290909090909
2019-05-08 22:02:00,696.9636363636363,566.9636363636363,251.36363636363635,2.018181818181818,297.78181818181815,426.52727272727265,268.3818181818182,363.2181818181818,316.2,422.3454545454545,1526.0545454545454,430.78181818181815,389.9272727272727,317.8363636363636,218.39999999999998,525.0727272727272,371.8727272727273,233.4181818181818,452.7090909090909,1212.381818181818,439.09090909090907,524.9999999999999,458.10909090909087,386.54545454545456,308.8545454545454,367.3818181818181,420.4181818181818,313.18181818181813,643.7636363636362,371.6545454545454,520.290909090909
2019-05-08 22:01:57,709.5695171611402,590.5322862129145,238.29261198371148,2.018181818181818,295.33885980221055,439.5906050029087,277.46873182082606,365.07417102966843,339.314281559046,417.8846713205352,1553.9194299011053,430.66463059918556,380.69008144269924,317.73560209424085,150.45084351367075,484.31137289121585,413.9943280977312,233.402414194299,490.38321698662014,1183.009744037231,440.46320535194883,503.7267306573589,476.0216695753345,392.08842350203605,377.6178010471204,400.39630599185574,401.2870855148342,280.3228621291448,666.3030831879,380.96276905177433,552.3560209424083
2019-05-08 22:01:54,646.690909090909,524.1090909090909,236.59999999999997,2.018181818181818,316.3636363636363,418.3999999999999,321.58181818181816,396.4181818181818,443.8727272727273,501.54545454545456,1465.6909090909091,436.78181818181815,465.0181818181818,354.2,112.25454545454545,497.4727272727272,352.6181818181818,265.16363636363633,460.96363636363634,1152.6,464.56363636363636,501.18181818181813,540.1272727272727,414.6181818181818,362.8363636363636,382.96363636363634,430.0181818181818,270.7272727272727,618.3272727272727,388.56363636363636,587.6181818181817
2019-05-08 22:01:51,646.690909090909,524.1090909090909,236.59999999999997,0.618181818181818,316.3636363636363,418.3999999999999,321.58181818181816,396.4181818181818,443.8727272727273,501.54545454545456,1465.6909090909091,436.78181818181815,465.0181818181818,354.2,112.25454545454545,497.4727272727272,352.6181818181818,265.16363636363633,460.96363636363634,1152.6,464.56363636363636,501.18181818181813,540.1272727272727,414.6181818181818,362.8363636363636,382.96363636363634,430.0181818181818,270.7272727272727,618.3272727272727,388.56363636363636,587.6181818181817
2019-05-08 22:01:48,713.7324775913165,523.3904838093853,238.90474718641477,0.618181818181818,327.7940401083616,441.5010636170251,267.48604570825984,367.62967946037344,443.6101161797058,564.7715496081889,1431.319430555808,413.1924874093198,450.93725568626024,375.93861929783094,100.34363011581607,509.9907274413192,370.97507318048764,278.4676642242868,441.4283376665879,1177.8876747695497,441.5919710550717,512.6452246322793,544.6628243122852,435.35572080507626,350.13908838021126,398.86547517317865,427.81040344721004,302.10359811639785,666.0787985672988,378.59311648879105,639.1156524426829
2019-05-08 22:01:45,713.7324775913165,523.3904838093853,238.90474718641477,0.618181818181818,327.7940401083616,441.5010636170251,267.48604570825984,367.62967946037344,443.6101161797058,564.7715496081889,1431.319430555808,413.1924874093198,450.93725568626024,375.93861929783094,100.34363011581607,509.9907274413192,370.97507318048764,278.4676642242868,441.4283376665879,1177.8876747695497,441.5919710550717,512.6452246322793,544.6628243122852,435.35572080507626,350.13908838021126,398.86547517317865,427.81040344721004,302.10359811639785,666.0787985672988,378.59311648879105,639.1156524426829
2019-05-08 22:01:42,732.9866729695824,472.8823112307049,274.0131997600044,0.618181818181818,341.1210705259904,438.48293667387867,313.0306721695969,352.9208559844366,475.591352884493,552.5717714223377,1425.7377138597478,393.50193632843036,392.50195450991794,368.73875020454176,83.72575044090107,478.79129470373266,370.2841766513336,271.6132433955746,434.8102761767968,1196.3418846930056,438.7556589880184,499.26364975182264,457.0825984982091,395.8473482300322,358.59348011854325,417.04696278249486,409.810730713987,326.9395101907238,692.1874147742768,361.84796640061086,637.3338666569699
2019-05-08 22:01:39,744.7864584280286,450.40999254559006,242.46831875784076,0.618181818181818,336.6847875493173,457.7007690769259,304.0126543153761,365.19336012072506,476.3731568516936,543.0264904274468,1410.901619970546,419.90145633715747,368.8660206178069,342.48468209668914,83.72575044090107,444.41010163451574,400.35635715714255,277.35859348011854,388.247486409338,1200.9418010581624,405.7926219523281,510.7907128961291,466.71878693114667,453.9008381665788,368.84783913019766,433.1921237795676,398.4654824457737,332.68486027526774,629.9340011999781,350.61180705805344,606.9526008618026
2019-05-08 22:01:36,744.7864584280286,450.40999254559006,242.46831875784076,0.6180919139034323,336.6847875493173,457.7007690769259,304.0126543153761,365.19336012072506,476.3731568516936,543.0264904274468,1410.901619970546,419.90145633715747,368.8660206178069,342.48468209668914,83.72575044090107,444.41010163451574,400.35635715714255,277.35859348011854,388.247486409338,1200.9418010581624,405.7926219523281,510.7907128961291,466.71878693114667,453.9008381665788,368.84783913019766,433.1921237795676,398.4654824457737,332.68486027526774,629.9340011999781,350.61180705805344,606.9526008618026
2019-05-08 22:01:33,759.1818181818181,401.1454545454545,248.18181818181816,0.618181818181818,343.30909090909086,496.32727272727266,309.3636363636363,443.6545454545454,442.0545454545454,566.690909090909,1443.1272727272726,447.16363636363633,367.32727272727266,320.54545454545456,83.72727272727272,437.76363636363635,439.0363636363636,260.5090909090909,396.2181818181818,1196.909090909091,359.09090909090907,518.4,454.94545454545454,490.79999999999995,413.96363636363634,418.12727272727267,392.12727272727267,307.0545454545454,628.1090909090908,344.8727272727273,640.6181818181817
2019-05-08 22:01:30,759.1818181818181,401.1454545454545,248.18181818181816,0.618181818181818,343.30909090909086,496.32727272727266,309.3636363636363,443.6545454545454,442.0545454545454,566.690909090909,1443.1272727272726,447.16363636363633,367.32727272727266,320.54545454545456,83.72727272727272,437.76363636363635,439.0363636363636,260.5090909090909,396.2181818181818,1196.909090909091,359.09090909090907,518.4,454.94545454545454,490.79999999999995,413.96363636363634,418.12727272727267,392.12727272727267,307.0545454545454,628.1090909090908,344.8727272727273,640.6181818181817
2019-05-08 22:01:27,787.5674987727496,412.02887220232356,261.1225250449992,0.6181705787167505,368.90238359302555,508.2453046308249,313.5942982854857,458.4280285812985,481.0821621425065,599.3163760658897,1434.9557280776712,471.9005108998018,390.9928910383448,380.1749059108016,81.1621606879875,468.80965800621806,458.0643988291122,275.1768149670006,411.3925201359975,1233.9048380938527,421.2468864202469,567.6624061380702,513.2452137233869,535.735713896111,438.046580971255,469.75509536190253,392.97467318776023,305.77625861347974,658.6971145979164,345.4482645770077,709.2598316394248
2019-05-08 22:01:24,855.2026326794058,465.88243850111814,259.2316503336303,0.6181705787167505,366.9206014436101,502.0090543808294,320.97598225486803,500.372720495991,476.48224577734953,600.8254395374629,1494.0273813203396,472.68231486700245,376.3204305376266,403.44721005072637,69.70782349411829,473.04594461918873,490.6274431373975,277.1949600916347,418.5014817912401,1245.8500754531735,414.8651842693769,543.844657369866,526.9904183560299,561.8079671278704,414.46519154197193,548.6263886111161,412.7197687314776,353.0481263977018,675.4422646860966,359.8116397883675,706.9326012254322
2019-05-08 22:01:21,855.2026326794058,465.88243850111814,259.2316503336303,0.6181705787167505,366.9206014436101,502.0090543808294,320.97598225486803,500.372720495991,476.48224577734953,600.8254395374629,1494.0273813203396,472.68231486700245,376.3204305376266,403.44721005072637,69.70782349411829,473.04594461918873,490.6274431373975,277.1949600916347,418.5014817912401,1245.8500754531735,414.8651842693769,543.844657369866,526.9904183560299,561.8079671278704,414.46519154197193,548.6263886111161,412.7197687314776,353.0481263977018,675.4422646860966,359.8116397883675,706.9326012254322
2019-05-08 22:01:18,872.2568680569443,468.68238759295286,252.81358520754168,0,346.2482500318176,512.336139342921,283.37666587880216,490.44562826130436,500.318176033163,602.152688132943,1429.6103707205323,479.5185542081053,368.88420210541625,405.1926328612207,32.16305158088035,443.0828530390356,468.2642133779385,327.4849548190033,392.37468409665274,1272.1950509990727,380.1930873984109,476.7549680914892,518.6814785185724,543.9537462955219,456.6280613079762,570.58962564317,408.30166724241377,359.1571062344321,660.5334448464574,335.53935382993035,670.0241813785203
2019-05-08 22:01:15,872.2568680569443,468.68238759295286,252.81358520754168,0,346.2482500318176,512.336139342921,283.37666587880216,490.44562826130436,500.318176033163,602.152688132943,1429.6103707205323,479.5185542081053,368.88420210541625,405.1926328612207,32.16305158088035,443.0828530390356,468.2642133779385,327.4849548190033,392.37468409665274,1272.1950509990727,380.1930873984109,476.7549680914892,518.6814785185724,543.9537462955219,456.6280613079762,570.58962564317,408.30166724241377,359.1571062344321,660.5334448464574,335.53935382993035,670.0241813785203
2019-05-08 22:01:12,844.4755549899093,492.04559917092416,220.32326684969362,0,333.95756440791985,505.5726259522554,308.8489300194542,475.02772676860417,477.718586934783,573.0804894456464,1400.9563462482502,471.0096180069453,362.8115852439047,401.1017981491246,15.417901492700132,412.73795021908694,433.9375647715496,320.2305412628861,407.4471373247759,1191.4510645260996,398.0109452555408,451.3372484136652,526.4995181905783,526.9176924055926,484.91845602807217,525.0449991818331,373.0295812803404,345.6664424283195,640.0247268231486,320.8668933292122,635.0248177305867
2019-05-08 22:01:09,810.5636363636363,452.96363636363634,246.96363636363634,0,316.2363636363636,534.8909090909091,319.0363636363636,526.4545454545454,474.7090909090909,591.1090909090908,1450.5454545454545,485.94545454545454,345.6545454545454,383.94545454545454,7.945454545454544,397.8727272727273,408.8,339.98181818181814,412.94545454545454,1149.2363636363634,354.12727272727267,401.1454545454545,539.7636363636364,534.9818181818181,523.1090909090909,533.8545454545454,372.09090909090907,343.4363636363636,588.3454545454546,324.94545454545454,631.8181818181818
2019-05-08 22:01:06,810.5636363636363,452.96363636363634,246.96363636363634,0,316.2363636363636,534.8909090909091,319.0363636363636,526.4545454545454,474.7090909090909,591.1090909090908,1450.5454545454545,485.94545454545454,345.6545454545454,383.94545454545454,7.945454545454544,397.8727272727273,408.8,339.98181818181814,412.94545454545454,1149.2363636363634,354.12727272727267,401.1454545454545,539.7636363636364,534.9818181818181,523.1090909090909,533.8545454545454,372.09090909090907,343.4363636363636,588.3454545454546,324.94545454545454,631.8181818181818
2019-05-08 22:01:03,804.7272727272726,450.6363636363636,263.5090909090909,0,336.12727272727267,478.59999999999997,321.6181818181818,507.8363636363636,472.56363636363636,631.6,1453.0727272727272,483.8909090909091,382.29090909090905,402.0363636363636,0,400.2363636363636,360.1454545454545,364.96363636363634,385.4545454545454,1148.6909090909091,418.50909090909084,401.0181818181818,531.9999999999999,545.7454545454545,460.2181818181818,508.3636363636363,369.0363636363636,372.27272727272725,575.6,349.3636363636363,617.6727272727272
2019-05-08 22:01:00,804.7272727272726,450.6363636363636,263.5090909090909,0,336.12727272727267,478.59999999999997,321.6181818181818,507.8363636363636,472.56363636363636,631.6,1453.0727272727272,483.8909090909091,382.29090909090905,402.0363636363636,0,400.2363636363636,360.1454545454545,364.96363636363634,385.4545454545454,1148.6909090909091,418.50909090909084,401.0181818181818,531.9999999999999,545.7454545454545,460.2181818181818,508.3636363636363,369.0363636363636,372.27272727272725,575.6,349.3636363636363,617.6727272727272
2019-05-08 22:00:57,813.3852111779785,430.0103634479373,270.17690587443866,0,296.50369993272847,478.39130197632767,291.68560571625966,465.35517536044796,386.2293412847039,555.6080798530935,1515.2269958728023,479.99127288594747,317.866947873675,362.62977036781143,0,400.88362029781274,364.26610425264994,352.88449300921803,369.8114579734914,1144.1791967418774,395.3746295521899,390.97470955073544,481.1185251177251,517.7542226504972,448.51911783422116,469.3369211468882,310.50344539190195,382.265776985873,609.7161869784185,335.0848166396974,584.2439228377665
2019-05-08 22:00:54,724.8545454545454,431.18181818181813,282.8,0,287.3636363636363,460.8727272727273,283.3818181818181,493.79999999999995,380.32727272727266,487.4545454545454,1566.9272727272726,427.47272727272724,328.3636363636363,339.27272727272725,0,414.30909090909086,375.98181818181814,336.76363636363635,357.2545454545454,1096.6181818181817,390.52727272727265,372.3454545454545,502.3636363636363,494.6909090909091,457.9272727272727,492.99999999999994,307.4545454545454,365.8,600.5090909090908,328.7090909090909,555.0909090909091
2019-05-08 22:00:51,724.8545454545454,431.18181818181813,282.8,0,287.3636363636363,460.8727272727273,283.3818181818181,493.79999999999995,380.32727272727266,487.4545454545454,1566.9272727272726,427.47272727272724,328.3636363636363,339.27272727272725,0,414.30909090909086,375.98181818181814,336.76363636363635,357.2545454545454,1096.6181818181817,390.52727272727265,372.3454545454545,502.3636363636363,494.6909090909091,457.9272727272727,492.99999999999994,307.4545454545454,365.8,600.5090909090908,328.7090909090909,555.0909090909091
2019-05-08 22:00:48,686.9636363636363,419.79999999999995,246.2363636363636,0,279.7090909090909,447.96363636363634,247.8181818181818,501.4545454545454,334.96363636363634,476.2545454545454,1620.7272727272725,429.52727272727265,328.0545454545454,336.0545454545454,0,477.8181818181818,384.8,323.3636363636363,315.29090909090905,1070.1090909090908,410.47272727272724,365.8545454545454,527.4,501.1454545454545,440.27272727272725,467.3636363636363,292.8,339.4181818181818,657.2363636363636,323.3272727272727,555.4363636363636
