timestamp,example-voting-app_vote_1
2019-05-08 22:03:27,0
2019-05-08 22:03:24,0
2019-05-08 22:03:21,0
2019-05-08 22:03:18,0
2019-05-08 22:03:15,0
2019-05-08 22:03:12,0
2019-05-08 22:03:09,0
2019-05-08 22:03:06,0
2019-05-08 22:03:03,0
2019-05-08 22:03:00,0
2019-05-08 22:02:57,0
2019-05-08 22:02:54,0
2019-05-08 22:02:51,0
2019-05-08 22:02:48,0
2019-05-08 22:02:45,0
2019-05-08 22:02:42,0
2019-05-08 22:02:39,0
2019-05-08 22:02:36,0
2019-05-08 22:02:33,0
2019-05-08 22:02:30,0
2019-05-08 22:02:27,0
2019-05-08 22:02:24,0
2019-05-08 22:02:21,0
2019-05-08 22:02:18,0
2019-05-08 22:02:15,0
2019-05-08 22:02:12,0
2019-05-08 22:02:09,0
2019-05-08 22:02:06,0
2019-05-08 22:02:03,0
2019-05-08 22:02:00,0
2019-05-08 22:01:57,0
2019-05-08 22:01:54,0
2019-05-08 22:01:51,0
2019-05-08 22:01:48,0
2019-05-08 22:01:45,0
2019-05-08 22:01:42,0
2019-05-08 22:01:39,0
2019-05-08 22:01:36,0
2019-05-08 22:01:33,0
2019-05-08 22:01:30,0
2019-05-08 22:01:27,0
2019-05-08 22:01:24,0
2019-05-08 22:01:21,0
2019-05-08 22:01:18,0
2019-05-08 22:01:15,0
2019-05-08 22:01:12,0
2019-05-08 22:01:09,0
2019-05-08 22:01:06,0
2019-05-08 22:01:03,0
2019-05-08 22:01:00,0
2019-05-08 22:00:57,0
2019-05-08 22:00:54,0
2019-05-08 22:00:51,0
2019-05-08 22:00:48,0
2019-05-08 22:00:45,0
2019-05-08 22:00:42,0
2019-05-08 22:00:39,0
2019-05-08 22:00:36,0
2019-05-08 22:00:33,0
2019-05-08 22:00:30,0
2019-05-08 22:00:27,0
2019-05-08 22:00:24,0
2019-05-08 22:00:21,0
2019-05-08 22:00:18,0
2019-05-08 22:00:15,0
2019-05-08 22:00:12,0
2019-05-08 22:00:09,0
2019-05-08 22:00:06,0
2019-05-08 22:00:03,0
2019-05-08 22:00:00,0
2019-05-08 21:59:57,0
2019-05-08 21:59:54,0
2019-05-08 21:59:51,0
2019-05-08 21:59:48,0
2019-05-08 21:59:45,0
2019-05-08 21:59:42,0
2019-05-08 21:59:39,0
2019-05-08 21:59:36,0
2019-05-08 21:59:33,0
2019-05-08 21:59:30,0
2019-05-08 21:59:27,0
2019-05-08 21:59:24,0
2019-05-08 21:59:21,0
2019-05-08 21:59:18,0
2019-05-08 21:59:15,0
2019-05-08 21:59:12,0
2019-05-08 21:59:09,0
2019-05-08 21:59:06,0
2019-05-08 21:59:03,0
2019-05-08 21:59:00,0
2019-05-08 21:58:57,0
2019-05-08 21:58:54,0
2019-05-08 21:58:51,0
2019-05-08 21:58:48,0
2019-05-08 21:58:45,0
2019-05-08 21:58:42,0
2019-05-08 21:58:39,0
2019-05-08 21:58:36,0
2019-05-08 21:58:33,0
2019-05-08 21:58:30,0
2019-05-08 21:58:27,0
2019-05-08 21:58:24,0
2019-05-08 21:58:21,0
2019-05-08 21:58:18,0
2019-05-08 21:58:15,0
2019-05-08 21:58:12,0
2019-05-08 21:58:09,0
2019-05-08 21:58:06,0
2019-05-08 21:58:03,0
2019-05-08 21:58:00,0
2019-05-08 21:57:57,0
2019-05-08 21:57:54,0
2019-05-08 21:57:51,0
2019-05-08 21:57:48,0
2019-05-08 21:57:45,0
2019-05-08 21:57:42,0
2019-05-08 21:57:39,0
2019-05-08 21:57:36,0
2019-05-08 21:57:33,0
2019-05-08 21:57:30,0
2019-05-08 21:57:27,0
2019-05-08 21:57:24,0
