timestamp,example-voting-app_vote_1
2019-05-08 22:03:27,0.14224749841818182
2019-05-08 22:03:24,0.14224749841818182
2019-05-08 22:03:21,0.13726661886147523
2019-05-08 22:03:18,0.13726661886147523
2019-05-08 22:03:15,0.13887246094545452
2019-05-08 22:03:12,0.14356670230367824
2019-05-08 22:03:09,0.14356670230367824
2019-05-08 22:03:06,0.14091424012727274
2019-05-08 22:03:03,0.14091424012727274
2019-05-08 22:03:00,0.14030042632727274
2019-05-08 22:02:57,0.1400475230363636
2019-05-08 22:02:54,0.1400475230363636
2019-05-08 22:02:51,0.14111148057237405
2019-05-08 22:02:48,0.14111148057237405
2019-05-08 22:02:45,0.14239569681818182
2019-05-08 22:02:42,0.1415839383454546
2019-05-08 22:02:39,0.1415839383454546
2019-05-08 22:02:36,0.13995787921818179
2019-05-08 22:02:33,0.13995787921818179
2019-05-08 22:02:30,0.14237159716363634
2019-05-08 22:02:27,0.14337754669090905
2019-05-08 22:02:24,0.14337754669090905
2019-05-08 22:02:21,0.14833187007272722
2019-05-08 22:02:18,0.14833187007272722
2019-05-08 22:02:15,0.1492875576444065
2019-05-08 22:02:12,0.1599868752363636
2019-05-08 22:02:09,0.1599868752363636
2019-05-08 22:02:06,0.16792641774545453
2019-05-08 22:02:03,0.16792641774545453
2019-05-08 22:02:00,0.17326977692727275
2019-05-08 22:01:57,0.1715815138270213
2019-05-08 22:01:54,0.1715815138270213
2019-05-08 22:01:51,0.17545464109090905
2019-05-08 22:01:48,0.17545464109090905
2019-05-08 22:01:45,0.18074938563636359
2019-05-08 22:01:42,0.19150577089090906
2019-05-08 22:01:39,0.19150577089090906
2019-05-08 22:01:36,0.1886798430516919
2019-05-08 22:01:33,0.1886798430516919
2019-05-08 22:01:30,0.1986212010363636
2019-05-08 22:01:27,0.2021085129818182
2019-05-08 22:01:24,0.2021085129818182
2019-05-08 22:01:21,0.20111997709090906
2019-05-08 22:01:18,0.20111997709090906
2019-05-08 22:01:15,0.1949069595090909
2019-05-08 22:01:12,0.19855428023636362
2019-05-08 22:01:09,0.19855428023636362
2019-05-08 22:01:06,0.1969805425454545
2019-05-08 22:01:03,0.1969805425454545
2019-05-08 22:01:00,0.20217463443636363
2019-05-08 22:00:57,0.20177640985454542
2019-05-08 22:00:54,0.20177640985454542
2019-05-08 22:00:51,0.20319947063636362
2019-05-08 22:00:48,0.20319947063636362
2019-05-08 22:00:45,0.20095458470909092
2019-05-08 22:00:42,0.20696112352502682
2019-05-08 22:00:39,0.20696112352502682
2019-05-08 22:00:36,0.20637608952727274
2019-05-08 22:00:33,0.20637608952727274
2019-05-08 22:00:30,0.2016199209454545
2019-05-08 22:00:27,0.20439810925454543
2019-05-08 22:00:24,0.20439810925454543
2019-05-08 22:00:21,0.2051957349769996
2019-05-08 22:00:18,0.2051957349769996
2019-05-08 22:00:15,0.19299021392727272
2019-05-08 22:00:12,0.19215520814545453
2019-05-08 22:00:09,0.19215520814545453
2019-05-08 22:00:06,0.18058512472954052
2019-05-08 22:00:03,0.18058512472954052
2019-05-08 22:00:00,0.17861732285454546
2019-05-08 21:59:57,0.17115030487272725
2019-05-08 21:59:54,0.17115030487272725
2019-05-08 21:59:51,0.16465135787272725
2019-05-08 21:59:48,0.16465135787272725
2019-05-08 21:59:45,0.15482036909090907
2019-05-08 21:59:42,0.14968533330909092
2019-05-08 21:59:39,0.14968533330909092
2019-05-08 21:59:36,0.14344874779541447
2019-05-08 21:59:33,0.14344874779541447
2019-05-08 21:59:30,0.13731053834545454
2019-05-08 21:59:27,0.13504813677933128
2019-05-08 21:59:24,0.13504813677933128
2019-05-08 21:59:21,0.13428692089090907
2019-05-08 21:59:18,0.13428692089090907
2019-05-08 21:59:15,0.13264215749090907
2019-05-08 21:59:12,0.13742674978636754
2019-05-08 21:59:09,0.13742674978636754
2019-05-08 21:59:06,0.13541699118181816
2019-05-08 21:59:03,0.13541699118181816
2019-05-08 21:59:00,0.13731111841818178
2019-05-08 21:58:57,0.13732495272727271
2019-05-08 21:58:54,0.13732495272727271
2019-05-08 21:58:51,0.1384294592181818
2019-05-08 21:58:48,0.1384294592181818
2019-05-08 21:58:45,0.13528388574545452
2019-05-08 21:58:42,0.1348151220181818
2019-05-08 21:58:39,0.1348151220181818
2019-05-08 21:58:36,0.1365596032909091
2019-05-08 21:58:33,0.1365596032909091
2019-05-08 21:58:30,0.13370377025454544
2019-05-08 21:58:27,0.1387585004909091
2019-05-08 21:58:24,0.1387585004909091
2019-05-08 21:58:21,0.13372524919999998
2019-05-08 21:58:18,0.13372524919999998
2019-05-08 21:58:15,0.13422516042109855
2019-05-08 21:58:12,0.13560120636363635
2019-05-08 21:58:09,0.13560120636363635
2019-05-08 21:58:06,0.1377201012243818
2019-05-08 21:58:03,0.13112102139430454
2019-05-08 21:58:00,0.12452574573343332
2019-05-08 21:57:57,0.11888362843617037
2019-05-08 21:57:54,0.11174826016505925
2019-05-08 21:57:51,0.10564645199651668
2019-05-08 21:57:48,0.09843900002651668
2019-05-08 21:57:45,0.09381016489629343
2019-05-08 21:57:42,0.1031031311693056
2019-05-08 21:57:39,0.10149431675263897
2019-05-08 21:57:36,0.10203485571033506
2019-05-08 21:57:33,0.10005369454333506
2019-05-08 21:57:30,0.09825996926338058
2019-05-08 21:57:27,0.10516504343273216
2019-05-08 21:57:24,0.10307424558249531
