timestamp,example-voting-app_vote_1
2019-05-08 22:03:27,0.16202039999999854
2019-05-08 22:03:24,0.16202039999999854
2019-05-08 22:03:21,0.164899199999999
2019-05-08 22:03:18,0.164899199999999
2019-05-08 22:03:15,0.16637313405698134
2019-05-08 22:03:12,0.16955292727272603
2019-05-08 22:03:09,0.16955292727272603
2019-05-08 22:03:06,0.16976574545454431
2019-05-08 22:03:03,0.16976574545454431
2019-05-08 22:03:00,0.16910945454545312
2019-05-08 22:02:57,0.17064721818181655
2019-05-08 22:02:54,0.17064721818181655
2019-05-08 22:02:51,0.1731900909090909
2019-05-08 22:02:48,0.1731900909090909
2019-05-08 22:02:45,0.17515332727272823
2019-05-08 22:02:42,0.17400247272727334
2019-05-08 22:02:39,0.17400247272727334
2019-05-08 22:02:36,0.17297398181818174
2019-05-08 22:02:33,0.17297398181818174
2019-05-08 22:02:30,0.1761592909090892
2019-05-08 22:02:27,0.17694467272727105
2019-05-08 22:02:24,0.17694467272727105
2019-05-08 22:02:21,0.1912891583789376
2019-05-08 22:02:18,0.1912891583789376
2019-05-08 22:02:15,0.1989758909090885
2019-05-08 22:02:12,0.21103990909090775
2019-05-08 22:02:09,0.21103990909090775
2019-05-08 22:02:06,0.22722070909090836
2019-05-08 22:02:03,0.22722070909090836
2019-05-08 22:02:00,0.23953599999999858
2019-05-08 22:01:57,0.24644989090909075
2019-05-08 22:01:54,0.24644989090909075
2019-05-08 22:01:51,0.2541913454545443
2019-05-08 22:01:48,0.2541913454545443
2019-05-08 22:01:45,0.26776558181818044
2019-05-08 22:01:42,0.2842717818181814
2019-05-08 22:01:39,0.2842717818181814
2019-05-08 22:01:36,0.2936425454545453
2019-05-08 22:01:33,0.2936425454545453
2019-05-08 22:01:30,0.3039417818181812
2019-05-08 22:01:27,0.3000591454545459
2019-05-08 22:01:24,0.3000591454545459
2019-05-08 22:01:21,0.30790249090909183
2019-05-08 22:01:18,0.30790249090909183
2019-05-08 22:01:15,0.3110158909090911
2019-05-08 22:01:12,0.30771687272727244
2019-05-08 22:01:09,0.30771687272727244
2019-05-08 22:01:06,0.3060068727272728
2019-05-08 22:01:03,0.3060068727272728
2019-05-08 22:01:00,0.3125185090909073
2019-05-08 22:00:57,0.3211245272727258
2019-05-08 22:00:54,0.3211245272727258
2019-05-08 22:00:51,0.32487703636363513
2019-05-08 22:00:48,0.32487703636363513
2019-05-08 22:00:45,0.32288061818181646
2019-05-08 22:00:42,0.32773238181818043
2019-05-08 22:00:39,0.32773238181818043
2019-05-08 22:00:36,0.33547870909090804
2019-05-08 22:00:33,0.33547870909090804
2019-05-08 22:00:30,0.3433826545454526
2019-05-08 22:00:27,0.3407731999999989
2019-05-08 22:00:24,0.3407731999999989
2019-05-08 22:00:21,0.32483501818181726
2019-05-08 22:00:18,0.32483501818181726
2019-05-08 22:00:15,0.31170389090909006
2019-05-08 22:00:12,0.2982698909090903
2019-05-08 22:00:09,0.2982698909090903
2019-05-08 22:00:06,0.28200389090909156
2019-05-08 22:00:03,0.28200389090909156
2019-05-08 22:00:00,0.2625091454545461
2019-05-08 21:59:57,0.2434269895816294
2019-05-08 21:59:54,0.2434269895816294
2019-05-08 21:59:51,0.22930758181818245
2019-05-08 21:59:48,0.22930758181818245
2019-05-08 21:59:45,0.21219656363636405
2019-05-08 21:59:42,0.19090032727272746
2019-05-08 21:59:39,0.19090032727272746
2019-05-08 21:59:36,0.1713026181818183
2019-05-08 21:59:33,0.1713026181818183
2019-05-08 21:59:30,0.15630470909090877
2019-05-08 21:59:27,0.15571167272727265
2019-05-08 21:59:24,0.15571167272727265
2019-05-08 21:59:21,0.15729087272727274
2019-05-08 21:59:18,0.15729087272727274
2019-05-08 21:59:15,0.15783946980854205
2019-05-08 21:59:12,0.15737629090909072
2019-05-08 21:59:09,0.15737629090909072
2019-05-08 21:59:06,0.15879561818181803
2019-05-08 21:59:03,0.15879561818181803
2019-05-08 21:59:00,0.16186007527135865
2019-05-08 21:58:57,0.161166490909091
2019-05-08 21:58:54,0.161166490909091
2019-05-08 21:58:51,0.15984909090909108
2019-05-08 21:58:48,0.15984909090909108
2019-05-08 21:58:45,0.15954254545454563
2019-05-08 21:58:42,0.1593169875815926
2019-05-08 21:58:39,0.1593169875815926
2019-05-08 21:58:36,0.15990940000000017
2019-05-08 21:58:33,0.15990940000000017
2019-05-08 21:58:30,0.16010327272727284
2019-05-08 21:58:27,0.15678301818181828
2019-05-08 21:58:24,0.15678301818181828
2019-05-08 21:58:21,0.15212107549649018
2019-05-08 21:58:18,0.1442799013199737
2019-05-08 21:58:15,0.13656196113629632
2019-05-08 21:58:12,0.1277865211795834
2019-05-08 21:58:09,0.11999960992958339
2019-05-08 21:58:06,0.10986009329809528
2019-05-08 21:58:03,0.10225490186952385
2019-05-08 21:58:00,0.09380471084555554
2019-05-08 21:57:57,0.08693976991333328
2019-05-08 21:57:54,0.07934510991333331
2019-05-08 21:57:51,0.07270623488666668
2019-05-08 21:57:48,0.06499129488666666
2019-05-08 21:57:45,0.057016630439081846
2019-05-08 21:57:42,0.0477623345266667
2019-05-08 21:57:39,0.040411114526666694
2019-05-08 21:57:36,0.03179450328666667
2019-05-08 21:57:33,0.02487276328666667
