timestamp,hello_world
2019-05-06 22:20:30,225911.74545454545
2019-05-06 22:20:27,223789.9090909091
2019-05-06 22:20:24,223789.9090909091
2019-05-06 22:20:21,225739.47272727272
2019-05-06 22:20:18,224395.14545454545
2019-05-06 22:20:15,224395.14545454545
2019-05-06 22:20:12,226194.63636363635
2019-05-06 22:20:09,226194.63636363635
2019-05-06 22:20:06,226650.85454545455
2019-05-06 22:20:03,224400.6909090909
2019-05-06 22:20:00,224400.6909090909
2019-05-06 22:19:57,228940.59999999995
2019-05-06 22:19:54,228940.59999999995
2019-05-06 22:19:51,223812.70909090908
2019-05-06 22:19:48,227267.67272727273
2019-05-06 22:19:45,227267.67272727273
2019-05-06 22:19:42,228019.32727272727
2019-05-06 22:19:39,228019.32727272727
2019-05-06 22:19:36,228917.61818181814
2019-05-06 22:19:33,226935.74545454545
2019-05-06 22:19:30,226935.74545454545
2019-05-06 22:19:27,229803.27272727274
2019-05-06 22:19:24,229803.27272727274
2019-05-06 22:19:21,225556.7636363636
2019-05-06 22:19:18,227690.72727272724
2019-05-06 22:19:15,227690.72727272724
2019-05-06 22:19:12,230268.9454545454
2019-05-06 22:19:09,230268.9454545454
2019-05-06 22:19:06,228748.2727272727
2019-05-06 22:19:03,226479.16363636364
2019-05-06 22:19:00,226479.16363636364
2019-05-06 22:18:57,228744.10909090907
2019-05-06 22:18:54,228744.10909090907
2019-05-06 22:18:51,223767.45454545456
2019-05-06 22:18:48,223766.32727272724
2019-05-06 22:18:45,223766.32727272724
2019-05-06 22:18:42,226957.16363636364
2019-05-06 22:18:39,226957.16363636364
2019-05-06 22:18:36,226374.72727272726
2019-05-06 22:18:33,220793.89090909087
2019-05-06 22:18:30,220793.89090909087
2019-05-06 22:18:27,233627.32727272727
2019-05-06 22:18:24,233627.32727272727
2019-05-06 22:18:21,226671.83636363634
2019-05-06 22:18:18,219856.6727272727
2019-05-06 22:18:15,219856.6727272727
2019-05-06 22:18:12,225002.21818181814
2019-05-06 22:18:09,225002.21818181814
2019-05-06 22:18:06,228944.74545454545
2019-05-06 22:18:03,228956.63636363635
2019-05-06 22:18:00,228956.63636363635
2019-05-06 22:17:57,228038.90909090906
2019-05-06 22:17:54,228038.90909090906
2019-05-06 22:17:51,228943.16363636364
2019-05-06 22:17:48,226514.8
2019-05-06 22:17:45,226514.8
2019-05-06 22:17:42,227410.58181818182
2019-05-06 22:17:39,227410.58181818182
2019-05-06 22:17:36,228922.45454545453
2019-05-06 22:17:33,219566.01818181816
2019-05-06 22:17:30,219566.01818181816
2019-05-06 22:17:27,224720.8727272727
2019-05-06 22:17:24,224720.8727272727
2019-05-06 22:17:21,233783.2909090909
2019-05-06 22:17:18,233613.90909090906
2019-05-06 22:17:15,233613.90909090906
2019-05-06 22:17:12,228612.56363636363
2019-05-06 22:17:09,228612.56363636363
2019-05-06 22:17:06,223762.8
2019-05-06 22:17:03,229508.61818181816
2019-05-06 22:17:00,229508.61818181816
2019-05-06 22:16:57,225125.27272727274
2019-05-06 22:16:54,225125.27272727274
2019-05-06 22:16:51,224228.52727272725
2019-05-06 22:16:48,226654.4
2019-05-06 22:16:45,226654.4
2019-05-06 22:16:42,231629.76363636364
2019-05-06 22:16:39,231629.76363636364
2019-05-06 22:16:36,233134.16363636364
2019-05-06 22:16:33,223741.63636363635
2019-05-06 22:16:30,223741.63636363635
2019-05-06 22:16:27,226313.52727272725
2019-05-06 22:16:24,226313.52727272725
2019-05-06 22:16:21,222997.25454545452
2019-05-06 22:16:18,223444.07272727272
2019-05-06 22:16:15,223444.07272727272
2019-05-06 22:16:12,230077.78181818183
2019-05-06 22:16:09,230077.78181818183
2019-05-06 22:16:06,221910.69090909092
2019-05-06 22:16:03,232489.47272727272
2019-05-06 22:16:00,232489.47272727272
2019-05-06 22:15:57,226739.61818181816
2019-05-06 22:15:54,226739.61818181816
2019-05-06 22:15:51,231708.99999999997
2019-05-06 22:15:48,220670.94545454546
2019-05-06 22:15:45,220670.94545454546
2019-05-06 22:15:42,221899.85454545455
2019-05-06 22:15:39,221899.85454545455
2019-05-06 22:15:36,233873.5090909091
2019-05-06 22:15:33,226468.25454545452
2019-05-06 22:15:30,226468.25454545452
2019-05-06 22:15:27,228706.90894545455
2019-05-06 22:15:24,228659.3944
2019-05-06 22:15:21,229957.68183030302
2019-05-06 22:15:18,227341.70023569022
2019-05-06 22:15:15,227294.22801346797
2019-05-06 22:15:12,227086.66861666663
2019-05-06 22:15:09,227039.20736666664
2019-05-06 22:15:06,219557.13237922074
2019-05-06 22:15:03,214911.2713511111
2019-05-06 22:15:00,203610.88701777774
2019-05-06 22:14:57,211247.11154666668
2019-05-06 22:14:54,208688.84954666664
2019-05-06 22:14:51,224594.37606666668
2019-05-06 22:14:48,224939.19244444446
2019-05-06 22:14:45,225014.40911111113
2019-05-06 22:14:42,218825.05618333333
2019-05-06 22:14:39,219127.6536833333
2019-05-06 22:14:36,219104.81784
2019-05-06 22:14:33,218745.3460111111
2019-05-06 22:14:30,219312.87767777778
2019-05-06 22:14:27,215477.86053333335
