timestamp,accept4,close,ctl,getpid,getsockname,newfstat,newstat,open,pread64,pwait,recvfrom,sendfile64,setsockopt,write,writev
2019-05-06 22:19:30,20.054545454545455,168.7272727272727,19.10909090909091,162.2,48.21818181818182,155.4,111.74545454545454,169.49090909090907,112.89090909090909,150.27272727272728,109.79999999999998,271.96363636363634,20.96363636363636,105.07272727272726,298.8909090909091
2019-05-06 22:19:27,20.054545454545455,168.7272727272727,19.10909090909091,162.2,48.21818181818182,155.4,111.74545454545454,169.49090909090907,112.89090909090909,150.27272727272728,109.79999999999998,271.96363636363634,20.96363636363636,105.07272727272726,298.8909090909091
2019-05-06 22:19:24,19.345806287387045,168.5667012127493,17.745777195949017,165.03936435207913,51.60093819887634,157.03921889488902,103.36551573664975,171.00310914743903,105.23827705958291,155.94828996890854,106.85648829978727,277.3504972817688,18.763977526864128,97.45631738758887,299.0418007600138
2019-05-06 22:19:21,21,181.74545454545452,18.854545454545455,162.29090909090908,55.87272727272727,165.09090909090907,102.79999999999998,173.34545454545454,113.81818181818181,149.4,106.72727272727272,288.8909090909091,22.14545454545454,101.69090909090909,297.27272727272725
2019-05-06 22:19:18,21,181.74545454545452,18.854545454545455,162.29090909090908,55.87272727272727,165.09090909090907,102.79999999999998,173.34545454545454,113.81818181818181,149.4,106.72727272727272,288.8909090909091,22.14545454545454,101.69090909090909,297.27272727272725
2019-05-06 22:19:15,28.3277877779596,177.6759577446863,22.69132166039383,162.78477790505283,68.20124002254586,163.3484245168094,107.03830978745069,178.93052600956383,115.23845888107057,148.69361261113838,111.42020764013891,285.33246059019257,27.709594719903997,105.0564555719195,293.00532736958854
2019-05-06 22:19:12,28.3277877779596,177.6759577446863,22.69132166039383,162.78477790505283,68.20124002254586,163.3484245168094,107.03830978745069,178.93052600956383,115.23845888107057,148.69361261113838,111.42020764013891,285.33246059019257,27.709594719903997,105.0564555719195,293.00532736958854
2019-05-06 22:19:09,32.63636363636363,177.58181818181816,20.781818181818178,164.25454545454542,69.8,172.3272727272727,102.18181818181817,182.43636363636364,118.74545454545454,153.74545454545452,105.32727272727271,285.29090909090905,27.781818181818178,113.85454545454544,300.56363636363636
2019-05-06 22:19:06,31.25454545454545,180.16363636363633,19.98181818181818,165.3272727272727,66.16363636363636,163.18181818181816,106.12727272727271,179.45454545454544,119.43636363636364,150.7090909090909,111.27272727272727,286.6545454545454,26.690909090909088,114.18181818181817,295.1454545454545
2019-05-06 22:19:03,31.25454545454545,180.16363636363633,19.98181818181818,165.3272727272727,66.16363636363636,163.18181818181816,106.12727272727271,179.45454545454544,119.43636363636364,150.7090909090909,111.27272727272727,286.6545454545454,26.690909090909088,114.18181818181817,295.1454545454545
2019-05-06 22:19:00,30.072180505808987,178.88765658806201,18.654206287158413,160.05163542481043,58.617116052435414,158.760749804549,111.92523772295048,170.70598716386974,122.79776731332157,141.87014781549428,116.48879111288885,282.4857729859457,25.50862711587062,119.94327375865893,288.0129452191778
2019-05-06 22:18:57,30.072180505808987,178.88765658806201,18.654206287158413,160.05163542481043,58.617116052435414,158.760749804549,111.92523772295048,170.70598716386974,122.79776731332157,141.87014781549428,116.48879111288885,282.4857729859457,25.50862711587062,119.94327375865893,288.0129452191778
2019-05-06 22:18:54,36.16363636363636,178.76363636363632,21.763636363636362,155.9272727272727,60.29090909090908,162.03636363636363,109.5090909090909,169.3090909090909,123.59999999999998,137.47272727272727,114.36363636363635,281.78181818181815,31.563636363636363,119.01818181818182,287.8181818181818
2019-05-06 22:18:51,37.29090909090909,185.96363636363634,22.454545454545453,162.83636363636364,62.45454545454545,160.85454545454544,108.3090909090909,168.38181818181818,127.39999999999999,139.9090909090909,114.54545454545453,282.4545454545454,35.05454545454545,122.39999999999999,290.30909090909086
2019-05-06 22:18:48,37.29090909090909,185.96363636363634,22.454545454545453,162.83636363636364,62.45454545454545,160.85454545454544,108.3090909090909,168.38181818181818,127.39999999999999,139.9090909090909,114.54545454545453,282.4545454545454,35.05454545454545,122.39999999999999,290.30909090909086
2019-05-06 22:18:45,36.87272727272727,183.07272727272726,20,160.76363636363638,61.14545454545454,160.05454545454543,108.09090909090908,168.2,127.45454545454545,138.16363636363636,114.59999999999998,282.2,34.6,122.2181818181818,289.3454545454545
2019-05-06 22:18:42,36.87272727272727,183.07272727272726,20,160.76363636363638,61.14545454545454,160.05454545454543,108.09090909090908,168.2,127.45454545454545,138.16363636363636,114.59999999999998,282.2,34.6,122.2181818181818,289.3454545454545
2019-05-06 22:18:39,40.07272727272727,190.67272727272726,22.236363636363635,160.96363636363637,70.34545454545453,157.63636363636363,110.76363636363635,176.6181818181818,133.27272727272728,137.49090909090907,119.81818181818181,281.16363636363633,43.836363636363636,128.18181818181816,296.8909090909091
2019-05-06 22:18:36,40.690909090909095,196,24.781818181818178,170.34545454545454,73.92727272727272,158.49090909090907,119.01818181818182,183.7090909090909,139.7272727272727,141.38181818181818,117.92727272727272,284.4,43.25454545454545,138.6181818181818,297.0363636363636
2019-05-06 22:18:33,40.690909090909095,196,24.781818181818178,170.34545454545454,73.92727272727272,158.49090909090907,119.01818181818182,183.7090909090909,139.7272727272727,141.38181818181818,117.92727272727272,284.4,43.25454545454545,138.6181818181818,297.0363636363636
2019-05-06 22:18:30,43.417392411047075,197.99640006545334,28.726750422719586,166.01516336066615,67.74422283231213,158.760749804549,125.56135342993763,183.01485427537682,146.0700714532463,137.27023145033726,124.83409392556499,278.44948273667745,42.290140179269464,146.397338230214,296.6309703459937
2019-05-06 22:18:27,43.417392411047075,197.99640006545334,28.726750422719586,166.01516336066615,67.74422283231213,158.760749804549,125.56135342993763,183.01485427537682,146.0700714532463,137.27023145033726,124.83409392556499,278.44948273667745,42.290140179269464,146.397338230214,296.6309703459937
2019-05-06 22:18:24,41.76363636363636,186.03636363636363,27.618181818181817,166.18181818181816,63.47272727272727,143.96363636363637,131.58181818181816,177.16363636363633,141.58181818181816,142.23636363636362,127.3090909090909,265.9272727272727,38.90909090909091,144.3272727272727,296.3636363636363
2019-05-06 22:18:21,34.43573753204487,181.50579080380356,23.78138579298558,164.74245922801404,51.14452464500645,141.10652533590297,128.5431173978655,166.17879674915002,140.87016599698188,139.19746913692478,124.16137888402028,260.0679987636588,33.344848275485894,142.99740004727184,290.9219832366684
2019-05-06 22:18:18,34.43573753204487,181.50579080380356,23.78138579298558,164.74245922801404,51.14452464500645,141.10652533590297,128.5431173978655,166.17879674915002,140.87016599698188,139.19746913692478,124.16137888402028,260.0679987636588,33.344848275485894,142.99740004727184,290.9219832366684
2019-05-06 22:18:15,28.254545454545454,171.4181818181818,21.781818181818178,156.29090909090908,41.6,134.6181818181818,128.29090909090908,154.34545454545454,140.3090909090909,126.7090909090909,132.6181818181818,257.8545454545454,30.98181818181818,137.45454545454544,282.6909090909091
2019-05-06 22:18:12,28.254545454545454,171.4181818181818,21.781818181818178,156.29090909090908,41.6,134.6181818181818,128.29090909090908,154.34545454545454,140.3090909090909,126.7090909090909,132.6181818181818,257.8545454545454,30.98181818181818,137.45454545454544,282.6909090909091
2019-05-06 22:18:09,31.763636363636362,166.16363636363636,25.27272727272727,144.5272727272727,49.309090909090905,134.83636363636364,123.27272727272727,152.98181818181817,134.98181818181817,122.25454545454545,124.49090909090908,256.1454545454545,35.58181818181818,130.27272727272728,279.52727272727276
2019-05-06 22:18:06,37.29090909090909,166.47272727272727,30.709090909090907,144.65454545454543,60.14545454545454,137.29090909090908,116.81818181818181,150.3272727272727,134.0181818181818,122.58181818181816,121.54545454545453,255.0181818181818,44.018181818181816,122.67272727272727,279
2019-05-06 22:18:03,37.29090909090909,166.47272727272727,30.709090909090907,144.65454545454543,60.14545454545454,137.29090909090908,116.81818181818181,150.3272727272727,134.0181818181818,122.58181818181816,121.54545454545453,255.0181818181818,44.018181818181816,122.67272727272727,279
2019-05-06 22:18:00,34.70909090909091,167.9272727272727,27.836363636363632,152.76363636363638,61.836363636363636,132.38181818181818,123.98181818181817,152.7090909090909,139.14545454545453,131.74545454545452,124.74545454545454,259.1454545454545,42.018181818181816,121.07272727272726,282.2181818181818
2019-05-06 22:17:57,34.70909090909091,167.9272727272727,27.836363636363632,152.76363636363638,61.836363636363636,132.38181818181818,123.98181818181817,152.7090909090909,139.14545454545453,131.74545454545452,124.74545454545454,259.1454545454545,42.018181818181816,121.07272727272726,282.2181818181818
2019-05-06 22:17:54,30.745454545454542,165.69090909090906,26.727272727272727,152.3090909090909,57.96363636363636,131.7090909090909,124.34545454545453,151.94545454545454,135.14545454545453,133.34545454545454,126.03636363636363,257.47272727272724,42.58181818181818,118.92727272727272,283.2
2019-05-06 22:17:51,30.054545454545455,178.38181818181818,26.054545454545455,167.2,56.418181818181814,128.96363636363634,134.0909090909091,154.43636363636364,143.47272727272727,135.9090909090909,131.74545454545452,260.07272727272726,41.07272727272727,126.54545454545453,283.6181818181818
2019-05-06 22:17:48,30.054545454545455,178.38181818181818,26.054545454545455,167.2,56.418181818181814,128.96363636363634,134.0909090909091,154.43636363636364,143.47272727272727,135.9090909090909,131.74545454545452,260.07272727272726,41.07272727272727,126.54545454545453,283.6181818181818
2019-05-06 22:17:45,26.854545454545455,176,23.818181818181817,163.9090909090909,47.21818181818182,136.23636363636362,133.23636363636362,150.8181818181818,139.4,141.2,131.9090909090909,260.05454545454546,31.836363636363632,125.36363636363635,285.0363636363636
2019-05-06 22:17:42,26.854545454545455,176,23.818181818181817,163.9090909090909,47.21818181818182,136.23636363636362,133.23636363636362,150.8181818181818,139.4,141.2,131.9090909090909,260.05454545454546,31.836363636363632,125.36363636363635,285.0363636363636
2019-05-06 22:17:39,20.2,169.63636363636363,19.036363636363635,160.03636363636363,37.43636363636363,128.96363636363634,131.27272727272728,140.09090909090907,133.05454545454546,135.23636363636362,130.9272727272727,254.5272727272727,27.29090909090909,117.89090909090909,282.29090909090905
2019-05-06 22:17:36,16.78181818181818,162.69090909090906,13.509090909090908,155.7090909090909,35.14545454545454,122.29090909090908,130.67272727272726,130.89090909090908,136.7272727272727,130.52727272727273,123.25454545454545,257.5090909090909,31.163636363636364,111.65454545454546,274.56363636363636
2019-05-06 22:17:33,16.78181818181818,162.69090909090906,13.509090909090908,155.7090909090909,35.14545454545454,122.29090909090908,130.67272727272726,130.89090909090908,136.7272727272727,130.52727272727273,123.25454545454545,257.5090909090909,31.163636363636364,111.65454545454546,274.56363636363636
2019-05-06 22:17:30,22.218181818181815,176.83636363636364,17.96363636363636,155.03636363636363,47.92727272727272,126.3090909090909,127.54545454545453,137.05454545454543,135.79999999999998,128.67272727272726,123.94545454545454,258.54545454545456,39.43636363636363,111.23636363636363,274.96363636363634
2019-05-06 22:17:27,22.218181818181815,176.83636363636364,17.96363636363636,155.03636363636363,47.92727272727272,126.3090909090909,127.54545454545453,137.05454545454543,135.79999999999998,128.67272727272726,123.94545454545454,258.54545454545456,39.43636363636363,111.23636363636363,274.96363636363634
2019-05-06 22:17:24,24.036363636363635,183.83636363636364,21.618181818181817,154.5090909090909,50.81818181818182,123.0181818181818,131.38181818181818,139.4181818181818,135.3272727272727,128.03636363636363,124.65454545454546,261.7090909090909,42.14545454545454,108.18181818181817,278.16363636363633
2019-05-06 22:17:21,22.96363636363636,185.6,20.654545454545453,157.6181818181818,47.85454545454545,120.25454545454545,126.65454545454546,143.14545454545453,129.99999999999997,132.14545454545453,115.16363636363636,260.07272727272726,41.18181818181817,106.29090909090908,279.7090909090909
2019-05-06 22:17:18,22.96363636363636,185.6,20.654545454545453,157.6181818181818,47.85454545454545,120.25454545454545,126.65454545454546,143.14545454545453,129.99999999999997,132.14545454545453,115.16363636363636,260.07272727272726,41.18181818181817,106.29090909090908,279.7090909090909
2019-05-06 22:17:15,19.45489917998509,182.20331278750524,17.1639484354261,161.74839542537137,40.14618447608139,118.89307078310516,124.42044400807289,141.67530318733068,129.20234913362063,134.711540209822,114.6384479717813,261.6593028964163,36.58248331787851,105.83828796887217,279.7687230676921
2019-05-06 22:17:12,19.45489917998509,182.20331278750524,17.1639484354261,161.74839542537137,40.14618447608139,118.89307078310516,124.42044400807289,141.67530318733068,129.20234913362063,134.711540209822,114.6384479717813,261.6593028964163,36.58248331787851,105.83828796887217,279.7687230676921
2019-05-06 22:17:09,13.927272727272728,196.36363636363635,11.727272727272727,172.36363636363635,29.30909090909091,126.63636363636364,126.16363636363636,156.38181818181818,125.8181818181818,146.6181818181818,112.99999999999999,266.96363636363634,28.14545454545454,107.92727272727272,291.16363636363633
2019-05-06 22:17:06,9.4,194.69090909090906,9.29090909090909,159.5272727272727,21.87272727272727,134.52727272727273,121.65454545454546,154.9090909090909,122.72727272727272,131.79999999999998,110.89090909090909,259.79999999999995,21.618181818181817,106.63636363636364,287.6363636363636
2019-05-06 22:17:03,9.4,194.69090909090906,9.29090909090909,159.5272727272727,21.87272727272727,134.52727272727273,121.65454545454546,154.9090909090909,122.72727272727272,131.79999999999998,110.89090909090909,259.79999999999995,21.618181818181817,106.63636363636364,287.6363636363636
2019-05-06 22:17:00,11.127272727272727,196.5272727272727,13.509090909090908,155.14545454545453,26.236363636363635,132.58181818181816,123.27272727272727,154.9090909090909,126.74545454545454,131.7090909090909,114.74545454545454,259.58181818181816,18.509090909090908,110.52727272727272,287
2019-05-06 22:16:57,11.127272727272727,196.5272727272727,13.509090909090908,155.14545454545453,26.236363636363635,132.58181818181816,123.27272727272727,154.9090909090909,126.74545454545454,131.7090909090909,114.74545454545454,259.58181818181816,18.509090909090908,110.52727272727272,287
2019-05-06 22:16:54,17.01849124529537,191.76712303860072,16.8548519063983,148.31178748704525,32.61877488681613,137.3479517809415,118.11123838615248,153.5482463317515,120.89310714740267,130.22054946453574,113.07478317787597,258.95016273023145,23.454971908580156,105.02009127438681,281.5505736467936
2019-05-06 22:16:51,22.6,183.67272727272726,19.709090909090907,143.1090909090909,43.63636363636363,133.1090909090909,116.9090909090909,149.43636363636364,121.39999999999999,123.9090909090909,108.9090909090909,253.65454545454543,26.763636363636362,102.21818181818182,271.5272727272727
2019-05-06 22:16:48,22.6,183.67272727272726,19.709090909090907,143.1090909090909,43.63636363636363,133.1090909090909,116.9090909090909,149.43636363636364,121.39999999999999,123.9090909090909,108.9090909090909,253.65454545454543,26.763636363636362,102.21818181818182,271.5272727272727
2019-05-06 22:16:45,22.30909090909091,183.56363636363633,19.927272727272726,139.38181818181818,42.32727272727273,139.23636363636362,109.18181818181817,151.45454545454544,118.52727272727272,127.78181818181817,105.45454545454545,257.1818181818182,26.763636363636362,98.16363636363636,275.6181818181818
2019-05-06 22:16:42,22.30909090909091,183.56363636363633,19.927272727272726,139.38181818181818,42.32727272727273,139.23636363636362,109.18181818181817,151.45454545454544,118.52727272727272,127.78181818181817,105.45454545454545,257.1818181818182,26.763636363636362,98.16363636363636,275.6181818181818
2019-05-06 22:16:39,21.127272727272725,179.49090909090907,19.709090909090907,140.56363636363636,42.10909090909091,141.8,100.85454545454544,157.78181818181818,105.85454545454544,124.99999999999999,103.78181818181817,253.99999999999997,21.763636363636362,98.2,275.0545454545454
2019-05-06 22:16:36,15.69090909090909,166.09090909090907,15.254545454545454,137.89090909090908,29.327272727272724,139.56363636363636,97.96363636363635,152.58181818181816,102.2,122.38181818181816,96.76363636363635,248.74545454545452,13.49090909090909,95.3090909090909,272.4
2019-05-06 22:16:33,15.69090909090909,166.09090909090907,15.254545454545454,137.89090909090908,29.327272727272724,139.56363636363636,97.96363636363635,152.58181818181816,102.2,122.38181818181816,96.76363636363635,248.74545454545452,13.49090909090909,95.3090909090909,272.4
2019-05-06 22:16:30,13.872979508718341,155.23918616702122,11.60021091292569,134.98427244131713,26.436844306260117,142.5116820305824,89.61981126929581,149.9299987272496,97.40177094128985,124.12952962781142,93.0562373861343,244.78626884125165,10.782014218440336,93.20169457626503,271.33220604010984
2019-05-06 22:16:27,13.872979508718341,155.23918616702122,11.60021091292569,134.98427244131713,26.436844306260117,142.5116820305824,89.61981126929581,149.9299987272496,97.40177094128985,124.12952962781142,93.0562373861343,244.78626884125165,10.782014218440336,93.20169457626503,271.33220604010984
2019-05-06 22:16:24,14.545719013072965,157.14831178748707,12.436589756177387,133.03878252331862,27.27322314951181,138.56615574828635,89.9289077983236,143.36624302260043,93.5835197003582,123.71134020618557,92.09258350151822,243.42260768377608,11.60021091292569,88.98343606247387,269.0776195930835
2019-05-06 22:16:21,15.399999999999999,160.78181818181818,13.09090909090909,131.99999999999997,28.49090909090909,140.34545454545454,91.83636363636363,139.9090909090909,100.3090909090909,133.03636363636363,91.05454545454545,244.3090909090909,12.781818181818181,89,273.96363636363634
2019-05-06 22:16:18,15.399999999999999,160.78181818181818,13.09090909090909,131.99999999999997,28.49090909090909,140.34545454545454,91.83636363636363,139.9090909090909,100.3090909090909,133.03636363636363,91.05454545454545,244.3090909090909,12.781818181818181,89,273.96363636363634
2019-05-06 22:16:15,17.27272727272727,144.83636363636364,15.67272727272727,130.18181818181816,36.32727272727273,133.76363636363635,90.96363636363635,134.18181818181816,99.14545454545454,128.45454545454544,91.16363636363636,240.25454545454542,19.2,90.01818181818182,266.29090909090905
2019-05-06 22:16:12,17.27272727272727,144.83636363636364,15.67272727272727,130.18181818181816,36.32727272727273,133.76363636363635,90.96363636363635,134.18181818181816,99.14545454545454,128.45454545454544,91.16363636363636,240.25454545454542,19.2,90.01818181818182,266.29090909090905
2019-05-06 22:16:09,18.509090909090908,147.2,16.90909090909091,136.52727272727273,41.90909090909091,124.76363636363635,87.43636363636364,128.9272727272727,94.89090909090909,131.07272727272726,88.65454545454546,244.2181818181818,22.618181818181817,86.76363636363635,264.8181818181818
2019-05-06 22:16:06,16.145454545454545,146.0181818181818,12.054545454545455,137.43636363636364,33.418181818181814,124.96363636363635,79,125.43636363636364,85.92727272727272,128.5090909090909,79.6,242.9272727272727,20.636363636363633,77.92727272727272,265.98181818181814
2019-05-06 22:16:03,16.145454545454545,146.0181818181818,12.054545454545455,137.43636363636364,33.418181818181814,124.96363636363635,79,125.43636363636364,85.92727272727272,128.5090909090909,79.6,242.9272727272727,20.636363636363633,77.92727272727272,265.98181818181814
2019-05-06 22:16:00,10.254359011654334,137.8702205414447,8.708932564862458,128.03403574480464,27.03587207505318,116.5433355757168,72.9804912637952,120.27054053562662,81.45306448973655,123.45230086725695,73.544117379684,238.12294321921416,15.690623806839875,74.36228432210324,265.7224414101562
2019-05-06 22:15:57,10.254359011654334,137.8702205414447,8.708932564862458,128.03403574480464,27.03587207505318,116.5433355757168,72.9804912637952,120.27054053562662,81.45306448973655,123.45230086725695,73.544117379684,238.12294321921416,15.690623806839875,74.36228432210324,265.7224414101562
2019-05-06 22:15:54,4.672727272727272,139.8181818181818,5.8545454545454545,128.74545454545452,16.018181818181816,111.05454545454545,70.65454545454546,115.38181818181816,77.43636363636364,120.79999999999998,71.21818181818182,235.49090909090907,12.381818181818181,70.7090909090909,267.49090909090904
2019-05-06 22:15:51,4.636447935417008,137.8025055001,5.309187439771632,124.5659011982036,15.473008600156367,105.52919143984437,69.27398679976,113.89297987236132,75.72864961181112,117.96578119602175,69.60126547755414,230.53146420844016,11.836578846888125,69.83763341151658,263.31387843415337
2019-05-06 22:15:48,4.636447935417008,137.8025055001,5.309187439771632,124.5659011982036,15.473008600156367,105.52919143984437,69.27398679976,113.89297987236132,75.72864961181112,117.96578119602175,69.60126547755414,230.53146420844016,11.836578846888125,69.83763341151658,263.31387843415337
2019-05-06 22:15:45,4.690994381716032,133.96607211040202,5.363733886070657,118.85670648557247,15.527555046455392,97.89268895798106,67.40122547682685,104.47462681139658,77.49231804214622,113.5293368970345,70.45582646957219,222.1494936271569,11.89112529318715,62.56477390498009,258.15014818451243
2019-05-06 22:15:42,4.690994381716032,133.96607211040202,5.363733886070657,118.85670648557247,15.527555046455392,97.89268895798106,67.40122547682685,104.47462681139658,77.49231804214622,113.5293368970345,70.45582646957219,222.1494936271569,11.89112529318715,62.56477390498009,258.15014818451243
2019-05-06 22:15:39,6.036363636363635,125.63636363636364,11.272727272727272,114.39999999999999,17.38181818181818,87.56363636363635,65.09090909090908,96.74545454545454,74.27272727272727,108.58181818181816,68.03636363636363,218.29090909090908,12.763636363636362,61.490909090909085,253.3090909090909
2019-05-06 22:15:36,6.639867202655947,126.28861293431028,11.948727025459492,110.7979854911729,19.119617607647847,81.45306448973655,63.2170324175924,92.90740168360574,72.61686151160887,101.5981527608589,64.48973655024454,213.39612007054419,13.861945761084778,58.70802349048199,247.4682278504027
2019-05-06 22:15:33,6.0038841223175545,125.28762749768187,11.328739425211497,110.33530117634226,17.28829283414332,81.01176281643366,63.2170324175924,91.84622946249462,72.61686151160887,100.0166660606171,64.48973655024454,213.39612007054419,13.159959800803984,58.70802349048199,247.4682278504027
2019-05-06 22:15:30,5.599746445963754,114.82431984693639,10.997629682303357,105.22523682859676,18.26453486218825,76.2630057398852,58.34569741938495,85.56208875822485,68.21813430398059,92.15941014513042,59.77908208502496,199.90059067151995,12.912966378524922,56.212287087591584,230.989154533576
2019-05-06 22:15:27,5.27197595197473,108.74144150450324,10.35986607705014,99.66134810637121,17.253446219713634,72.22808643827123,55.31075811817097,81.00817983640329,64.63220602254623,87.23450864316048,56.66414438377899,189.23980388725562,12.182982600386659,53.297345386425604,218.67040090864853
2019-05-06 22:15:24,4.676032890844396,98.66663963023045,10.216891244385558,93.92747790789835,16.84994916793747,64.91228935653281,50.95811167159249,78.08828729731933,55.59181832996305,72.78557402428095,54.389176907179845,174.6720170621723,11.595476363090926,50.3380858203151,201.5661102592782
2019-05-06 22:15:21,2.917469047619048,90.99456291666667,8.129613333333333,80.43866708333331,8.289636190476191,56.02932333333333,43.908719166666664,65.89363041666667,50.192786250000005,60.88350625,47.1160175,160.58144499999997,4.808793809523809,42.321736666666666,186.255575
2019-05-06 22:15:18,2.71032619047619,85.28581291666667,7.5638990476190475,75.41741708333332,7.701064761904761,52.53932333333333,41.23121916666666,61.74238041666668,47.09403625000001,57.06475625000001,44.2235175,150.386445,4.467365238095238,39.75173666666667,174.430575
2019-05-06 22:15:15,1.5508227777777777,73.13437666666667,6.78388,62.24188999999999,2.114758333333333,47.35157285714286,37.23888523809524,56.22785523809524,40.394486666666666,49.239222857142856,38.08776047619048,133.99367285714285,1.0271683333333332,36.73884523809524,157.13464142857143
