timestamp,container_memory_usage_bytes
2019-05-06 22:20:30,2502656
2019-05-06 22:20:27,2502656
2019-05-06 22:20:24,2502656
2019-05-06 22:20:21,2502656
2019-05-06 22:20:18,2502656
2019-05-06 22:20:15,2502656
2019-05-06 22:20:12,2502656
2019-05-06 22:20:09,2502656
2019-05-06 22:20:06,2502656
2019-05-06 22:20:03,2502656
2019-05-06 22:20:00,2502656
2019-05-06 22:19:57,2502656
2019-05-06 22:19:54,2502656
2019-05-06 22:19:51,2502656
2019-05-06 22:19:48,2502656
2019-05-06 22:19:45,2502656
2019-05-06 22:19:42,2502656
2019-05-06 22:19:39,2502656
2019-05-06 22:19:36,2502656
2019-05-06 22:19:33,2502656
2019-05-06 22:19:30,2502656
2019-05-06 22:19:27,2502656
2019-05-06 22:19:24,2502656
2019-05-06 22:19:21,2502656
2019-05-06 22:19:18,2502656
2019-05-06 22:19:15,2502656
2019-05-06 22:19:12,2502656
2019-05-06 22:19:09,2502656
2019-05-06 22:19:06,2502656
2019-05-06 22:19:03,2502656
2019-05-06 22:19:00,2502656
2019-05-06 22:18:57,2502656
2019-05-06 22:18:54,2502656
2019-05-06 22:18:51,2502656
2019-05-06 22:18:48,2502656
2019-05-06 22:18:45,2502656
2019-05-06 22:18:42,2502656
2019-05-06 22:18:39,2502656
2019-05-06 22:18:36,2502656
2019-05-06 22:18:33,2502656
2019-05-06 22:18:30,2502656
2019-05-06 22:18:27,2502656
2019-05-06 22:18:24,2502656
2019-05-06 22:18:21,2502656
2019-05-06 22:18:18,2502656
2019-05-06 22:18:15,2502656
2019-05-06 22:18:12,2502656
2019-05-06 22:18:09,2502656
2019-05-06 22:18:06,2502656
2019-05-06 22:18:03,2502656
2019-05-06 22:18:00,2502656
2019-05-06 22:17:57,2502656
2019-05-06 22:17:54,2502656
2019-05-06 22:17:51,2502656
2019-05-06 22:17:48,2502656
2019-05-06 22:17:45,2502656
2019-05-06 22:17:42,2502656
2019-05-06 22:17:39,2502656
2019-05-06 22:17:36,2502656
2019-05-06 22:17:33,2502656
2019-05-06 22:17:30,2502656
2019-05-06 22:17:27,2502656
2019-05-06 22:17:24,2502656
2019-05-06 22:17:21,2502656
2019-05-06 22:17:18,2502656
2019-05-06 22:17:15,2502656
2019-05-06 22:17:12,2502656
2019-05-06 22:17:09,2502656
2019-05-06 22:17:06,2502656
2019-05-06 22:17:03,2502656
2019-05-06 22:17:00,2502656
2019-05-06 22:16:57,2502656
2019-05-06 22:16:54,2502656
2019-05-06 22:16:51,2502656
2019-05-06 22:16:48,2502656
2019-05-06 22:16:45,2502656
2019-05-06 22:16:42,2502656
2019-05-06 22:16:39,2502656
2019-05-06 22:16:36,2502656
2019-05-06 22:16:33,2572288
2019-05-06 22:16:30,2572288
2019-05-06 22:16:27,2424832
2019-05-06 22:16:24,2424832
2019-05-06 22:16:21,2424832
2019-05-06 22:16:18,2424832
2019-05-06 22:16:15,2424832
2019-05-06 22:16:12,2424832
2019-05-06 22:16:09,2424832
2019-05-06 22:16:06,2424832
2019-05-06 22:16:03,2424832
2019-05-06 22:16:00,2424832
2019-05-06 22:15:57,2424832
2019-05-06 22:15:54,2424832
2019-05-06 22:15:51,2424832
2019-05-06 22:15:48,2424832
2019-05-06 22:15:45,2424832
2019-05-06 22:15:42,2424832
2019-05-06 22:15:39,2424832
2019-05-06 22:15:36,2424832
2019-05-06 22:15:33,2424832
2019-05-06 22:15:30,2424832
2019-05-06 22:15:27,2424832
2019-05-06 22:15:24,2424832
2019-05-06 22:15:21,2424832
2019-05-06 22:15:18,2424832
2019-05-06 22:15:15,2424832
2019-05-06 22:15:12,2424832
2019-05-06 22:15:09,2424832
2019-05-06 22:15:06,2424832
2019-05-06 22:15:03,2424832
2019-05-06 22:15:00,2424832
2019-05-06 22:14:57,2424832
2019-05-06 22:14:54,2424832
2019-05-06 22:14:51,2424832
2019-05-06 22:14:48,2424832
2019-05-06 22:14:45,2424832
2019-05-06 22:14:42,2424832
2019-05-06 22:14:39,2424832
2019-05-06 22:14:36,2424832
2019-05-06 22:14:33,2424832
2019-05-06 22:14:30,2424832
2019-05-06 22:14:27,2424832
