timestamp,hello_world
2019-05-06 22:20:30,0.026645890909091266
2019-05-06 22:20:27,0.02689127272727305
2019-05-06 22:20:24,0.027165327272727195
2019-05-06 22:20:21,0.027165327272727195
2019-05-06 22:20:18,0.02705016363636361
2019-05-06 22:20:15,0.02705016363636361
2019-05-06 22:20:12,0.026433800000000056
2019-05-06 22:20:09,0.027385254545454655
2019-05-06 22:20:06,0.027385254545454655
2019-05-06 22:20:03,0.027710576555937567
2019-05-06 22:20:00,0.027710576555937567
2019-05-06 22:19:57,0.02872883636363671
2019-05-06 22:19:54,0.0284259377102236
2019-05-06 22:19:51,0.0284259377102236
2019-05-06 22:19:48,0.028707509090908898
2019-05-06 22:19:45,0.028707509090908898
2019-05-06 22:19:42,0.02729941818181823
2019-05-06 22:19:39,0.026328181818182046
2019-05-06 22:19:36,0.026328181818182046
2019-05-06 22:19:33,0.026065600000000057
2019-05-06 22:19:30,0.026065600000000057
2019-05-06 22:19:27,0.02670883636363654
2019-05-06 22:19:24,0.028709018181818247
2019-05-06 22:19:21,0.028709018181818247
2019-05-06 22:19:18,0.032450927272727234
2019-05-06 22:19:15,0.032450927272727234
2019-05-06 22:19:12,0.035604672727272656
2019-05-06 22:19:09,0.03996894601916316
2019-05-06 22:19:06,0.03996894601916316
2019-05-06 22:19:03,0.04303087272727229
2019-05-06 22:19:00,0.04303087272727229
2019-05-06 22:18:57,0.047832654545454156
2019-05-06 22:18:54,0.050698672727272374
2019-05-06 22:18:51,0.050698672727272374
2019-05-06 22:18:48,0.05521538181818143
2019-05-06 22:18:45,0.05521538181818143
2019-05-06 22:18:42,0.05794379999999957
2019-05-06 22:18:39,0.06152023636363628
2019-05-06 22:18:36,0.06152023636363628
2019-05-06 22:18:33,0.06454199999999997
2019-05-06 22:18:30,0.06454199999999997
2019-05-06 22:18:27,0.06604836363636371
2019-05-06 22:18:24,0.06600785454545449
2019-05-06 22:18:21,0.06600785454545449
2019-05-06 22:18:18,0.06504078181818172
2019-05-06 22:18:15,0.06504078181818172
2019-05-06 22:18:12,0.06436750909090912
2019-05-06 22:18:09,0.06244238181818203
2019-05-06 22:18:06,0.06244238181818203
2019-05-06 22:18:03,0.06207085454545482
2019-05-06 22:18:00,0.06207085454545482
2019-05-06 22:17:57,0.06323060000000025
2019-05-06 22:17:54,0.06089296363636383
2019-05-06 22:17:51,0.06089296363636383
2019-05-06 22:17:48,0.06143445454545475
2019-05-06 22:17:45,0.06143445454545475
2019-05-06 22:17:42,0.06112090909090917
2019-05-06 22:17:39,0.06160427272727288
2019-05-06 22:17:36,0.06160427272727288
2019-05-06 22:17:33,0.06238900000000014
2019-05-06 22:17:30,0.06238900000000014
2019-05-06 22:17:27,0.06167369090909112
2019-05-06 22:17:24,0.060803800000000185
2019-05-06 22:17:21,0.060803800000000185
2019-05-06 22:17:18,0.05833160000000019
2019-05-06 22:17:15,0.05833160000000019
2019-05-06 22:17:12,0.05645650909090924
2019-05-06 22:17:09,0.05269985454545472
2019-05-06 22:17:06,0.05269985454545472
2019-05-06 22:17:03,0.049168272727272894
2019-05-06 22:17:00,0.049168272727272894
2019-05-06 22:16:57,0.04861009090909106
2019-05-06 22:16:54,0.04440787272727277
2019-05-06 22:16:51,0.04440787272727277
2019-05-06 22:16:48,0.04126712727272728
2019-05-06 22:16:45,0.04126712727272728
2019-05-06 22:16:42,0.03674603636363628
2019-05-06 22:16:39,0.03279918181818175
2019-05-06 22:16:36,0.03279918181818175
2019-05-06 22:16:33,0.031160854545454496
2019-05-06 22:16:30,0.031160854545454496
2019-05-06 22:16:27,0.029638381818181778
2019-05-06 22:16:24,0.028866927272727213
2019-05-06 22:16:21,0.028866927272727213
2019-05-06 22:16:18,0.028826909090909035
2019-05-06 22:16:15,0.028826909090909035
2019-05-06 22:16:12,0.02906045454545445
2019-05-06 22:16:09,0.02845541818181808
2019-05-06 22:16:06,0.02845541818181808
2019-05-06 22:16:03,0.026777418181818093
2019-05-06 22:16:00,0.026777418181818093
2019-05-06 22:15:57,0.027272909090909
2019-05-06 22:15:54,0.027160763636363553
2019-05-06 22:15:51,0.027160763636363553
2019-05-06 22:15:48,0.02712458181818173
2019-05-06 22:15:45,0.02712458181818173
2019-05-06 22:15:42,0.027090272727272657
2019-05-06 22:15:39,0.02579156363636355
2019-05-06 22:15:36,0.02579156363636355
2019-05-06 22:15:33,0.026205199999999918
2019-05-06 22:15:30,0.026205199999999918
2019-05-06 22:15:27,0.025190690909090853
2019-05-06 22:15:24,0.024740640063999952
2019-05-06 22:15:21,0.02349599406399995
2019-05-06 22:15:18,0.02083483723999996
2019-05-06 22:15:15,0.019600838351111073
2019-05-06 22:15:12,0.019833788229999965
2019-05-06 22:15:09,0.01880987177523805
2019-05-06 22:15:06,0.017542816060952333
2019-05-06 22:15:03,0.016088038462222204
2019-05-06 22:15:00,0.014837970128888874
2019-05-06 22:14:57,0.013560022725333326
2019-05-06 22:14:54,0.012781619753333338
2019-05-06 22:14:51,0.011476427253333338
2019-05-06 22:14:48,0.008438292466666658
2019-05-06 22:14:45,0.007212509133333326
2019-05-06 22:14:42,0.006868815796650835
2019-05-06 22:14:39,0.006135584283350699
2019-05-06 22:14:36,0.006135584283350699
2019-05-06 22:14:33,0.007375261368388625
2019-05-06 22:14:30,0.007375261368388625
2019-05-06 22:14:27,0.00857775501911011
