timestamp,hello_world
2019-05-06 22:20:30,40527.05454545454
2019-05-06 22:20:27,40226.12727272727
2019-05-06 22:20:24,40226.12727272727
2019-05-06 22:20:21,40611.10909090909
2019-05-06 22:20:18,40203.32727272727
2019-05-06 22:20:15,40203.32727272727
2019-05-06 22:20:12,40694.98181818181
2019-05-06 22:20:09,40694.98181818181
2019-05-06 22:20:06,40822.96363636363
2019-05-06 22:20:03,40493.98181818181
2019-05-06 22:20:00,40493.98181818181
2019-05-06 22:19:57,41339.03636363636
2019-05-06 22:19:54,41339.03636363636
2019-05-06 22:19:51,40441.218181818185
2019-05-06 22:19:48,40926.763636363634
2019-05-06 22:19:45,40926.763636363634
2019-05-06 22:19:42,41061.63636363636
2019-05-06 22:19:39,41061.63636363636
2019-05-06 22:19:36,41192.89090909091
2019-05-06 22:19:33,40776.25454545454
2019-05-06 22:19:30,40776.25454545454
2019-05-06 22:19:27,41321.43636363636
2019-05-06 22:19:24,41321.43636363636
2019-05-06 22:19:21,40766.36363636363
2019-05-06 22:19:18,41214.163636363635
2019-05-06 22:19:15,41214.163636363635
2019-05-06 22:19:12,41900.03636363636
2019-05-06 22:19:09,41900.03636363636
2019-05-06 22:19:06,41826.38181818181
2019-05-06 22:19:03,41652.65454545454
2019-05-06 22:19:00,41652.65454545454
2019-05-06 22:18:57,42288.94545454545
2019-05-06 22:18:54,42288.94545454545
2019-05-06 22:18:51,41743.21818181818
2019-05-06 22:18:48,41847.545454545456
2019-05-06 22:18:45,41847.545454545456
2019-05-06 22:18:42,42611.92727272728
2019-05-06 22:18:39,42611.92727272728
2019-05-06 22:18:36,42746.454545454544
2019-05-06 22:18:33,41891.05454545454
2019-05-06 22:18:30,41891.05454545454
2019-05-06 22:18:27,44329.25454545454
2019-05-06 22:18:24,44329.25454545454
2019-05-06 22:18:21,43102.145454545454
2019-05-06 22:18:18,41787.63636363636
2019-05-06 22:18:15,41787.63636363636
2019-05-06 22:18:12,42787.10909090909
2019-05-06 22:18:09,42787.10909090909
2019-05-06 22:18:06,43502.490909090906
2019-05-06 22:18:03,43540.12727272727
2019-05-06 22:18:00,43540.12727272727
2019-05-06 22:17:57,43378.509090909094
2019-05-06 22:17:54,43378.509090909094
2019-05-06 22:17:51,43512.090909090904
2019-05-06 22:17:48,43127.454545454544
2019-05-06 22:17:45,43127.454545454544
2019-05-06 22:17:42,43252.8
2019-05-06 22:17:39,43252.8
2019-05-06 22:17:36,43538.05454545454
2019-05-06 22:17:33,41757.99999999999
2019-05-06 22:17:30,41757.99999999999
2019-05-06 22:17:27,42705.92727272727
2019-05-06 22:17:24,42705.92727272727
2019-05-06 22:17:21,44079.090909090904
2019-05-06 22:17:18,43745.963636363624
2019-05-06 22:17:15,43745.963636363624
2019-05-06 22:17:12,42611.81818181818
2019-05-06 22:17:09,42611.81818181818
2019-05-06 22:17:06,41508.27272727273
2019-05-06 22:17:03,42413.90909090909
2019-05-06 22:17:00,42413.90909090909
2019-05-06 22:16:57,41502.490909090906
2019-05-06 22:16:54,41502.490909090906
2019-05-06 22:16:51,41124.127272727266
2019-05-06 22:16:48,41360.07272727272
2019-05-06 22:16:45,41360.07272727272
2019-05-06 22:16:42,41928.83636363636
2019-05-06 22:16:39,41928.83636363636
2019-05-06 22:16:36,42042.163636363635
2019-05-06 22:16:33,40117.836363636365
2019-05-06 22:16:30,40117.836363636365
2019-05-06 22:16:27,40493.54545454545
2019-05-06 22:16:24,40493.54545454545
2019-05-06 22:16:21,39889.07272727273
2019-05-06 22:16:18,39941.61818181818
2019-05-06 22:16:15,39941.61818181818
2019-05-06 22:16:12,41110.98181818182
2019-05-06 22:16:09,41110.98181818182
2019-05-06 22:16:06,39449.54545454545
2019-05-06 22:16:03,41173.67272727273
2019-05-06 22:16:00,41173.67272727273
2019-05-06 22:15:57,40026.76363636364
2019-05-06 22:15:54,40026.76363636364
2019-05-06 22:15:51,40728.32727272727
2019-05-06 22:15:48,38798.09090909091
2019-05-06 22:15:45,38798.09090909091
2019-05-06 22:15:42,39086.09090909091
2019-05-06 22:15:39,39086.09090909091
2019-05-06 22:15:36,41396.25454545455
2019-05-06 22:15:33,40121.83636363636
2019-05-06 22:15:30,40121.83636363636
2019-05-06 22:15:27,40600.65454545454
2019-05-06 22:15:24,40595.05581818182
2019-05-06 22:15:21,40597.17493818181
2019-05-06 22:15:18,39865.697701010096
2019-05-06 22:15:15,39858.54103434343
2019-05-06 22:15:12,39594.453427272725
2019-05-06 22:15:09,39587.210927272725
2019-05-06 22:15:06,38047.97416623377
2019-05-06 22:15:03,37267.35042666666
2019-05-06 22:15:00,35309.42642666666
2019-05-06 22:14:57,36606.81804
2019-05-06 22:14:54,36137.45537333333
2019-05-06 22:14:51,38840.60043333333
2019-05-06 22:14:48,38932.126015873015
2019-05-06 22:14:45,38996.23553968254
2019-05-06 22:14:42,37692.5896
2019-05-06 22:14:39,37830.2996
2019-05-06 22:14:36,37801.61541333333
2019-05-06 22:14:33,37533.32674444444
2019-05-06 22:14:30,37760.16091111112
2019-05-06 22:14:27,37067.10013333334
