timestamp,200,302
2019-05-08 23:53:31,0,0
2019-05-08 23:53:28,0,0
2019-05-08 23:53:25,0.4242,0.09426666666666668
2019-05-08 23:53:22,0.5142,0.11426666666666667
2019-05-08 23:53:19,1.096511111111111,0.22377777777777777
2019-05-08 23:53:16,1.3883999999999999,0.2699666666666667
2019-05-08 23:53:13,1.5683999999999998,0.30496666666666666
2019-05-08 23:53:10,1.9815199999999997,0.3885333333333333
2019-05-08 23:53:07,2.1855200000000004,0.4285333333333334
2019-05-08 23:53:04,2.5964555555555555,0.5075777777777778
2019-05-08 23:53:01,2.796933333333333,0.5448571428571428
2019-05-08 23:52:58,3.0169333333333332,0.5877142857142857
2019-05-08 23:52:55,3.42085,0.6621
2019-05-08 23:52:52,3.6533500000000005,0.7071000000000001
2019-05-08 23:52:49,4.02977037037037,0.7799555555555556
2019-05-08 23:52:46,4.215773333333333,0.8148133333333333
2019-05-08 23:52:43,4.453773333333334,0.8608133333333333
2019-05-08 23:52:40,4.890909090909091,0.9272727272727271
2019-05-08 23:52:37,4.890909090909091,0.9272727272727271
2019-05-08 23:52:34,5.418181818181818,1.0363636363636362
2019-05-08 23:52:31,5.509090909090909,1.0363636363636362
2019-05-08 23:52:28,5.509090909090909,1.0363636363636362
2019-05-08 23:52:25,5.527272727272727,1.0363636363636362
2019-05-08 23:52:22,5.527272727272727,1.0363636363636362
2019-05-08 23:52:19,5.5636363636363635,1.0363636363636362
2019-05-08 23:52:16,5.509090909090909,1.0363636363636362
2019-05-08 23:52:13,5.509090909090909,1.0363636363636362
2019-05-08 23:52:10,5.418181818181818,1
2019-05-08 23:52:07,5.418181818181818,1
2019-05-08 23:52:04,5.6,1.0363636363636362
2019-05-08 23:52:01,5.509090909090909,1.0363636363636362
2019-05-08 23:51:58,5.509090909090909,1.0363636363636362
2019-05-08 23:51:55,5.418181818181818,1
2019-05-08 23:51:52,5.418181818181818,1
2019-05-08 23:51:49,5.6,1.0363636363636362
2019-05-08 23:51:46,5.5272727272727264,1.0545454545454545
2019-05-08 23:51:43,5.5272727272727264,1.0545454545454545
2019-05-08 23:51:40,5.472727272727273,1.018181818181818
2019-05-08 23:51:37,5.472727272727273,1.018181818181818
2019-05-08 23:51:34,5.6,1.0545454545454545
2019-05-08 23:51:31,5.527272727272727,1.0545454545454545
2019-05-08 23:51:28,5.527272727272727,1.0545454545454545
2019-05-08 23:51:25,5.545454545454546,1.0545454545454545
2019-05-08 23:51:22,5.545454545454546,1.0545454545454545
2019-05-08 23:51:19,5.116193333333333,0.9509066666666667
2019-05-08 23:51:16,4.8736,0.9219555555555555
2019-05-08 23:51:13,4.5936,0.8686222222222223
2019-05-08 23:51:10,4.2562750000000005,0.8025500000000001
2019-05-08 23:51:07,3.980025,0.7500499999999999
2019-05-08 23:51:04,3.714447619047619,0.6833142857142857
2019-05-08 23:51:01,3.4736000000000002,0.6552888888888888
2019-05-08 23:50:58,3.1936,0.6019555555555556
2019-05-08 23:50:55,2.8518800000000004,0.5349066666666666
2019-05-08 23:50:52,2.5778800000000004,0.4829066666666667
2019-05-08 23:50:49,2.310083333333333,0.41433333333333333
2019-05-08 23:50:46,2.0736,0.38862222222222226
2019-05-08 23:50:43,1.7935999999999994,0.33528888888888886
2019-05-08 23:50:40,1.4565666666666663,0.2643333333333333
2019-05-08 23:50:37,1.1865666666666665,0.21433333333333332
2019-05-08 23:50:34,0.8795333333333333,0.13146666666666668
