timestamp,accept,bind,clone,close,connect,dup,exit,fcntl,futex,getpid,getsockname,getsockopt,ioctl,list,madvise,mmap,mprotect,munmap,newfstat,newstat,open,poll,read,recvfrom,recvmsg,select,sendto,setsockopt,shutdown,socket,write
2019-05-08 23:52:52,247.8371123809524,144.79966095238095,118.51827047619048,151.08199333333332,108.9057619047619,195.56234666666666,94.5770038095238,126.49269238095238,685.332259047619,200.85462666666666,122.24446761904761,90.81480476190475,131.2809457142857,124.90860857142857,222.88779238095236,0,2.1061114285714284,0,138.9133495238095,799.8363171428572,165.51875714285714,105.73759428571428,107.96971238095237,110.63385333333332,180.20753428571427,220.27765428571428,74.8119580952381,242.54483238095239,93.65895523809523,113.02798,195.38233714285712
2019-05-08 23:52:49,267.50568380952376,156.29108952380952,127.92398476190475,163.07199333333332,117.54861904761904,211.08234666666664,102.08271809523808,136.53126380952378,739.7208304761904,216.79462666666666,131.9458961904762,98.02194761904761,141.69951714285713,134.8214657142857,240.57636380952377,0,2.2732542857142857,0,149.9376352380952,863.3120314285713,178.6544714285714,114.12902285714284,116.5382838095238,119.41385333333332,194.50896285714282,237.75908285714283,80.74910095238094,261.7934038095238,101.09181238095238,121.99798,210.88805142857143
2019-05-08 23:52:46,273.4887375,149.62033166666666,155.64310666666668,158.32597916666666,134.25313,201.41619666666668,125.80299416666668,140.76867750000002,776.0254333333335,227.55139000000003,156.4278925,114.19546416666667,141.90022916666666,129.69042166666668,228.88370083333336,0,2.1353475000000004,0,164.12974416666668,930.2632258333334,169.95176,120.01748,113.00916000000001,115.54602583333333,185.829985,325.22985,93.407765,295.00647000000004,138.08580500000002,117.1155975,237.1148266666667
2019-05-08 23:52:43,292.2199875,159.86783166666666,166.30310666666668,169.16972916666666,143.44813000000002,215.21119666666667,134.4192441666667,150.4099275,829.1754333333333,243.13639,167.14164250000002,122.01671416666666,151.61897916666666,138.57292166666667,244.55995083333335,0,2.2815974999999997,0,175.37099416666666,993.9769758333333,181.59176,128.23748,120.74916,123.45977583333334,198.55748499999999,347.50485000000003,99.805265,315.21147,147.543305,125.1368475,253.35482666666667
2019-05-08 23:52:40,281.75020370370373,154.55220666666668,159.44018074074074,164.9552911111111,180.4123562962963,206.88119703703705,150.84472444444447,147.22946814814816,879.4479844444445,248.309082962963,160.9711311111111,118.97144444444444,165.7299888888889,158.44414074074075,234.51208444444447,0,2.158086666666667,0,170.10149777777778,1053.1462933333335,207.4345525925926,146.0489762962963,118.73165703703704,125.24280740740741,201.88255185185187,372.35295333333335,97.33524222222222,305.80272518518524,143.20841777777778,122.80804296296297,244.80449777777778
2019-05-08 23:52:37,334.23666,149.35925733333335,182.41330933333336,172.76814400000004,196.10662800000003,211.4368086666667,151.57694133333334,156.08271200000001,912.94658,263.904396,177.0099046666667,135.225922,161.96133466666666,171.3072886666667,225.69334866666668,0,2.0592780000000004,0,167.57594733333335,1114.1926026666667,216.805012,154.70986000000002,164.09101533333336,123.29267000000002,195.05058800000003,415.2173273333334,108.80732133333335,363.8233806666667,139.43248133333333,121.72621066666667,239.12265733333336
2019-05-08 23:52:34,353.22666,157.84525733333334,192.77730933333333,182.58414399999998,207.24862799999997,223.44980866666666,160.18894133333333,164.95071199999998,964.8165799999999,278.89839599999993,187.06690466666666,142.908922,171.16333466666666,181.04028866666664,238.51634866666663,0,2.1762779999999995,0,177.09694733333333,1177.4966026666666,229.123012,163.49985999999998,173.4140153333333,130.29766999999998,206.13258799999997,438.8083273333333,114.98932133333332,384.49438066666664,147.35448133333333,128.64221066666667,252.7086573333333
2019-05-08 23:52:31,392.2,157.83636363636364,228.47272727272727,193.1090909090909,206.96363636363634,222.16363636363633,180.54545454545453,188.09090909090907,1027.9818181818182,275.8545454545454,241.47272727272727,142.63636363636363,171.74545454545452,199.56363636363633,235.5272727272727,0,2.127272727272727,0,196.36363636363635,1259.290909090909,272.9090909090909,237.23636363636362,180.27272727272728,141.0181818181818,205.1090909090909,509.98181818181814,145.94545454545454,415.78181818181815,177.4181818181818,129.49090909090907,253.6181818181818
2019-05-08 23:52:28,392.2,157.83636363636364,228.47272727272727,193.1090909090909,206.96363636363634,222.16363636363633,180.54545454545453,188.09090909090907,1027.9818181818182,275.8545454545454,241.47272727272727,142.63636363636363,171.74545454545452,199.56363636363633,235.5272727272727,0,2.127272727272727,0,196.36363636363635,1259.290909090909,272.9090909090909,237.23636363636362,180.27272727272728,141.0181818181818,205.1090909090909,509.98181818181814,145.94545454545454,415.78181818181815,177.4181818181818,129.49090909090907,253.6181818181818
2019-05-08 23:52:25,364.3818181818181,168.69090909090906,261.47272727272724,182.63636363636363,197.03636363636363,186.45454545454544,211.76363636363632,185.74545454545452,1026.8,256.5090909090909,252.07272727272726,112.96363636363635,169.85454545454544,234.09090909090907,226.38181818181818,0,1.1272727272727272,0,138.5090909090909,1223.8181818181815,266.94545454545454,222.96363636363634,186.5090909090909,142.67272727272726,181.34545454545454,492.50909090909084,177.54545454545453,365.9090909090909,162.16363636363636,95.5090909090909,242.59999999999997
2019-05-08 23:52:22,344.16363636363633,153.85454545454544,286,194.8181818181818,192.1272727272727,135.45454545454544,241.99999999999997,172.6,1054.490909090909,316.18181818181813,242.25454545454542,106.87272727272726,174.1272727272727,244.5090909090909,181.36363636363635,0,0.509090909090909,0,138.1272727272727,1203.5272727272725,273.2363636363636,224.8181818181818,182.49090909090907,155.49090909090907,170.36363636363635,494.4363636363636,211.98181818181817,365.50909090909084,131.05454545454546,91.3090909090909,265.8363636363636
2019-05-08 23:52:19,344.16363636363633,153.85454545454544,286,194.8181818181818,192.1272727272727,135.45454545454544,241.99999999999997,172.6,1054.490909090909,316.18181818181813,242.25454545454542,106.87272727272726,174.1272727272727,244.5090909090909,181.36363636363635,0,0.509090909090909,0,138.1272727272727,1203.5272727272725,273.2363636363636,224.8181818181818,182.49090909090907,155.49090909090907,170.36363636363635,494.4363636363636,211.98181818181817,365.50909090909084,131.05454545454546,91.3090909090909,265.8363636363636
2019-05-08 23:52:16,324.56363636363636,141.78181818181818,239.03636363636363,174.8181818181818,189.47272727272727,114.12727272727271,247.1272727272727,165.25454545454542,1049.1454545454544,283.92727272727274,248.47272727272727,102.65454545454546,114.5090909090909,284.49090909090904,145.4,0,0.2727272727272727,0,126.72727272727272,1219.9636363636362,292.0181818181818,207.98181818181817,162.6181818181818,133.1090909090909,170.74545454545452,504.7272727272727,207.98181818181817,300.92727272727274,154.1272727272727,110.63636363636364,183.23636363636362
2019-05-08 23:52:13,324.56363636363636,141.78181818181818,239.03636363636363,174.8181818181818,189.47272727272727,114.12727272727271,247.1272727272727,165.25454545454542,1049.1454545454544,283.92727272727274,248.47272727272727,102.65454545454546,114.5090909090909,284.49090909090904,145.4,0,0.2727272727272727,0,126.72727272727272,1219.9636363636362,292.0181818181818,207.98181818181817,162.6181818181818,133.1090909090909,170.74545454545452,504.7272727272727,207.98181818181817,300.92727272727274,154.1272727272727,110.63636363636364,183.23636363636362
2019-05-08 23:52:10,309.16363636363633,104.01818181818182,260.3818181818182,154.07272727272726,200.63636363636363,113.39999999999999,260.9272727272727,164.98181818181817,1006.9818181818181,291.4,259.76363636363635,112.39999999999999,118.59999999999998,254.67272727272726,124.32727272727271,0,0.2727272727272727,0,129.25454545454545,1235.5636363636363,279.0181818181818,236.59999999999997,163.05454545454543,142.67272727272726,129.14545454545453,485.32727272727266,208.0181818181818,296.6181818181818,146.25454545454542,114.52727272727272,164.14545454545453
2019-05-08 23:52:07,353.2181818181818,103.27272727272727,260.3090909090909,123.05454545454545,200.94545454545454,112.36363636363635,302.94545454545454,173.29090909090908,981.7272727272726,307.92727272727274,263.8727272727273,151.4,137.3090909090909,259.1454545454545,124.58181818181816,0,0.8363636363636363,0,129.63636363636363,1236.3090909090909,280.56363636363636,276.3818181818181,163.5090909090909,154.2181818181818,182.27272727272728,477.4545454545454,207.9090909090909,231.54545454545453,146.27272727272728,124.09090909090908,161.7272727272727
2019-05-08 23:52:04,353.2181818181818,103.27272727272727,260.3090909090909,123.05454545454545,200.94545454545454,112.36363636363635,302.94545454545454,173.29090909090908,981.7272727272726,307.92727272727274,263.8727272727273,151.4,137.3090909090909,259.1454545454545,124.58181818181816,0,0.8363636363636363,0,129.63636363636363,1236.3090909090909,280.56363636363636,276.3818181818181,163.5090909090909,154.2181818181818,182.27272727272728,477.4545454545454,207.9090909090909,231.54545454545453,146.27272727272728,124.09090909090908,161.7272727272727
2019-05-08 23:52:01,360.29090909090905,147.36363636363637,260.94545454545454,157.38181818181818,222.3090909090909,125.05454545454545,317.4363636363636,151.87272727272727,968.5454545454544,270.2363636363636,266.7272727272727,188.47272727272727,89.23636363636363,244.7090909090909,84.87272727272726,0,0.9272727272727272,0,130.52727272727273,1238.7272727272725,260.98181818181814,276.6,225.94545454545454,133.29090909090908,170.96363636363634,498.4545454545454,240.25454545454542,299.18181818181813,166.47272727272727,124.25454545454545,159.07272727272726
2019-05-08 23:51:58,360.29090909090905,147.36363636363637,260.94545454545454,157.38181818181818,222.3090909090909,125.05454545454545,317.4363636363636,151.87272727272727,968.5454545454544,270.2363636363636,266.7272727272727,188.47272727272727,89.23636363636363,244.7090909090909,84.87272727272726,0,0.9272727272727272,0,130.52727272727273,1238.7272727272725,260.98181818181814,276.6,225.94545454545454,133.29090909090908,170.96363636363634,498.4545454545454,240.25454545454542,299.18181818181813,166.47272727272727,124.25454545454545,159.07272727272726
2019-05-08 23:51:55,319.92727272727274,126.07272727272726,246.94545454545454,133.58181818181816,221.74545454545452,107.43636363636364,282.0181818181818,133.9090909090909,947.5272727272727,265.54545454545456,232.2181818181818,172.03636363636363,114.69090909090909,264.1818181818182,43.945454545454545,0,0.9272727272727272,0,155.5272727272727,1231.709090909091,220.5272727272727,300.09090909090907,217.18181818181816,132.12727272727273,170.2181818181818,463.6363636363636,194.43636363636364,332.47272727272724,155.4,136.7090909090909,145.54545454545453
2019-05-08 23:51:52,319.6545454545454,129.78181818181818,214.36363636363635,132.78181818181818,202.0181818181818,110.9090909090909,254.34545454545454,124.69090909090909,940.7636363636362,245.18181818181816,202.18181818181816,151.8,107.41818181818182,282.9090909090909,43.236363636363635,0,1.690909090909091,0,135.36363636363635,1235.4363636363635,233.8181818181818,309.96363636363634,216.56363636363633,131.76363636363635,172.27272727272728,385.3818181818181,184.09090909090907,285.1454545454545,114.38181818181816,149.7090909090909,111.61818181818181
2019-05-08 23:51:49,319.6545454545454,129.78181818181818,214.36363636363635,132.78181818181818,202.0181818181818,110.9090909090909,254.34545454545454,124.69090909090909,940.7636363636362,245.18181818181816,202.18181818181816,151.8,107.41818181818182,282.9090909090909,43.236363636363635,0,1.690909090909091,0,135.36363636363635,1235.4363636363635,233.8181818181818,309.96363636363634,216.56363636363633,131.76363636363635,172.27272727272728,385.3818181818181,184.09090909090907,285.1454545454545,114.38181818181816,149.7090909090909,111.61818181818181
2019-05-08 23:51:46,379.30909090909086,131.76363636363635,214.18181818181816,143.5090909090909,190.3090909090909,110.79999999999998,236.65454545454543,123.0181818181818,921.5090909090908,229.79999999999998,210.6181818181818,150.25454545454542,91.52727272727272,287.16363636363633,68.78181818181818,0,1.690909090909091,0,154.9272727272727,1235.290909090909,200.34545454545454,302.7090909090909,214.54545454545453,126.03636363636363,170.49090909090907,383.6181818181818,221.54545454545453,297.54545454545456,122.85454545454544,148.18181818181816,111.1090909090909
2019-05-08 23:51:43,379.30909090909086,126.59951696969696,214.18181818181816,143.5090909090909,190.3090909090909,109.25564,236.65454545454543,123.0181818181818,921.5090909090908,229.79999999999998,200.5168581818182,150.25454545454542,91.52727272727272,275.4906703030303,68.78181818181818,0,1.690909090909091,0,154.9272727272727,1235.290909090909,200.34545454545454,302.7090909090909,214.54545454545453,126.03636363636363,163.6667109090909,383.6181818181818,221.54545454545453,297.54545454545456,122.85454545454544,148.18181818181816,111.1090909090909
2019-05-08 23:51:40,325.56363636363636,129.21075757575758,184.14545454545453,130.87272727272727,168.47272727272727,98.92727272727272,235.3272727272727,131.2181818181818,898.9272727272727,215.38181818181818,184.34474,134.78181818181818,94.14545454545454,265.18867515151516,68.6,0,1.690909090909091,0,161.89090909090908,1244.709090909091,182.8181818181818,289.6545454545454,189.38181818181818,124.23636363636363,167.0426981818182,422.8545454545454,207.58181818181816,267.2,122.3090909090909,150.65454545454543,109.96363636363635
2019-05-08 23:51:37,323.3454545454545,129.2181818181818,164.9090909090909,119.39999999999999,166.03636363636363,96.69090909090909,212.43636363636364,106.81818181818181,878.4363636363636,213.96363636363634,130.43636363636364,132.34545454545454,110.56363636363635,247.1090909090909,66.78181818181818,0,20.836363636363632,0,140.43636363636364,1241.6545454545453,134.56363636363636,214.89090909090908,195.5272727272727,111.9090909090909,167.47272727272727,363.29090909090905,184.89090909090908,254.83636363636361,102.74545454545454,149.03636363636363,107.21818181818182
2019-05-08 23:51:34,323.3454545454545,123.69020787878789,157.3502606060606,119.09568666666665,166.03636363636363,93.98635272727273,212.43636363636364,105.80628787878787,878.4363636363636,213.96363636363634,125.85801575757577,132.34545454545454,108.79561757575759,239.37652060606064,66.78181818181818,0,20.206335757575758,0,140.43636363636364,1241.6545454545453,134.56363636363636,214.89090909090908,188.60008848484853,111.9090909090909,160.82281151515153,346.51446606060597,184.89090909090908,245.31186909090908,98.82436303030302,145.1510624242424,107.21818181818182
2019-05-08 23:51:31,302.6991824242424,109.16805212121213,126.51624606060606,115.14545454545454,202.77782484848484,74.7328703030303,197.81617272727271,106.29574484848486,884.9090909090908,192.45454545454544,102.9665903030303,148.84795333333335,110.5558678787879,206.45224969696972,92.18181818181817,0,20.931137575757578,0,138.76363636363638,1228.5454545454545,117.72727272727272,209.83636363636364,165.5999175757576,128.92816424242423,143.39916,353.8728812121212,150.5090909090909,252.35753515151515,99.94849939393939,148.20158121212123,126.1090909090909
2019-05-08 23:51:28,287.2455460606061,103.6098703030303,120.06715515151517,110.00619212121212,192.56055212121208,70.94741575757577,187.75708181818177,100.95847212121213,884.9090909090908,192.45454545454544,97.76113575757577,141.27795333333333,104.9940496969697,195.91770424242424,92.18181818181817,0,19.864773939393938,0,138.76363636363638,1228.5454545454545,117.72727272727272,209.83636363636364,157.2035539393939,122.40180060606059,136.13916,335.831063030303,150.5090909090909,239.61480787878784,94.87940848484848,140.709763030303,120.5670690909091
2019-05-08 23:51:25,295.82929393939395,95.39239151515152,96.10679272727272,98.84559333333333,182.4825357575758,71.11772242424242,163.77162848484846,97.33100484848484,857.4433806060606,145.5273878787879,89.11064303030304,131.53068545454545,102.99313151515153,172.19821575757578,106.26595515151516,0,20.57650060606061,0,126.76107272727272,1197.2408945454547,150.04486303030302,218.91397393939397,148.689583030303,112.60537696969699,114.99059212121212,343.6637284848485,149.42637393939395,246.59448484848483,93.67730060606063,137.25570606060603,96.37132181818181
2019-05-08 23:51:22,305.75399,88.62586066666667,96.68000133333334,97.801478,156.34713000000002,57.38077466666667,162.939078,84.248902,781.875132,140.13258466666667,73.88447,129.026318,104.734142,137.21121933333333,103.19062933333333,0,21.45515066666667,0,128.76267133333334,1129.2997133333333,135.11289666666667,192.436848,150.81222933333336,114.38962533333331,116.08112466666667,329.65231800000004,153.07777799999997,251.549838,71.90337333333333,120.10998466666666,94.66646599999999
2019-05-08 23:51:19,288.98899,83.76686066666667,91.38200133333333,92.468478,147.79213,54.24277466666667,154.006078,79.651902,739.873132,132.4595846666667,69.83946999999999,121.95331800000001,98.997142,129.69021933333332,97.53462933333334,0,20.28115066666667,0,121.71967133333334,1068.3697133333333,127.70789666666668,181.908848,142.55622933333333,108.12762533333334,109.71812466666665,311.57931800000006,144.694778,237.756838,67.96337333333334,113.53698466666665,89.515466
2019-05-08 23:51:16,295.7343022222222,80.74575925925926,71.70546592592592,91.68603555555555,138.84934962962961,54.40180962962963,145.67368666666667,78.99944,703.4840274074072,108.4871837037037,57.83144518518519,115.89576148148149,97.94416814814817,123.39749111111111,99.55487703703703,0,21.224611851851854,0,122.40161703703704,1016.0610629629631,131.02547481481483,148.43507185185183,144.59174,90.86709185185187,85.12584,303.7202725925926,148.0227451851852,245.95549407407404,68.04546740740741,91.56639851851853,88.31621851851851
2019-05-08 23:51:13,277.5209688888889,75.77353703703703,67.29324370370371,86.07270222222222,130.3182385185185,51.06069851851852,136.70368666666667,74.15944,661.1362496296296,101.81829481481482,54.27700074074074,108.76020592592593,91.9186125925926,115.80082444444446,93.42598814814816,0,19.92016740740741,0,114.88272814814815,954.5999518518521,122.95991925925927,139.3206274074074,135.70174000000003,85.28264740740742,79.88583999999999,285.01805037037036,138.91830074074076,230.80771629629626,63.857689629629625,85.94195407407408,82.92177407407407
2019-05-08 23:51:10,246.16614,64.47173166666667,48.4210275,77.68992916666666,133.3887275,51.012868333333344,98.00520416666667,46.689499999999995,635.6502283333333,87.83539666666667,31.445199999999996,73.70292583333334,75.72658416666667,96.31395083333332,95.60344166666667,0,20.3849225,0,104.67544666666667,882.8221341666667,125.8989825,102.95853333333334,138.78497083333335,75.45410083333333,29.777358333333336,252.14048750000003,143.16488833333332,240.24291666666664,55.85872000000001,58.81629916666666,59.8333575
2019-05-08 23:51:07,196.32378,19.65548761904762,32.465559047619045,40.26466666666667,114.39444571428572,35.47898285714286,55.45482857142858,46.615339999999996,563.5777019047619,66.94487714285714,27.22249238095238,37.6285361904762,76.8828,89.1580838095238,97.70484285714285,0,21.27897809523809,0,105.60641142857142,816.0295761904763,130.83874666666665,104.77565047619049,78.18593238095238,63.90360095238096,26.17282761904762,221.9884419047619,115.22520666666668,160.06851047619048,36.22965428571429,57.48849809523809,58.123061904761904
2019-05-08 23:51:04,181.49378,18.172630476190477,30.018416190476184,37.26466666666667,105.77730285714284,32.81041142857143,51.26911428571428,43.12534,522.2019876190476,61.903448571428584,25.175349523809526,34.78996476190476,71.0828,82.42665523809524,90.32627142857142,0,19.67469238095238,0,97.6521257142857,755.7510047619049,120.95874666666667,96.89422190476192,72.29878952380952,59.090743809523815,24.199970476190476,205.22272761904762,106.53520666666665,147.9770819047619,33.49679714285715,53.16421238095238,53.78734761904762
2019-05-08 23:51:01,171.51254777777777,16.938496666666666,29.213382222222222,34.07745555555555,89.53531888888888,17.221598888888888,42.33893555555555,39.63534,458.1844266666667,47.31692777777777,19.603288888888887,34.85049111111111,40.88919222222223,64.57756111111112,83.3194477777778,0,21.073807777777777,0,69.01903555555555,699.9815466666666,126.41133666666668,74.5814911111111,55.30467888888889,38.594944444444444,23.823756666666664,196.29313555555558,107.93588555555554,100.97345555555555,32.99710111111111,33.290706666666665,47.290682222222216
2019-05-08 23:50:58,156.2508811111111,15.433496666666667,26.620048888888892,31.094122222222225,81.59698555555556,15.703265555555555,38.57560222222222,36.145340000000004,418.8244266666667,43.12526111111111,17.86995555555556,31.753824444444447,37.26085888888888,58.83589444444445,75.9077811111111,0,19.202141111111114,0,62.90570222222222,639.3015466666668,115.16633666666667,67.98482444444446,50.40634555555555,35.17827777777778,21.70875666666667,178.8298022222222,98.34755222222222,91.99012222222223,30.065434444444445,30.350706666666667,43.14734888888889
2019-05-08 23:50:55,146.97506,10.09694,26.008661333333336,29.224864,84.23621066666666,10.285669333333335,39.60094533333333,35.794446666666666,376.87928000000005,43.16523333333334,16.973717333333333,32.547188,38.818206666666676,41.59340266666666,79.966164,0,20.011025333333333,0,64.99713200000001,566.1574466666666,109.02700133333335,50.579782666666674,51.59849466666667,35.02382,18.255020000000002,169.99593466666664,99.20751999999999,97.98832933333333,30.571397333333334,17.088585333333334,41.632248
2019-05-08 23:50:52,90.31336,5.2816583333333345,26.798336666666668,14.850343333333333,57.19264833333334,7.86421,37.710535,36.20427,333.8476,45.03962166666667,6.14318,34.046998333333335,36.336485,10.991616666666665,56.64566833333334,0,22.29878166666667,0,45.54733999999999,503.04042,119.59715666666666,36.91288333333333,54.72184166666666,36.04934833333333,6.6528,142.74370166666668,64.88034833333333,86.63315666666668,20.401353333333336,15.785243333333334,41.13123
2019-05-08 23:50:49,79.35336000000001,4.644158333333333,23.553336666666667,13.115343333333332,50.290148333333335,6.92921,33.138035,31.859270000000002,295.24760000000003,39.59712166666667,5.413179999999999,29.919498333333333,31.938985,9.666616666666668,49.77316833333334,0,19.596281666666666,0,40.057339999999996,444.17042000000004,105.08215666666666,32.48788333333333,48.109341666666666,31.69684833333333,5.8528,125.42120166666669,57.02784833333333,76.11815666666666,17.931353333333334,13.900243333333334,36.22623
2019-05-08 23:50:46,75.39472222222221,3.045788888888889,25.63726666666666,11.286853333333335,54.40388666666666,4.945044444444444,30.565182222222226,8.764331111111112,275.5741311111111,30.108582222222218,4.641628888888889,26.43084666666667,29.177559999999996,8.289677777777777,55.12188888888888,0,22.508375555555556,0,31.804191111111113,367.86972888888886,118.47911555555555,34.056631111111116,24.02979333333333,33.97694444444444,4.471084444444445,28.533517777777778,62.64310222222222,37.109482222222226,17.933644444444443,7.745866666666665,36.296975555555555
2019-05-08 23:50:43,63.31138888888889,2.5624555555555557,21.537266666666667,9.566853333333333,45.73388666666666,4.1783777777777775,25.671848888888892,7.427664444444446,233.9374644444444,25.31524888888889,3.9182955555555545,22.200846666666667,24.51756,6.973011111111111,46.288555555555554,0,18.90504222222222,0,26.75752444444445,311.79639555555553,99.48578222222221,28.66996444444445,20.219793333333335,28.560277777777777,3.7644177777777776,23.976851111111113,52.62976888888889,31.16614888888889,15.066977777777778,6.545866666666666,30.59364222222222
2019-05-08 23:50:40,24.759780000000003,2.0015233333333335,1.9033799999999998,7.804526666666666,53.148019999999995,3.277676666666667,29.88580333333333,6.062780000000001,205.4573366666667,28.549873333333334,3.2655066666666666,26.330363333333334,5.44533,7.42701,55.49343666666666,0,0.6425733333333333,0,30.296116666666663,251.87839000000002,119.88446666666667,31.59343333333333,4.791123333333333,33.06216,3.241166666666667,4.0485500000000005,51.17347666666667,5.696113333333334,2.1830000000000003,5.4093566666666675,32.473836666666664
2019-05-08 23:50:37,0.5682333333333334,0.7768466666666666,0.5682333333333334,5.512646666666667,5.215666666666667,1.1364666666666667,1.8769600000000002,3.2134266666666664,148.41204000000005,37.926226666666665,2.0406066666666667,1.3597333333333335,3.2366933333333336,0.5682333333333334,35.78763333333333,0,0.04066,0,37.84893333333333,195.85673333333332,142.43431333333334,39.53394666666667,2.287586666666667,2.188593333333333,2.5558199999999998,1.5557066666666668,73.71184666666666,5.8208133333333345,1.4243866666666667,2.8851266666666673,6.083900000000001
