timestamp,consul_productpage-v1_1
2019-05-08 23:53:22,2598.4410000000003
2019-05-08 23:53:19,3486.2910000000006
2019-05-08 23:53:16,5036.826933333333
2019-05-08 23:53:13,5886.187533333333
2019-05-08 23:53:10,6879.357533333333
2019-05-08 23:53:07,7470.625716666667
2019-05-08 23:53:04,8413.093216666666
2019-05-08 23:53:01,9272.280946666666
2019-05-08 23:52:58,10139.200011111112
2019-05-08 23:52:55,11067.13167777778
2019-05-08 23:52:52,11936.687133333335
2019-05-08 23:52:49,12860.10284761905
2019-05-08 23:52:46,13894.263766666667
2019-05-08 23:52:43,14407.563503703705
2019-05-08 23:52:40,15312.182392592593
2019-05-08 23:52:37,16092.750740000001
2019-05-08 23:52:34,16990.44974
2019-05-08 23:52:31,18427.81818181818
2019-05-08 23:52:28,18070.672727272726
2019-05-08 23:52:25,18070.672727272726
2019-05-08 23:52:22,17894.03636363636
2019-05-08 23:52:19,17894.03636363636
2019-05-08 23:52:16,17607.672727272726
2019-05-08 23:52:13,17746.34545454545
2019-05-08 23:52:10,17746.34545454545
2019-05-08 23:52:07,17868.21818181818
2019-05-08 23:52:04,17868.21818181818
2019-05-08 23:52:01,17802.927272727273
2019-05-08 23:51:58,17622.199999999997
2019-05-08 23:51:55,17622.199999999997
2019-05-08 23:51:52,17299.29090909091
2019-05-08 23:51:49,17299.29090909091
2019-05-08 23:51:46,18160.072727272727
2019-05-08 23:51:43,17874.490909090906
2019-05-08 23:51:40,17874.490909090906
2019-05-08 23:51:37,17583.654545454545
2019-05-08 23:51:34,17583.654545454545
2019-05-08 23:51:31,18184.363636363636
2019-05-08 23:51:28,17775.709090909088
2019-05-08 23:51:25,17775.709090909088
2019-05-08 23:51:22,18034.69090909091
2019-05-08 23:51:19,18008.323684848485
2019-05-08 23:51:16,17988.216373333333
2019-05-08 23:51:13,17630.007296969696
2019-05-08 23:51:10,17568.267296969694
2019-05-08 23:51:07,17608.490689393937
2019-05-08 23:51:04,17047.364360606058
2019-05-08 23:51:01,16324.029573333333
2019-05-08 23:50:58,15601.848740740741
2019-05-08 23:50:55,14687.093185185186
2019-05-08 23:50:52,13310.420913333335
2019-05-08 23:50:49,12427.366413333333
2019-05-08 23:50:46,11911.978038095238
2019-05-08 23:50:43,10833.6608
2019-05-08 23:50:40,9935.740800000001
2019-05-08 23:50:37,8800.564386666665
2019-05-08 23:50:34,7927.461386666667
2019-05-08 23:50:31,7126.490799999999
2019-05-08 23:50:28,6004.086133333332
2019-05-08 23:50:25,5195.366133333333
