timestamp,consul_productpage-v1_1
2019-05-08 23:53:31,0
2019-05-08 23:53:28,0
2019-05-08 23:53:25,0.010176393033333292
2019-05-08 23:53:22,0.012335458033333281
2019-05-08 23:53:19,0.034173887666666534
2019-05-08 23:53:16,0.04490602393333329
2019-05-08 23:53:13,0.050727893933333275
2019-05-08 23:53:10,0.0628660920533332
2019-05-08 23:53:07,0.06933823605333318
2019-05-08 23:53:04,0.08276573005555539
2019-05-08 23:53:01,0.0881728511238092
2019-05-08 23:52:58,0.09510831398095206
2019-05-08 23:52:55,0.10777327232499974
2019-05-08 23:52:52,0.11509814357499974
2019-05-08 23:52:49,0.12583960781481454
2019-05-08 23:52:46,0.13116390322666638
2019-05-08 23:52:43,0.1385687152266664
2019-05-08 23:52:40,0.15285201818181787
2019-05-08 23:52:37,0.15285201818181787
2019-05-08 23:52:34,0.1690912909090906
2019-05-08 23:52:31,0.17769169090909068
2019-05-08 23:52:28,0.17769169090909068
2019-05-08 23:52:25,0.17641101818181798
2019-05-08 23:52:22,0.17641101818181798
2019-05-08 23:52:19,0.17809849090909066
2019-05-08 23:52:16,0.17651065454545434
2019-05-08 23:52:13,0.17651065454545434
2019-05-08 23:52:10,0.17264236363636348
2019-05-08 23:52:07,0.17264236363636348
2019-05-08 23:52:04,0.1778435636363637
2019-05-08 23:52:01,0.17503052727272736
2019-05-08 23:51:58,0.17503052727272736
2019-05-08 23:51:55,0.1734808363636365
2019-05-08 23:51:52,0.1734808363636365
2019-05-08 23:51:49,0.18027363636363647
2019-05-08 23:51:46,0.1779518545454547
2019-05-08 23:51:43,0.1779518545454547
2019-05-08 23:51:40,0.17633789090909108
2019-05-08 23:51:37,0.17633789090909108
2019-05-08 23:51:34,0.17884494545454557
2019-05-08 23:51:31,0.17850845454545475
2019-05-08 23:51:28,0.17850845454545475
2019-05-08 23:51:25,0.17796776363636377
2019-05-08 23:51:22,0.17796776363636377
2019-05-08 23:51:19,0.1807627956161405
2019-05-08 23:51:16,0.17411124918968304
2019-05-08 23:51:13,0.16450263736191958
2019-05-08 23:51:10,0.1559603830725985
2019-05-08 23:51:07,0.14628562140063564
2019-05-08 23:51:04,0.138678027800555
2019-05-08 23:51:01,0.13168479832385746
2019-05-08 23:50:58,0.12164810222946017
2019-05-08 23:50:55,0.11164140426263576
2019-05-08 23:50:52,0.10160201057575866
2019-05-08 23:50:49,0.09392630057864355
2019-05-08 23:50:46,0.08820461888072262
2019-05-08 23:50:43,0.07734242699031714
2019-05-08 23:50:40,0.06736754653134236
2019-05-08 23:50:37,0.05636037700931049
2019-05-08 23:50:34,0.04729655279972002
2019-05-08 23:50:31,0.04465261889955342
2019-05-08 23:50:28,0.030342410941145107
