timestamp,consul_productpage-v1_1
2019-05-08 23:53:28,0.0044013423412666685
2019-05-08 23:53:25,0.006098518051266669
2019-05-08 23:53:22,0.009871336783966667
2019-05-08 23:53:19,0.012020394138966672
2019-05-08 23:53:16,0.017675503845088883
2019-05-08 23:53:13,0.020846686040366665
2019-05-08 23:53:10,0.02359207928536667
2019-05-08 23:53:07,0.025600754175866675
2019-05-08 23:53:04,0.028269352595866673
2019-05-08 23:53:01,0.031344736678566666
2019-05-08 23:52:58,0.03462006687537143
2019-05-08 23:52:55,0.03736914576965715
2019-05-08 23:52:52,0.040097955884250004
2019-05-08 23:52:49,0.04284564587175001
2019-05-08 23:52:46,0.04609252793390371
2019-05-08 23:52:43,0.04809798317445334
2019-05-08 23:52:40,0.05083185868645333
2019-05-08 23:52:37,0.05466396672727272
2019-05-08 23:52:34,0.05466396672727272
2019-05-08 23:52:31,0.05853771934545454
2019-05-08 23:52:28,0.057687750054545454
2019-05-08 23:52:25,0.057687750054545454
2019-05-08 23:52:22,0.05681718321818182
2019-05-08 23:52:19,0.05681718321818182
2019-05-08 23:52:16,0.05578375425454546
2019-05-08 23:52:13,0.05696959607272726
2019-05-08 23:52:10,0.05696959607272726
2019-05-08 23:52:07,0.05745079105454545
2019-05-08 23:52:04,0.05745079105454545
2019-05-08 23:52:01,0.05679315918181818
2019-05-08 23:51:58,0.05625850692727272
2019-05-08 23:51:55,0.05625850692727272
2019-05-08 23:51:52,0.05545976881818182
2019-05-08 23:51:49,0.05545976881818182
2019-05-08 23:51:46,0.058050999527272724
2019-05-08 23:51:43,0.05701257867272727
2019-05-08 23:51:40,0.05701257867272727
2019-05-08 23:51:37,0.055177299309090905
2019-05-08 23:51:34,0.055177299309090905
2019-05-08 23:51:31,0.056953564436363624
2019-05-08 23:51:28,0.056069758363636354
2019-05-08 23:51:25,0.056069758363636354
2019-05-08 23:51:22,0.05620312892727272
2019-05-08 23:51:19,0.05620312892727272
2019-05-08 23:51:16,0.05527952854545454
2019-05-08 23:51:13,0.0542714024
2019-05-08 23:51:10,0.0542714024
2019-05-08 23:51:07,0.05301379732727272
2019-05-08 23:51:04,0.052946362852169686
2019-05-08 23:51:01,0.049978860218119994
2019-05-08 23:50:58,0.047453392520118515
2019-05-08 23:50:55,0.044771776902340736
2019-05-08 23:50:52,0.04001027572481666
2019-05-08 23:50:49,0.037463954039816665
2019-05-08 23:50:46,0.035674639780542854
2019-05-08 23:50:43,0.032751115932577776
2019-05-08 23:50:40,0.030184958870911112
2019-05-08 23:50:37,0.02605233659034666
2019-05-08 23:50:34,0.023595028458346667
2019-05-08 23:50:31,0.0203911713091
2019-05-08 23:50:28,0.017887897645466666
2019-05-08 23:50:25,0.015533557775466666
