timestamp,container_memory_usage_bytes
2019-05-08 23:52:37,4161536
2019-05-08 23:52:34,4161536
2019-05-08 23:52:31,51085312
2019-05-08 23:52:28,51400704
2019-05-08 23:52:25,51400704
2019-05-08 23:52:22,51044352
2019-05-08 23:52:19,51044352
2019-05-08 23:52:16,51032064
2019-05-08 23:52:13,51281920
2019-05-08 23:52:10,51281920
2019-05-08 23:52:07,51007488
2019-05-08 23:52:04,51007488
2019-05-08 23:52:01,50958336
2019-05-08 23:51:58,50991104
2019-05-08 23:51:55,50991104
2019-05-08 23:51:52,50962432
2019-05-08 23:51:49,50962432
2019-05-08 23:51:46,50876416
2019-05-08 23:51:43,50880512
2019-05-08 23:51:40,50880512
2019-05-08 23:51:37,50880512
2019-05-08 23:51:34,50880512
2019-05-08 23:51:31,50831360
2019-05-08 23:51:28,50864128
2019-05-08 23:51:25,50864128
2019-05-08 23:51:22,50819072
2019-05-08 23:51:19,50819072
2019-05-08 23:51:16,50900992
2019-05-08 23:51:13,50802688
2019-05-08 23:51:10,50802688
2019-05-08 23:51:07,50802688
2019-05-08 23:51:04,50802688
2019-05-08 23:51:01,50806784
2019-05-08 23:50:58,50778112
2019-05-08 23:50:55,50778112
2019-05-08 23:50:52,50663424
2019-05-08 23:50:49,50663424
2019-05-08 23:50:46,50638848
2019-05-08 23:50:43,50647040
2019-05-08 23:50:40,50647040
2019-05-08 23:50:37,50683904
2019-05-08 23:50:34,50683904
2019-05-08 23:50:31,50401280
2019-05-08 23:50:28,50327552
2019-05-08 23:50:25,50327552
