timestamp,hello_world
2019-05-07 00:15:52,227086.30909090908
2019-05-07 00:15:49,227086.30909090908
2019-05-07 00:15:46,228767.2727272727
2019-05-07 00:15:43,231787.45454545453
2019-05-07 00:15:40,231787.45454545453
2019-05-07 00:15:37,229827.10909090907
2019-05-07 00:15:34,229827.10909090907
2019-05-07 00:15:31,228459.59999999998
2019-05-07 00:15:28,226498.89090909093
2019-05-07 00:15:25,226498.89090909093
2019-05-07 00:15:22,221518.32727272727
2019-05-07 00:15:19,221518.32727272727
2019-05-07 00:15:16,230603.96363636365
2019-05-07 00:15:13,228338.6545454545
2019-05-07 00:15:10,228338.6545454545
2019-05-07 00:15:07,223040.21818181817
2019-05-07 00:15:04,223040.21818181817
2019-05-07 00:15:01,224249.41818181818
2019-05-07 00:14:58,228020.49090909088
2019-05-07 00:14:55,228020.49090909088
2019-05-07 00:14:52,223937.36363636365
2019-05-07 00:14:49,223937.36363636365
2019-05-07 00:14:46,223798.14545454545
2019-05-07 00:14:43,227744.1818181818
2019-05-07 00:14:40,227744.1818181818
2019-05-07 00:14:37,226840.92727272725
2019-05-07 00:14:34,226840.92727272725
2019-05-07 00:14:31,227592.98181818178
2019-05-07 00:14:28,230609.5818181818
2019-05-07 00:14:25,230609.5818181818
2019-05-07 00:14:22,220466.23636363633
2019-05-07 00:14:19,220466.23636363633
2019-05-07 00:14:16,225300.30909090908
2019-05-07 00:14:13,228165.27272727274
2019-05-07 00:14:10,228165.27272727274
2019-05-07 00:14:07,228490.05454545454
2019-05-07 00:14:04,228490.05454545454
2019-05-07 00:14:01,223967.1090909091
2019-05-07 00:13:58,228795.9818181818
2019-05-07 00:13:55,228795.9818181818
2019-05-07 00:13:52,228481.8
2019-05-07 00:13:49,228481.8
2019-05-07 00:13:46,222270.03636363635
2019-05-07 00:13:43,226340.50909090906
2019-05-07 00:13:40,226340.50909090906
2019-05-07 00:13:37,226945.56363636363
2019-05-07 00:13:34,226945.56363636363
2019-05-07 00:13:31,225439.30909090905
2019-05-07 00:13:28,233033.65454545454
2019-05-07 00:13:25,233033.65454545454
2019-05-07 00:13:22,227891.21818181817
2019-05-07 00:13:19,227891.21818181817
2019-05-07 00:13:16,228352.14545454542
2019-05-07 00:13:13,225761.6727272727
2019-05-07 00:13:10,225761.6727272727
2019-05-07 00:13:07,233917.29090909092
2019-05-07 00:13:04,233917.29090909092
2019-05-07 00:13:01,228929.7818181818
2019-05-07 00:12:58,225607.25454545455
2019-05-07 00:12:55,225607.25454545455
2019-05-07 00:12:52,231525.70909090908
2019-05-07 00:12:49,231525.70909090908
2019-05-07 00:12:46,226833.83636363636
2019-05-07 00:12:43,223353.45454545453
2019-05-07 00:12:40,223353.45454545453
2019-05-07 00:12:37,229841.4
2019-05-07 00:12:34,229841.4
2019-05-07 00:12:31,220128.34545454546
2019-05-07 00:12:28,225714.8727272727
2019-05-07 00:12:25,225714.8727272727
2019-05-07 00:12:22,225552.12727272726
2019-05-07 00:12:19,225552.12727272726
2019-05-07 00:12:16,230389.07272727272
2019-05-07 00:12:13,224785.23636363636
2019-05-07 00:12:10,224785.23636363636
2019-05-07 00:12:07,223877.4
2019-05-07 00:12:04,223877.4
2019-05-07 00:12:01,229767.96363636362
2019-05-07 00:11:58,224296.36363636365
2019-05-07 00:11:55,224296.36363636365
2019-05-07 00:11:52,225816.85454545452
2019-05-07 00:11:49,225816.85454545452
2019-05-07 00:11:46,227627.6545454545
2019-05-07 00:11:43,222655.94545454544
2019-05-07 00:11:40,222655.94545454544
2019-05-07 00:11:37,232639.39999999997
2019-05-07 00:11:34,232639.39999999997
2019-05-07 00:11:31,228869.85454545452
2019-05-07 00:11:28,228125.4
2019-05-07 00:11:25,228125.4
2019-05-07 00:11:22,222222.63636363632
2019-05-07 00:11:19,222222.63636363632
2019-05-07 00:11:16,224933.1636363636
2019-05-07 00:11:13,223572.96363636362
2019-05-07 00:11:10,223572.96363636362
2019-05-07 00:11:07,223723.74545454542
2019-05-07 00:11:04,223723.74545454542
2019-05-07 00:11:01,230265.21818181817
2019-05-07 00:10:58,226187.2909090909
2019-05-07 00:10:55,226187.2909090909
2019-05-07 00:10:52,227224.50041212118
2019-05-07 00:10:49,227176.96586666664
2019-05-07 00:10:46,226662.10792727268
2019-05-07 00:10:43,225078.77940363635
2019-05-07 00:10:40,225036.00840363634
2019-05-07 00:10:37,223922.16147878786
2019-05-07 00:10:34,223879.93814545454
2019-05-07 00:10:31,227901.81554545453
2019-05-07 00:10:28,228435.78836883116
2019-05-07 00:10:25,216946.82330389612
2019-05-07 00:10:22,203781.23716000002
2019-05-07 00:10:19,192386.32816
2019-05-07 00:10:16,220127.12519555556
2019-05-07 00:10:13,223859.58363333333
2019-05-07 00:10:10,225017.3323833333
2019-05-07 00:10:07,216277.66361904764
2019-05-07 00:10:04,216374.9779047619
2019-05-07 00:10:01,223353.3633277778
2019-05-07 00:09:58,220944.81033333333
2019-05-07 00:09:55,220896.51033333334
2019-05-07 00:09:52,218589.40693333335
2019-05-07 00:09:49,218087.4961
