timestamp,hello_world
2019-05-07 00:15:52,0.03371952727272778
2019-05-07 00:15:49,0.035606745454545737
2019-05-07 00:15:46,0.03560674545454574
2019-05-07 00:15:43,0.03593840111998014
2019-05-07 00:15:40,0.03593840111998014
2019-05-07 00:15:37,0.03554240986199761
2019-05-07 00:15:34,0.034500090909091084
2019-05-07 00:15:31,0.03450009090909109
2019-05-07 00:15:28,0.034903509090908974
2019-05-07 00:15:25,0.03490350909090898
2019-05-07 00:15:22,0.036077309090909046
2019-05-07 00:15:19,0.03373585454545436
2019-05-07 00:15:16,0.033735854545454365
2019-05-07 00:15:13,0.03392574545454507
2019-05-07 00:15:10,0.033925745454545075
2019-05-07 00:15:07,0.03417120311278357
2019-05-07 00:15:04,0.032503136306612265
2019-05-07 00:15:01,0.032503136306612265
2019-05-07 00:14:58,0.03143419210559748
2019-05-07 00:14:55,0.03143419210559748
2019-05-07 00:14:52,0.030604109090908594
2019-05-07 00:14:49,0.03163342969872161
2019-05-07 00:14:46,0.03163342969872161
2019-05-07 00:14:43,0.036085507536226503
2019-05-07 00:14:40,0.036085507536226503
2019-05-07 00:14:37,0.042069526008618005
2019-05-07 00:14:34,0.04647472727272734
2019-05-07 00:14:31,0.046474727272727355
2019-05-07 00:14:28,0.048433745454545526
2019-05-07 00:14:25,0.04843374545454555
2019-05-07 00:14:22,0.052389890909091165
2019-05-07 00:14:19,0.054603236363636815
2019-05-07 00:14:16,0.05460323636363683
2019-05-07 00:14:13,0.05906205454545485
2019-05-07 00:14:10,0.059062054545454865
2019-05-07 00:14:07,0.06466523027691462
2019-05-07 00:14:04,0.07135920653102852
2019-05-07 00:14:01,0.07135920653102852
2019-05-07 00:13:58,0.07325647272727334
2019-05-07 00:13:55,0.07325647272727336
2019-05-07 00:13:52,0.07492689090909134
2019-05-07 00:13:49,0.07486159748359103
2019-05-07 00:13:46,0.07486159748359103
2019-05-07 00:13:43,0.07329529627811433
2019-05-07 00:13:40,0.07329529627811433
2019-05-07 00:13:37,0.0729156015345178
2019-05-07 00:13:34,0.07343256363636373
2019-05-07 00:13:31,0.07343256363636375
2019-05-07 00:13:28,0.07298001818181823
2019-05-07 00:13:25,0.07298001818181825
2019-05-07 00:13:22,0.07225925454545475
2019-05-07 00:13:19,0.07094396363636389
2019-05-07 00:13:16,0.07094396363636392
2019-05-07 00:13:13,0.07027145454545466
2019-05-07 00:13:10,0.07027145454545468
2019-05-07 00:13:07,0.0699904181818182
2019-05-07 00:13:04,0.07082794545454549
2019-05-07 00:13:01,0.0708279454545455
2019-05-07 00:12:58,0.07200978181818189
2019-05-07 00:12:55,0.0720097818181819
2019-05-07 00:12:52,0.07280796363636359
2019-05-07 00:12:49,0.0719348181818182
2019-05-07 00:12:46,0.07193481818181821
2019-05-07 00:12:43,0.06722591319842179
2019-05-07 00:12:40,0.06722591319842179
2019-05-07 00:12:37,0.06265101818181827
2019-05-07 00:12:34,0.05833094545454553
2019-05-07 00:12:31,0.05833094545454554
2019-05-07 00:12:28,0.054643781818181816
2019-05-07 00:12:25,0.05464378181818183
2019-05-07 00:12:22,0.05240279999999998
2019-05-07 00:12:19,0.04822198181818181
2019-05-07 00:12:16,0.04822198181818182
2019-05-07 00:12:13,0.042105798076398575
2019-05-07 00:12:10,0.042105798076398575
2019-05-07 00:12:07,0.04069821818181818
2019-05-07 00:12:04,0.03877574953182671
2019-05-07 00:12:01,0.03877574953182671
2019-05-07 00:11:58,0.034487509090909134
2019-05-07 00:11:55,0.03448750909090914
2019-05-07 00:11:52,0.03212789090909091
2019-05-07 00:11:49,0.033088727272727325
2019-05-07 00:11:46,0.03308872727272733
2019-05-07 00:11:43,0.0339175636363637
2019-05-07 00:11:40,0.03391756363636371
2019-05-07 00:11:37,0.0347689454545455
2019-05-07 00:11:34,0.03620898181818181
2019-05-07 00:11:31,0.036208981818181815
2019-05-07 00:11:28,0.03544252727272721
2019-05-07 00:11:25,0.03544252727272722
2019-05-07 00:11:22,0.034384036363636294
2019-05-07 00:11:19,0.035464517536682415
2019-05-07 00:11:16,0.035464517536682415
2019-05-07 00:11:13,0.03413168851475421
2019-05-07 00:11:10,0.03413168851475421
2019-05-07 00:11:07,0.032141820760377394
2019-05-07 00:11:04,0.03180565454545451
2019-05-07 00:11:01,0.03180565454545452
2019-05-07 00:10:58,0.03171350909090909
2019-05-07 00:10:55,0.031713509090909094
2019-05-07 00:10:52,0.03148075489536549
2019-05-07 00:10:49,0.02967352371132571
2019-05-07 00:10:46,0.028102167138457177
2019-05-07 00:10:43,0.026535496947269442
2019-05-07 00:10:40,0.024963862983579756
2019-05-07 00:10:37,0.02308295781134115
2019-05-07 00:10:34,0.02179041228879853
2019-05-07 00:10:31,0.020220952844782644
2019-05-07 00:10:28,0.019621400931311532
2019-05-07 00:10:25,0.017970327633754783
2019-05-07 00:10:22,0.016191889700811975
2019-05-07 00:10:19,0.014840211170000001
2019-05-07 00:10:16,0.013169768670000002
2019-05-07 00:10:13,0.011615335095067732
2019-05-07 00:10:10,0.009928054247124262
2019-05-07 00:10:07,0.008307263648218507
2019-05-07 00:10:04,0.00664458828021311
2019-05-07 00:10:01,0.00664458828021311
2019-05-07 00:09:58,0.007887909090909062
2019-05-07 00:09:55,0.007887909090909062
2019-05-07 00:09:52,0.010228393220000073
2019-05-07 00:09:49,0.012435520093333579
