timestamp,accept4,close,ctl,getpid,getsockname,newfstat,newstat,open,pread64,pwait,recvfrom,sendfile64,setsockopt,write,writev
2019-05-07 00:12:46,22.30909090909091,178.65454545454543,19.345454545454547,167.2,35.6,123.18181818181817,111.32727272727271,151.5090909090909,109.59999999999998,148.8181818181818,107.92727272727272,265.6909090909091,40.76363636363636,105.98181818181817,286.3272727272727
2019-05-07 00:12:43,22.30909090909091,178.65454545454543,19.345454545454547,167.2,35.6,123.18181818181817,111.32727272727271,151.5090909090909,109.59999999999998,148.8181818181818,107.92727272727272,265.6909090909091,40.76363636363636,105.98181818181817,286.3272727272727
2019-05-07 00:12:40,22.30909090909091,174.8,19.345454545454547,162.9272727272727,35.6,125.67272727272727,106.63636363636364,151.9090909090909,106.47272727272727,145.5272727272727,102.89090909090909,267.79999999999995,40.76363636363636,102.79999999999998,286.16363636363633
2019-05-07 00:12:37,22.30909090909091,174.8,19.345454545454547,162.9272727272727,35.6,125.67272727272727,106.63636363636364,151.9090909090909,106.47272727272727,145.5272727272727,102.89090909090909,267.79999999999995,40.76363636363636,102.79999999999998,286.16363636363633
2019-05-07 00:12:34,19.636720667648504,182.83968799432716,14.7820869470354,170.56673757704687,30.800560010182004,134.34789723449518,99.6745395370825,159.43926253204606,105.63828433244241,156.60284732449682,98.23814978454153,275.4231895125366,36.255204640084365,102.27458681066929,297.05994654448267
2019-05-07 00:12:31,13.836363636363636,187.23636363636362,9.545454545454543,171.3090909090909,21.6,150.14545454545453,94.16363636363636,167.27272727272728,103.74545454545454,169.63636363636363,94.58181818181816,275.4545454545454,17.345454545454547,99.34545454545453,301.18181818181813
2019-05-07 00:12:28,13.836363636363636,187.23636363636362,9.545454545454543,171.3090909090909,21.6,150.14545454545453,94.16363636363636,167.27272727272728,103.74545454545454,169.63636363636363,94.58181818181816,275.4545454545454,17.345454545454547,99.34545454545453,301.18181818181813
2019-05-07 00:12:25,13.836363636363636,196.5090909090909,9.545454545454543,177.4,21.6,158.89090909090908,96.1090909090909,171.34545454545454,108.39999999999999,173.78181818181818,96.16363636363636,279.76363636363635,17.345454545454547,102.67272727272727,306.56363636363636
2019-05-07 00:12:22,13.836363636363636,196.5090909090909,9.545454545454543,177.4,21.6,158.89090909090908,96.1090909090909,171.34545454545454,108.39999999999999,173.78181818181818,96.16363636363636,279.76363636363635,17.345454545454547,102.67272727272727,306.56363636363636
2019-05-07 00:12:19,16.545454545454543,192.45454545454544,10.418181818181816,183.45454545454544,26.236363636363635,153.76363636363638,97.52727272727272,172.8181818181818,110.25454545454545,174.18181818181816,98.32727272727271,282.16363636363633,22.018181818181816,102.45454545454545,306.1454545454545
2019-05-07 00:12:16,21.69130347824506,186.71248568155787,17.600320005818286,177.76686848851799,39.67344860815651,147.18449426353206,92.11076565028455,172.71223113147514,105.00190912562047,179.20325824105893,95.2199130893289,281.623302241859,32.05512827505955,97.11085656102838,298.3508791068928
2019-05-07 00:12:13,21.69130347824506,186.71248568155787,17.600320005818286,177.76686848851799,39.67344860815651,147.18449426353206,92.11076565028455,172.71223113147514,105.00190912562047,179.20325824105893,95.2199130893289,281.623302241859,32.05512827505955,97.11085656102838,298.3508791068928
2019-05-07 00:12:10,24.672727272727272,191.09090909090907,26.054545454545455,180.69090909090906,40.96363636363636,148,95.92727272727272,170.63636363636363,107.78181818181817,175.09090909090907,98.98181818181817,285.54545454545456,36.47272727272727,98.69090909090909,298.0545454545454
2019-05-07 00:12:07,24.672727272727272,191.09090909090907,26.054545454545455,180.69090909090906,40.96363636363636,148,95.92727272727272,170.63636363636363,107.78181818181817,175.09090909090907,98.98181818181817,285.54545454545456,36.47272727272727,98.69090909090909,298.0545454545454
2019-05-07 00:12:04,24.67317587592502,189.27616865761195,26.05501918216695,182.56695576283207,40.96438117056674,150.58455608283788,95.01990945289914,172.05767377588685,108.18378515973018,176.74866815760288,98.12905689194349,285.85974290441646,36.47339042528046,97.49268168512155,299.423625884107
2019-05-07 00:12:01,24.200440008000147,184.11243840797107,25.545919016709394,181.3487517954872,38.23705885561556,146.62084765177548,94.2562592047128,166.18483972435862,106.36557028309606,176.20320369461263,96.31084201530938,283.84152439135255,35.98247240858925,96.69266713940254,296.44175348642705
2019-05-07 00:11:58,24.200440008000147,184.11243840797107,25.545919016709394,181.3487517954872,38.23705885561556,146.62084765177548,94.2562592047128,166.18483972435862,106.36557028309606,176.20320369461263,96.31084201530938,283.84152439135255,35.98247240858925,96.69266713940254,296.44175348642705
2019-05-07 00:11:55,16.418181818181818,183.83636363636364,21.690909090909088,189.34545454545454,31.363636363636363,145.34545454545454,102.94545454545454,172.05454545454543,103.34545454545453,161.76363636363638,100.18181818181817,285.1272727272727,27.327272727272724,98.2,302.47272727272724
2019-05-07 00:11:52,16.418181818181818,183.83636363636364,21.690909090909088,189.34545454545454,31.363636363636363,145.34545454545454,102.94545454545454,172.05454545454543,103.34545454545453,161.76363636363638,100.18181818181817,285.1272727272727,27.327272727272724,98.2,302.47272727272724
2019-05-07 00:11:49,14.454282649406373,183.76029526735877,17.508772567771494,187.1420519626916,24.39955637170233,149.52455409901637,103.72538681114888,174.68773295031,103.12539772004145,156.92441955600808,100.45271904147197,293.4673915019727,21.581425792258322,99.01638152033598,307.12168869656915
2019-05-07 00:11:46,14.454282649406373,190.5238086580244,17.508772567771494,187.32386683878474,24.39955637170233,153.96083707568954,116.37970218723295,175.17863311576153,107.12532499409102,154.61537062962492,102.67086052980855,291.68560571625966,21.581425792258322,104.12537953855384,312.576134979364
2019-05-07 00:11:43,14.454282649406373,190.5238086580244,17.508772567771494,187.32386683878474,24.39955637170233,153.96083707568954,116.37970218723295,175.17863311576153,107.12532499409102,154.61537062962492,102.67086052980855,291.68560571625966,21.581425792258322,104.12537953855384,312.576134979364
2019-05-07 00:11:40,21.58181818181818,180.1090909090909,28.054545454545455,173.89090909090908,33.38181818181818,145.09090909090907,121.74545454545454,163.0181818181818,114.19999999999999,145.2181818181818,112.36363636363635,280.96363636363634,25.418181818181818,111.56363636363635,308.3272727272727
2019-05-07 00:11:37,21.58181818181818,180.1090909090909,28.054545454545455,173.89090909090908,33.38181818181818,145.09090909090907,121.74545454545454,163.0181818181818,114.19999999999999,145.2181818181818,112.36363636363635,280.96363636363634,25.418181818181818,111.56363636363635,308.3272727272727
2019-05-07 00:11:34,29.98181818181818,165.4,38.29090909090909,164.63636363636363,37.672727272727265,131.74545454545452,123.98181818181817,153.45454545454544,124.87272727272726,130.94545454545454,112.65454545454546,272.1272727272727,31.05454545454545,113.23636363636363,299.2181818181818
2019-05-07 00:11:31,29.982363315696652,149.91181657848327,38.291605301914586,152.36640666193932,37.67341224385898,120.78401425480463,116.69303078237787,144.4208076510482,124.36589756177386,121.43857161039293,112.92932598774523,269.8230876925035,31.055110092910784,106.96558119238532,294.22353133693343
2019-05-07 00:11:28,29.982363315696652,149.91181657848327,38.291605301914586,152.36640666193932,37.67341224385898,120.78401425480463,116.69303078237787,144.4208076510482,124.36589756177386,121.43857161039293,112.92932598774523,269.8230876925035,31.055110092910784,106.96558119238532,294.22353133693343
2019-05-07 00:11:25,27.27223141397429,144.43373756840782,37.41750149997272,141.74287740222906,33.03576298612752,122.10687078416755,110.90707441682879,135.2884493009218,120.41599243650116,116.10697987309321,104.0890165633352,265.8678933110307,26.381338521117797,103.03449028199488,294.79464009745277
2019-05-07 00:11:22,27.27223141397429,144.43373756840782,37.41750149997272,141.74287740222906,33.03576298612752,122.10687078416755,110.90707441682879,135.2884493009218,120.41599243650116,116.10697987309321,104.0890165633352,265.8678933110307,26.381338521117797,103.03449028199488,294.79464009745277
2019-05-07 00:11:19,22.126870420537806,142.90649260922527,30.235813894292832,137.6702241777422,19.599643642842857,116.96150979073107,105.10717986945693,126.28861293431028,114.36155706259886,102.21632333957564,98.28912201596334,254.9771822330503,16.345157360775257,99.34364829730367,292.049235468446
2019-05-07 00:11:16,15.527272727272726,134.7090909090909,20.781818181818178,130.14545454545453,13.272727272727272,109.05454545454545,98.61818181818181,117.59999999999998,106.59999999999998,98.05454545454545,91.72727272727272,245.49090909090907,9.472727272727273,92.69090909090909,285.1454545454545
2019-05-07 00:11:13,15.527272727272726,134.7090909090909,20.781818181818178,130.14545454545453,13.272727272727272,109.05454545454545,98.61818181818181,117.59999999999998,106.59999999999998,98.05454545454545,91.72727272727272,245.49090909090907,9.472727272727273,92.69090909090909,285.1454545454545
2019-05-07 00:11:10,15.52699041835603,125.65226086798423,20.781440337448412,119.1069253286304,13.272485954800821,103.05267176960417,98.32548499118198,110.7070780531263,108.16166978782204,89.45291903783567,94.88918383302122,241.850148179124,9.472555044453737,90.39835639352012,277.6494972818676
2019-05-07 00:11:07,15.52699041835603,125.65226086798423,20.781440337448412,119.1069253286304,13.272485954800821,103.05267176960417,98.32548499118198,110.7070780531263,108.16166978782204,89.45291903783567,94.88918383302122,241.850148179124,9.472555044453737,90.39835639352012,277.6494972818676
2019-05-07 00:11:04,16.836363636363636,120.58181818181816,24.38181818181818,112.63636363636364,14.818181818181817,103.38181818181816,97.98181818181817,106.05454545454545,118.56363636363635,84.78181818181817,102.25454545454545,238.78181818181818,10.781818181818181,92.76363636363635,276.72727272727275
2019-05-07 00:11:01,19.8549064528446,119.94763541155294,32.27331406025564,101.76548664521174,24.691358024691358,101.31093292605321,98.65633920616739,98.96543573519519,119.27489590719831,80.29236895216278,101.02001854579174,230.82237858870164,13.509336533391517,89.81981490572555,269.7867233949708
2019-05-07 00:10:58,19.146760850197275,119.94763541155294,32.27331406025564,101.76548664521174,23.721399176954733,101.31093292605321,98.65633920616739,98.96543573519519,118.68481487542199,80.29236895216278,101.02001854579174,230.82237858870164,13.144697782383922,89.81981490572555,269.7867233949708
2019-05-07 00:10:55,19.932785989053112,105.76363636363635,33.92056941138823,88.8,24.698891977839555,88.41818181818182,93.85454545454544,85.76363636363635,113.38181818181816,70.21818181818182,96.05454545454545,216.23636363636362,13.679511590231806,85.36363636363635,257.8363636363636
2019-05-07 00:10:52,18.840764148616305,101.41066696969698,32.14553391067821,85.66444,23.340864817296346,85.34298151515151,90.3945412121212,82.87633363636364,108.53960848484849,68.3312381818182,92.43881787878789,216.23636363636362,12.9364967299346,82.5379803030303,257.8363636363636
2019-05-07 00:10:49,19.680126965784424,87.13369366666666,33.50988281221064,75.87880266666666,24.38468780787721,73.30965466666667,75.68353966666668,72.87004633333332,102.95684066666666,62.166693333333335,87.90465133333332,207.19410766666667,13.507601650407048,74.80248766666666,241.47678533333334
2019-05-07 00:10:46,13.419333333333334,79.54855780982646,24.399433333333334,71.56806811700481,16.477386666666668,68.24775523506885,64.67298948912247,67.51069013281186,91.52058583883321,56.64953963985986,73.09395828240855,196.6484233683696,10.286693333333336,61.647502648089315,211.4266467946803
2019-05-07 00:10:43,12.544333333333336,74.94088242483501,22.905683333333336,67.44260423842432,15.39738666666667,64.3245090849833,60.965294104575456,63.63188743953838,86.19403753990653,53.41961141604261,68.87849640378363,185.94866114086352,9.621693333333333,58.12424760931239,199.28802765288347
2019-05-07 00:10:40,4.758685486251989,70.38534041666666,12.415220843044494,59.281452916666666,11.955691114984237,57.27297958333334,51.876776250000006,55.595781249999995,69.97957999999998,49.55266541666666,62.15873125,159.341585,4.4634237168681015,49.449003333333344,182.96915916666666
