timestamp,hello_world
2019-05-07 00:15:52,40678.09090909091
2019-05-07 00:15:49,40678.09090909091
2019-05-07 00:15:46,41119.527272727275
2019-05-07 00:15:43,41700.98181818181
2019-05-07 00:15:40,41700.98181818181
2019-05-07 00:15:37,41300.30909090909
2019-05-07 00:15:34,41300.30909090909
2019-05-07 00:15:31,41106.69090909091
2019-05-07 00:15:28,40672.29090909091
2019-05-07 00:15:25,40672.29090909091
2019-05-07 00:15:22,39856.181818181816
2019-05-07 00:15:19,39856.181818181816
2019-05-07 00:15:16,41292.49090909091
2019-05-07 00:15:13,40978.96363636363
2019-05-07 00:15:10,40978.96363636363
2019-05-07 00:15:07,39896.10909090909
2019-05-07 00:15:04,39896.10909090909
2019-05-07 00:15:01,40037.545454545456
2019-05-07 00:14:58,40533.92727272727
2019-05-07 00:14:55,40533.92727272727
2019-05-07 00:14:52,39801.92727272727
2019-05-07 00:14:49,39801.92727272727
2019-05-07 00:14:46,39960.70909090909
2019-05-07 00:14:43,40988.29090909091
2019-05-07 00:14:40,40988.29090909091
2019-05-07 00:14:37,41011.10909090909
2019-05-07 00:14:34,41011.10909090909
2019-05-07 00:14:31,41433.49090909091
2019-05-07 00:14:28,42044.25454545454
2019-05-07 00:14:25,42044.25454545454
2019-05-07 00:14:22,40369.58181818182
2019-05-07 00:14:19,40369.58181818182
2019-05-07 00:14:16,41497.90909090909
2019-05-07 00:14:13,42268.89090909091
2019-05-07 00:14:10,42268.89090909091
2019-05-07 00:14:07,42718.09090909091
2019-05-07 00:14:04,42718.09090909091
2019-05-07 00:14:01,42328.8
2019-05-07 00:13:58,43215.70909090909
2019-05-07 00:13:55,43215.70909090909
2019-05-07 00:13:52,43228.58181818182
2019-05-07 00:13:49,43228.58181818182
2019-05-07 00:13:46,42034.27272727273
2019-05-07 00:13:43,42780.2
2019-05-07 00:13:40,42780.2
2019-05-07 00:13:37,42864.181818181816
2019-05-07 00:13:34,42864.181818181816
2019-05-07 00:13:31,42610.545454545456
2019-05-07 00:13:28,44190.92727272727
2019-05-07 00:13:25,44190.92727272727
2019-05-07 00:13:22,43186.98181818181
2019-05-07 00:13:19,43186.98181818181
2019-05-07 00:13:16,43253.854545454546
2019-05-07 00:13:13,42749.90909090909
2019-05-07 00:13:10,42749.90909090909
2019-05-07 00:13:07,44271.27272727272
2019-05-07 00:13:04,44271.27272727272
2019-05-07 00:13:01,43498.163636363635
2019-05-07 00:12:58,42883.472727272725
2019-05-07 00:12:55,42883.472727272725
2019-05-07 00:12:52,44008.92727272728
2019-05-07 00:12:49,44008.92727272728
2019-05-07 00:12:46,42952.43636363636
2019-05-07 00:12:43,42025.03636363636
2019-05-07 00:12:40,42025.03636363636
2019-05-07 00:12:37,42664.58181818182
2019-05-07 00:12:34,42664.58181818182
2019-05-07 00:12:31,40363.16363636363
2019-05-07 00:12:28,41106.054545454535
2019-05-07 00:12:25,41106.054545454535
2019-05-07 00:12:22,40742.781818181815
2019-05-07 00:12:19,40742.781818181815
2019-05-07 00:12:16,41415.654545454534
2019-05-07 00:12:13,40194.99999999999
2019-05-07 00:12:10,40194.99999999999
2019-05-07 00:12:07,39857.14545454545
2019-05-07 00:12:04,39857.14545454545
2019-05-07 00:12:01,40852.25454545454
2019-05-07 00:11:58,39647.69090909091
2019-05-07 00:11:55,39647.69090909091
2019-05-07 00:11:52,39856.76363636364
2019-05-07 00:11:49,39856.76363636364
2019-05-07 00:11:46,40391.23636363636
2019-05-07 00:11:43,39837.56363636363
2019-05-07 00:11:40,39837.56363636363
2019-05-07 00:11:37,41930.90909090909
2019-05-07 00:11:34,41930.90909090909
2019-05-07 00:11:31,41427
2019-05-07 00:11:28,41384.30909090909
2019-05-07 00:11:25,41384.30909090909
2019-05-07 00:11:22,40165.98181818182
2019-05-07 00:11:19,40165.98181818182
2019-05-07 00:11:16,40577.76363636364
2019-05-07 00:11:13,40230.05454545455
2019-05-07 00:11:10,40230.05454545455
2019-05-07 00:11:07,40101.90909090909
2019-05-07 00:11:04,40101.90909090909
2019-05-07 00:11:01,41355.472727272725
2019-05-07 00:10:58,40515.27272727273
2019-05-07 00:10:55,40515.27272727273
2019-05-07 00:10:52,40477.74545454545
2019-05-07 00:10:49,40477.74545454545
2019-05-07 00:10:46,40291.105987878786
2019-05-07 00:10:43,39504.498991515145
2019-05-07 00:10:40,39498.05799151515
2019-05-07 00:10:37,38923.60102626262
2019-05-07 00:10:34,38917.163248484845
2019-05-07 00:10:31,39398.94084242424
2019-05-07 00:10:28,39533.137667532465
2019-05-07 00:10:25,37545.43364155844
2019-05-07 00:10:22,35146.29192
2019-05-07 00:10:19,33181.567253333335
2019-05-07 00:10:16,37662.86107259259
2019-05-07 00:10:13,38330.13686666667
2019-05-07 00:10:10,38517.719366666664
2019-05-07 00:10:07,36968.81899047619
2019-05-07 00:10:04,37036.90851428571
2019-05-07 00:10:01,38392.1556
2019-05-07 00:09:58,38088.730546666666
2019-05-07 00:09:55,38181.21854666667
2019-05-07 00:09:52,37643.006100000006
2019-05-07 00:09:49,37677.6786
