timestamp,hello_world
2019-05-06 17:09:19,0.027908836363688103
2019-05-06 17:09:16,0.027908836363688103
2019-05-06 17:09:13,0.029001509118345627
2019-05-06 17:09:10,0.029001509118345627
2019-05-06 17:09:07,0.029826345454528728
2019-05-06 17:09:04,0.03014096363636285
2019-05-06 17:09:01,0.03014096363636285
2019-05-06 17:08:58,0.030898620025081158
2019-05-06 17:08:55,0.030898620025081158
2019-05-06 17:08:52,0.030995345454531077
2019-05-06 17:08:49,0.030825090909092974
2019-05-06 17:08:46,0.030825090909092974
2019-05-06 17:08:43,0.03130321818183471
2019-05-06 17:08:40,0.03130321818183471
2019-05-06 17:08:37,0.03178079999996209
2019-05-06 17:08:34,0.03135781818176507
2019-05-06 17:08:31,0.03135781818176507
2019-05-06 17:08:28,0.03122483636359241
2019-05-06 17:08:25,0.03122483636359241
2019-05-06 17:08:22,0.03223972727265308
2019-05-06 17:08:19,0.03349850002725538
2019-05-06 17:08:16,0.03349850002725538
2019-05-06 17:08:13,55.60506058181819
2019-05-06 17:08:10,53.332025419130915
2019-05-06 17:08:07,55.18446254624725
2019-05-06 17:08:04,55.59978901818179
2019-05-06 17:08:01,54.25476969914906
2019-05-06 17:07:58,55.59731049090907
2019-05-06 17:07:55,53.32582828657694
2019-05-06 17:07:52,55.17641013064111
2019-05-06 17:07:49,55.59270034000612
2019-05-06 17:07:46,54.24720909652807
2019-05-06 17:07:43,55.58918774886811
2019-05-06 17:07:40,53.317435375630424
2019-05-06 17:07:37,55.16765286223596
2019-05-06 17:07:34,56.946685557919224
2019-05-06 17:07:31,54.2648548793787
2019-05-06 17:07:28,56.16008801947638
2019-05-06 17:07:25,53.31295694129457
2019-05-06 17:07:22,55.20687370265067
2019-05-06 17:07:19,1.3630704909090907
2019-05-06 17:07:16,1.363070490909091
2019-05-06 17:07:13,2.3449312415587875
2019-05-06 17:07:10,2.2267674488315152
2019-05-06 17:07:07,2.3055433106496968
2019-05-06 17:07:04,2.3633188239786174
2019-05-06 17:07:01,2.2661562047537225
2019-05-06 17:06:58,2.344889597098537
2019-05-06 17:06:55,2.226727952764798
2019-05-06 17:06:52,2.3055023823206238
2019-05-06 17:06:49,2.363275854545454
2019-05-06 17:06:46,2.266115991809697
2019-05-06 17:06:43,2.344891853627878
2019-05-06 17:06:40,2.2267280609006055
2019-05-06 17:06:37,1.0001871784149379
2019-05-06 17:06:34,1.0002053636363635
2019-05-06 17:06:31,0.9905031429818182
2019-05-06 17:06:28,1.0002053636363635
2019-05-06 17:06:25,0.9738163834984849
2019-05-06 17:06:22,1.0002053636363635
2019-05-06 17:06:19,0
2019-05-06 17:06:16,0
2019-05-06 17:06:13,0.0016353090909090942
2019-05-06 17:06:10,0.0016353090909090942
2019-05-06 17:06:07,0.00329537644770093
2019-05-06 17:06:04,0.0050570727272727335
2019-05-06 17:06:01,0.0050570727272727335
2019-05-06 17:05:58,0.007977472727272669
2019-05-06 17:05:55,0.007977472727272669
2019-05-06 17:05:52,0.010763095216450563
2019-05-06 17:05:49,0.013220909090909033
2019-05-06 17:05:46,0.013220909090909035
2019-05-06 17:05:43,0.016120381818181744
2019-05-06 17:05:40,0.016120381818181744
2019-05-06 17:05:37,0.018191363636363603
2019-05-06 17:05:34,0.020152072727272666
2019-05-06 17:05:31,0.02015207272727267
2019-05-06 17:05:28,0.022007254413556054
2019-05-06 17:05:25,0.022007254413556054
2019-05-06 17:05:22,0.02379138181818173
2019-05-06 17:05:19,0.024199894543537066
2019-05-06 17:05:16,0.024199894543537066
2019-05-06 17:05:13,0.024454426444117116
2019-05-06 17:05:10,0.024454426444117116
2019-05-06 17:05:07,0.026483527272727188
2019-05-06 17:05:04,0.02570592727272724
2019-05-06 17:05:01,0.02570592727272724
2019-05-06 17:04:58,0.02509603636363631
2019-05-06 17:04:55,0.02509603636363631
2019-05-06 17:04:52,0.026148288212941555
2019-05-06 17:04:49,0.025463272727272727
2019-05-06 17:04:46,0.025463272727272727
2019-05-06 17:04:43,0.02556419999999996
2019-05-06 17:04:40,0.02556419999999996
2019-05-06 17:04:37,0.02637781131252158
2019-05-06 17:04:34,0.02708679999999999
2019-05-06 17:04:31,0.02708679999999999
2019-05-06 17:04:28,0.027589945454545472
2019-05-06 17:04:25,0.027589945454545472
2019-05-06 17:04:22,0.0273754477191324
2019-05-06 17:04:19,0.02827879493100127
2019-05-06 17:04:16,0.02827879493100127
2019-05-06 17:04:13,0.02498490974800002
2019-05-06 17:04:10,0.023638062748000017
2019-05-06 17:04:07,0.02260072608740744
2019-05-06 17:04:04,0.021563273618333382
2019-05-06 17:04:01,0.020176627368333373
2019-05-06 17:03:58,0.017736816045714313
2019-05-06 17:03:55,0.016427890331428597
2019-05-06 17:03:52,0.01529460350444446
2019-05-06 17:03:49,0.014243906432000016
2019-05-06 17:03:46,0.012893858432000015
2019-05-06 17:03:43,0.011167384433333347
2019-05-06 17:03:40,0.009861359433333348
2019-05-06 17:03:37,0.00832775335555557
2019-05-06 17:03:34,0.007093946273333345
2019-05-06 17:03:31,0.005815911273333343
2019-05-06 17:03:28,0.006183054545454069
2019-05-06 17:03:25,0.006183054545454069
2019-05-06 17:03:22,0.005644090909084877
2019-05-06 17:03:19,0.005944242593310796
2019-05-06 17:03:16,0.007280227593305729
