timestamp,accept4,close,ctl,getpid,getsockname,gettid,newfstat,newstat,open,pread64,pwait,recvfrom,sendfile64,setsockopt,write,writev
2019-05-06 17:08:25,137.47272727272727,651.1818181818181,111.72727272727272,826.2545454545453,479.30909090909086,0,912.9818181818181,297.49090909090904,864.0545454545453,309.6727272727273,582.5454545454545,296.9090909090909,967.3454545454546,241.76363636363632,298.6545454545454,830.1090909090908
2019-05-06 17:08:22,137.47272727272727,651.1818181818181,111.72727272727272,826.2545454545453,479.30909090909086,0,912.9818181818181,297.49090909090904,864.0545454545453,309.6727272727273,582.5454545454545,296.9090909090909,967.3454545454546,241.76363636363632,298.6545454545454,830.1090909090908
2019-05-06 17:08:19,199.23636363636362,1106.3454545454545,173.27272727272728,1064.4545454545453,496.0363636363636,0,1029.6545454545453,416.3818181818181,927.9090909090908,582.8727272727272,848.3636363636363,416.2181818181818,1273.2,487.3818181818181,422.0181818181818,1083.1818181818182
2019-05-06 17:08:16,202.78550519100347,1137.7115947562684,180.3305514645721,1093.9653448244512,498.1545119002164,0,1062.5102274586811,450.11727485954293,961.3447517227586,610.0474554082801,870.9612902052764,454.6446299023619,1497.5181366933944,491.4271168566701,450.7900143638975,1336.1333842433498
2019-05-06 17:08:13,202.78550519100347,1137.7115947562684,180.3305514645721,1093.9653448244512,498.1545119002164,0,1062.5102274586811,450.11727485954293,961.3447517227586,610.0474554082801,870.9612902052764,454.6446299023619,1497.5181366933944,491.4271168566701,450.7900143638975,1336.1333842433498
2019-05-06 17:08:10,203.62188403425517,1124.3840797105402,178.89416171203115,1078.1650575465007,490.8634702449136,0,1049.2008945617192,442.7353224604084,948.580883288787,599.3745340824379,861.5429371443117,445.4080983290605,1472.8085965199366,486.354297350861,442.00803650975473,1312.0602192767142
2019-05-06 17:08:07,203.62188403425517,1124.3840797105402,178.89416171203115,1078.1650575465007,490.8634702449136,0,1049.2008945617192,442.7353224604084,948.580883288787,599.3745340824379,861.5429371443117,445.4080983290605,1472.8085965199366,481.3370797650866,442.00803650975473,1312.0602192767142
2019-05-06 17:08:04,202.85454545454544,1112.0363636363634,178.4181818181818,1064.6909090909091,491.09090909090907,0,1041.7090909090907,434.4545454545454,937.290909090909,592.9454545454545,849.9090909090908,436.58181818181816,1450.3090909090906,483.3454545454545,432.8181818181818,1291.1454545454544
2019-05-06 17:08:01,203.04005527373226,1100.9654720994927,173.7122493136239,1055.1646393570793,485.15427553228244,0,1039.0916198476336,427.5350460917471,926.5441189839815,585.0288187057946,845.1608211058384,431.9533082419681,1432.5533191512575,481.37238858888344,427.0623102238223,1271.6958490154366
2019-05-06 17:07:58,203.04005527373226,1100.9654720994927,173.7122493136239,1055.1646393570793,485.15427553228244,0,1039.0916198476336,427.5350460917471,926.5441189839815,585.0288187057946,845.1608211058384,431.9533082419681,1432.5533191512575,481.37238858888344,427.0623102238223,1271.6958490154366
2019-05-06 17:07:55,203.94545454545454,1086.090909090909,174.05454545454543,1038.9636363636362,487.54545454545456,0,1025.490909090909,419.07272727272726,913.4181818181818,575.3636363636363,830.0909090909091,419.3818181818181,1412.3454545454545,481.3636363636363,414.54545454545456,1244.6545454545453
2019-05-06 17:07:52,203.94545454545454,1086.090909090909,174.05454545454543,1038.9636363636362,487.54545454545456,0,1025.490909090909,419.07272727272726,913.4181818181818,575.3636363636363,830.0909090909091,419.3818181818181,1412.3454545454545,476.7077803030303,414.54545454545456,1244.6545454545453
2019-05-06 17:07:49,203.53097329042347,1069.164893907162,173.69406716485756,1030.7278314151167,486.88157966508487,0,1006.3273877706868,407.64377534136986,897.1254022800415,557.1555846469936,814.7420862197495,412.2256768304878,1386.3161148384518,481.37238858888344,405.73464972090403,1219.167621229477
2019-05-06 17:07:46,203.0181818181818,1055.509090909091,172.89090909090908,1020.6363636363636,483.29090909090905,0,965.0909090909091,401.6545454545454,856.0181818181817,550.0363636363636,807.1272727272727,408.7090909090909,1331.0363636363634,474.6909090909091,397.6909090909091,1198.2545454545455
2019-05-06 17:07:43,203.0181818181818,1055.509090909091,172.89090909090908,1020.6363636363636,483.29090909090905,0,965.0909090909091,401.6545454545454,856.0181818181817,550.0363636363636,807.1272727272727,408.7090909090909,1331.0363636363634,474.6909090909091,397.6909090909091,1198.2545454545455
2019-05-06 17:07:40,199.3272727272727,1020.3090909090909,167.8181818181818,983.1272727272727,477.52727272727265,0,730.0545454545453,363.0363636363636,646.7818181818182,513.8909090909091,601.7090909090908,372.29090909090905,1250.6727272727271,473.4545454545454,360.6909090909091,977.4545454545454
2019-05-06 17:07:37,199.3272727272727,1020.3090909090909,167.8181818181818,983.1272727272727,477.52727272727265,0,730.0545454545453,363.0363636363636,646.7818181818182,513.8909090909091,601.7090909090908,372.29090909090905,1250.6727272727271,468.77518787878785,360.6909090909091,977.4545454545454
2019-05-06 17:07:34,109.85454545454544,813.9636363636363,81.14545454545454,731.6727272727272,70.56363636363635,0,633.4181818181818,299.8545454545454,401.2545454545454,449.9090909090909,596.690909090909,310.4363636363636,1048.2181818181818,257.2,266.6545454545454,899.2727272727273
2019-05-06 17:07:31,78.83779705085547,519.1730758741068,80.81965126638667,307.2237677048673,35.83701521845852,0,182.94878088692522,176.69412171130386,137.82068764886634,332.84241531664213,315.7511954762814,189.2943508063783,582.5924107711049,256.0955653739159,173.5304278259605,579.0468917616685
2019-05-06 17:07:28,78.83779705085547,519.1730758741068,80.81965126638667,307.2237677048673,35.83701521845852,0,182.94878088692522,176.69412171130386,137.82068764886634,332.84241531664213,315.7511954762814,189.2943508063783,582.5924107711049,256.0955653739159,173.5304278259605,579.0468917616685
2019-05-06 17:07:25,17.96363636363636,55.70909090909091,18.472727272727273,54.21818181818182,18.527272727272724,0,54.43636363636363,47.781818181818174,54.127272727272725,50.8,34.781818181818174,60.43636363636363,259.4,6.909090909090908,40.4,295.8727272727273
2019-05-06 17:07:22,17.96363636363636,55.70909090909091,18.472727272727273,54.21818181818182,18.527272727272724,0,54.43636363636363,47.781818181818174,54.127272727272725,50.8,34.781818181818174,60.43636363636363,259.4,6.909090909090908,40.4,295.8727272727273
2019-05-06 17:07:19,13.072489591098343,11.98160033453937,10.072544135561172,12.945219177833131,12.7997672769586,0,12.472500499990907,7.3453209941637425,7.599861820694169,9.527099507281687,5.036272067780586,14.581553062671587,15.472445955528082,1.2727041326521336,0,20.49053653569935
2019-05-06 17:07:16,9.163469755095361,13.527026781331248,11.79978545844621,12.963400665442446,14.272467773313213,0,13.017945128270394,5.581716696060071,7.92712859766186,9.490736532063051,4.763549753640843,14.581553062671587,14.963364302467227,1.2727041326521336,0,19.272376865875167
2019-05-06 17:07:13,9.163469755095361,13.527026781331248,11.79978545844621,12.963400665442446,14.272467773313213,0,13.017945128270394,5.581716696060071,7.92712859766186,9.490736532063051,4.763549753640843,14.581553062671587,14.963364302467227,1.2727041326521336,0,19.272376865875167
2019-05-06 17:07:10,9.49108165603011,13.527518682157858,13.345697194494447,12.400225458644703,10.36382479681449,0,14.491172566773942,5.309187439771632,6.163748431789669,11.218385788832526,4.727358679248714,14.60026545937199,15.50937289768905,1.2727504136438845,0,18.000327278677794
2019-05-06 17:07:07,9.49108165603011,13.527518682157858,13.345697194494447,12.400225458644703,10.36382479681449,0,14.491172566773942,5.309187439771632,6.163748431789669,11.218385788832526,4.727358679248714,14.60026545937199,15.50937289768905,1.2727504136438845,0,18.000327278677794
2019-05-06 17:07:04,7.090780167633316,14.61791603789022,12.70885983891202,17.126961327975852,10.017999672733223,0,11.617970582353047,6.345339175651351,8.21803239941092,11.072525954073562,4.054471736877511,19.49055471718696,15.363357029872184,1.2727041326521336,0,18.690569262377046
2019-05-06 17:07:01,6.181930580556011,15.127547773595884,12.363861161112021,16.982126947762687,7.618320333096966,0,11.763850251822761,7.109220167639411,10.800196367206675,16.236658848342696,3.418243968072147,24.21862215676649,12.49113620247641,1.2727504136438845,0,19.382170584919727
2019-05-06 17:06:58,6.181930580556011,15.127547773595884,12.363861161112021,16.982126947762687,7.618320333096966,0,11.763850251822761,7.109220167639411,10.800196367206675,16.236658848342696,3.418243968072147,24.21862215676649,12.49113620247641,1.2727504136438845,0,19.382170584919727
2019-05-06 17:06:55,5.799894547371865,16.199705459900727,11.454337193869202,14.108834384829366,6.708968927837676,0,15.163360666169705,7.890765622443228,13.09067107870766,20.981436701150887,2.7817676042253776,24.072289594734638,12.654315376084071,1.2727041326521336,0,20.090543808294395
2019-05-06 17:06:52,5.799894547371865,16.199705459900727,11.454337193869202,14.108834384829366,6.708968927837676,0,15.163360666169705,7.890765622443228,13.09067107870766,20.981436701150887,2.7817676042253776,24.072289594734638,12.654315376084071,1.2727041326521336,0,20.090543808294395
2019-05-06 17:06:49,5.127272727272727,16.98181818181818,11.09090909090909,14.254545454545454,6.327272727272727,0,19.345454545454547,8.69090909090909,15.418181818181816,20.563636363636363,2.436363636363636,21.2,16.054545454545455,1.2727272727272727,0,20.781818181818178
2019-05-06 17:06:46,4.218181818181818,14.127272727272727,10.454545454545455,17.945454545454545,5.654545454545454,0,19.49090909090909,9.763636363636362,17.745454545454546,21.618181818181817,2.0545454545454542,19.49090909090909,20.236363636363635,0.6363636363636364,0,21.236363636363635
2019-05-06 17:06:43,4.218181818181818,14.127272727272727,10.454545454545455,17.945454545454545,5.654545454545454,0,19.49090909090909,9.763636363636362,17.745454545454546,21.618181818181817,2.0545454545454542,19.49090909090909,20.236363636363635,0.6363636363636364,0,21.236363636363635
2019-05-06 17:06:40,3.8727272727272726,14.636363636363635,6.163636363636363,20.636363636363633,3.472727272727272,0,20.545454545454547,10.563636363636363,20.07272727272727,21.727272727272727,1.7090909090909088,24.618181818181817,20.018181818181816,0.6363636363636364,0,21.90909090909091
2019-05-06 17:06:37,3.8727272727272726,14.636363636363635,6.163636363636363,20.636363636363633,3.472727272727272,0,20.545454545454547,10.563636363636363,20.07272727272727,21.727272727272727,1.7090909090909088,24.618181818181817,20.018181818181816,0.6363636363636364,0,21.90909090909091
2019-05-06 17:06:34,3.236363636363636,15.399999999999999,5.254545454545454,20.49090909090909,3.127272727272727,0,18.854545454545455,11.636363636363635,22.4,23.236363636363635,1.3272727272727272,27.30909090909091,21.054545454545455,0.6363636363636364,0,22.654545454545453
2019-05-06 17:06:31,6.8546700849106355,15.96392661684758,6.01829124165894,20.073092238040694,2.4909543809887453,0,21.0912925689558,16.345751740940745,22.545864470263098,23.745886288841618,0.9818360333824252,26.600483645157183,17.236677030491464,0,0,22.74586810669285
2019-05-06 17:06:28,6.8546700849106355,15.96392661684758,6.01829124165894,20.073092238040694,2.4909543809887453,0,21.0912925689558,16.345751740940745,22.545864470263098,23.745886288841618,0.9818360333824252,26.600483645157183,17.236677030491464,0,0,22.74586810669285
2019-05-06 17:06:25,6.8546700849106355,17.400316369388534,6.01829124165894,20.564010254731905,2.4909543809887453,0,23.96407207403771,19.30944198985436,23.96407207403771,29.54599174530446,1.4727540500736376,28.018691248931802,22.345860833833342,0,0,23.254968272150403
2019-05-06 17:06:22,6.8546700849106355,17.400316369388534,6.01829124165894,20.564010254731905,2.4909543809887453,0,23.96407207403771,19.30944198985436,23.96407207403771,29.54599174530446,1.4727540500736376,28.018691248931802,22.345860833833342,0,0,23.254968272150403
2019-05-06 17:06:19,6.472727272727272,15.199999999999998,3.6181818181818177,20.2,0.3818181818181818,0.10909289259804723,23.054545454545455,18.672727272727272,23.29090909090909,29.199999999999996,0.8363636363636363,27.38181818181818,21.90909090909091,0,0,22.236363636363635
2019-05-06 17:06:16,6.854420828712205,23.0177633133943,3.072671405974437,34.41755604443555,5.708987109325284,0.10909289259804723,25.290449264558827,23.25412265231541,37.290231086707514,31.163069762367957,15.272449591825602,31.363066126070432,34.03574480463991,1.4363375211359792,4.672642315594262,37.67204232650315
2019-05-06 17:06:13,6.854420828712205,23.0177633133943,3.072671405974437,34.41755604443555,5.708987109325284,0.10909289259804723,25.290449264558827,23.25412265231541,37.290231086707514,31.163069762367957,15.272449591825602,31.363066126070432,34.03574480463991,1.4363375211359792,4.672642315594262,37.67204232650315
2019-05-06 17:06:10,6.8545454545454545,43,3.0727272727272723,40.690909090909095,5.709090909090908,0.10909289259804723,41.29090909090909,33.163636363636364,49.29090909090908,39.85454545454545,26.854545454545455,39.10909090909091,60.21818181818182,1.4363636363636363,16.07272727272727,67.18181818181817
2019-05-06 17:06:07,6.8545454545454545,43,3.0727272727272723,40.690909090909095,5.709090909090908,0.10909090909090909,41.29090909090909,33.163636363636364,49.29090909090908,39.85454545454545,26.854545454545455,39.10909090909091,60.21818181818182,1.4363636363636363,16.07272727272727,67.18181818181817
2019-05-06 17:06:04,6.854420828712205,58.889838366575155,3.072671405974437,57.380774895001906,5.708987109325284,0.10909289259804723,49.2900129088562,38.23566844239196,59.67164233377574,40.56289885638443,39.39928364938819,41.49015472445956,79.76218614207014,1.4363375211359792,22.417774222286866,87.52568135124815
2019-05-06 17:06:01,6.8545454545454545,73.43636363636364,3.0727272727272723,70.05454545454545,5.709090909090908,0.10909289259804723,55.45454545454545,46.10909090909091,70.34545454545453,43.8,49.8,49.16363636363636,102.25454545454545,1.4363636363636363,30.745454545454542,110.76363636363635
2019-05-06 17:05:58,6.8545454545454545,73.43636363636364,3.0727272727272723,70.05454545454545,5.709090909090908,0.10909090909090909,55.45454545454545,46.10909090909091,70.34545454545453,43.8,49.8,49.16363636363636,102.25454545454545,1.4363636363636363,30.745454545454542,110.76363636363635
2019-05-06 17:05:55,6.8545454545454545,84.43636363636364,3.0727272727272723,83.83636363636363,5.709090909090908,0.10909090909090909,61.945454545454545,56.32727272727273,81.18181818181819,55.76363636363636,62.781818181818174,56.21818181818182,119.16363636363636,1.4363636363636363,38.89090909090909,131.99999999999997
2019-05-06 17:05:52,6.8545454545454545,84.43636363636364,3.0727272727272723,83.83636363636363,5.709090909090908,0.10909289259804723,61.945454545454545,56.32727272727273,81.18181818181819,55.76363636363636,62.781818181818174,56.21818181818182,119.16363636363636,1.4363636363636363,38.89090909090909,131.99999999999997
2019-05-06 17:05:49,6.8545454545454545,95.27272727272727,3.0727272727272723,86.81818181818181,5.709090909090908,0.10909090909090909,68.94545454545454,72.41818181818182,98.23636363636363,70.96363636363635,69.92727272727272,63.599999999999994,135.45454545454544,1.4363636363636363,56.79999999999999,156.7272727272727
2019-05-06 17:05:46,16.127272727272725,110.65454545454546,12.6,93.87272727272726,21.07272727272727,0.10909090909090909,84.03636363636363,88.18181818181817,105.89090909090909,81.36363636363635,83.56363636363635,71.72727272727272,160.6181818181818,6.527272727272727,66.8,182.18181818181816
2019-05-06 17:05:43,16.127272727272725,110.65454545454546,12.6,93.87272727272726,21.07272727272727,0.10909090909090909,84.03636363636363,88.18181818181817,105.89090909090909,81.36363636363635,83.56363636363635,71.72727272727272,160.6181818181818,6.527272727272727,66.8,182.18181818181816
2019-05-06 17:05:40,22.217777858584387,124.10683442119235,18.599661824330465,104.85263904292648,29.32673951382702,0.10909090909090909,92.34377556771695,95.96189160197086,110.96161887965673,89.08928928564934,102.21632333957564,76.54406283522118,181.76033163033398,15.545171905965345,73.92592861947965,200.95998254577188
2019-05-06 17:05:37,22.217777858584387,124.10683442119235,18.599661824330465,104.85263904292648,29.32673951382702,0.10909090909090909,92.34377556771695,95.96189160197086,110.96161887965673,89.08928928564934,102.21632333957564,76.54406283522118,181.76033163033398,15.545171905965345,73.92592861947965,200.95998254577188
2019-05-06 17:05:34,17.254231741241068,135.19754186287523,19.454191741968327,119.74327739495645,30.163087943855565,0.10909289259804723,101.34361193432846,97.50731804876274,123.87047508227123,94.30737622952309,115.70698714568826,81.76214977909493,205.46899147288232,16.38152033599389,80.56217159688005,227.46859148015488
2019-05-06 17:05:31,17.254231741241068,151.25179542190142,19.454191741968327,136.8702387229323,30.163087943855565,0.10909289259804723,113.97974582280321,102.63449755458991,142.28832203050854,97.72549590007453,131.65215177905856,88.45293721932329,224.92318321485064,16.38152033599389,90.98016399701824,254.14083380302176
2019-05-06 17:05:28,17.254231741241068,151.25179542190142,19.454191741968327,136.8702387229323,30.163087943855565,0.10909090909090909,113.97974582280321,102.63449755458991,142.28832203050854,97.72549590007453,131.65215177905856,88.45293721932329,224.92318321485064,16.38152033599389,90.98016399701824,254.14083380302176
2019-05-06 17:05:25,17.254545454545454,165.58181818181816,19.454545454545453,153.09090909090907,30.163636363636364,0.10909090909090909,126.69090909090909,113.09090909090908,153.67272727272726,104.5090909090909,140.9272727272727,97.38181818181816,247.96363636363634,16.381818181818183,99.87272727272726,277.76363636363635
2019-05-06 17:05:22,17.254545454545454,165.58181818181816,19.454545454545453,153.09090909090907,30.163636363636364,2.399956364429738,126.69090909090909,113.09090909090908,153.67272727272726,104.5090909090909,140.9272727272727,97.38181818181816,247.96363636363634,16.381818181818183,99.87272727272726,277.76363636363635
2019-05-06 17:05:19,16.200294550810018,174.1668030327824,17.818505791014385,151.63912071128567,24.454990090728923,2.399956364429738,134.7479045073547,114.72935871561302,154.8391788941617,107.001945489918,137.36613392970781,99.8927253222786,260.13200240004363,14.945726285932471,102.60186548846342,288.605247368134
2019-05-06 17:05:16,16.2,161.3090909090909,17.818181818181817,149.63636363636363,24.454545454545453,2.399956364429738,127.29090909090908,108.47272727272727,149.7272727272727,102.89090909090909,134.72727272727272,91.96363636363635,254.85454545454544,14.945454545454544,96.27272727272727,278.09090909090907
2019-05-06 17:05:13,16.2,161.3090909090909,17.818181818181817,149.63636363636363,24.454545454545453,2.4000436371570393,127.29090909090908,108.47272727272727,149.7272727272727,102.89090909090909,134.72727272727272,91.96363636363635,254.85454545454544,14.945454545454544,96.27272727272727,278.09090909090907
2019-05-06 17:05:10,18.67306678303242,156.0210185639739,19.745813560246553,141.92985327005945,30.800560010182004,2.4000436371570393,125.22045855379189,108.31106020109456,148.58451971854035,104.2200767286678,135.03881888761615,89.51071837669775,253.9318896707213,19.054891907125583,96.07447408134695,276.71412207494683
2019-05-06 17:05:07,18.67306678303242,156.0210185639739,19.745813560246553,141.92985327005945,30.800560010182004,2.399956364429738,125.22045855379189,108.31106020109456,148.58451971854035,104.2200767286678,135.03881888761615,89.51071837669775,253.9318896707213,19.054891907125583,96.07447408134695,276.71412207494683
2019-05-06 17:05:04,19.727272727272727,152.5090909090909,20.8,136.52727272727273,34.90909090909091,2.4000436371570393,117.3090909090909,102.85454545454544,141.5090909090909,100.45454545454545,128.87272727272727,85.67272727272727,249.1090909090909,22.58181818181818,91.58181818181816,269.5090909090909
2019-05-06 17:05:01,19.745454545454546,144.58181818181816,20.818181818181817,137.14545454545453,34.92727272727272,2.4000436371570393,110.05454545454545,104.34545454545453,132.03636363636363,92.32727272727271,119.67272727272727,81.52727272727272,242.36363636363635,22.6,87.21818181818182,264.8909090909091
2019-05-06 17:04:58,19.745454545454546,144.58181818181816,20.818181818181817,137.14545454545453,34.92727272727272,2.399956364429738,110.05454545454545,104.34545454545453,132.03636363636363,92.32727272727271,119.67272727272727,81.52727272727272,242.36363636363635,22.6,87.21818181818182,264.8909090909091
2019-05-06 17:04:55,19.745454545454546,141.3272727272727,20.818181818181817,141.14545454545453,34.92727272727272,2.399956364429738,109.29090909090908,95.7090909090909,119.07272727272726,80.32727272727271,119.01818181818182,78.61818181818181,238.3090909090909,22.6,74.07272727272726,258.58181818181816
2019-05-06 17:04:52,19.745454545454546,141.3272727272727,20.818181818181817,141.14545454545453,34.92727272727272,2.4,109.29090909090908,95.7090909090909,119.07272727272726,80.32727272727271,119.01818181818182,78.61818181818181,238.3090909090909,22.6,74.07272727272726,258.58181818181816
2019-05-06 17:04:49,10.47272727272727,137.58181818181816,11.29090909090909,146.56363636363636,19.563636363636363,2.4,108.09090909090908,90.16363636363636,122.83636363636363,78.63636363636364,119.85454545454544,73.89090909090909,242.19999999999996,17.509090909090908,73.7090909090909,260.6363636363636
2019-05-06 17:04:46,4.381818181818181,140.14545454545453,5.290909090909091,152.78181818181818,11.309090909090909,2.4,112.56363636363635,90.1090909090909,133.6,76.2,119.59999999999998,73.3090909090909,243.29090909090908,8.49090909090909,76.49090909090908,267.9090909090909
2019-05-06 17:04:43,4.381818181818181,140.14545454545453,5.290909090909091,152.78181818181818,11.309090909090909,2.4,112.56363636363635,90.1090909090909,133.6,76.2,119.59999999999998,73.3090909090909,243.29090909090908,8.49090909090909,76.49090909090908,267.9090909090909
2019-05-06 17:04:40,3.5454545454545454,134.6181818181818,3,148.89090909090908,10.47272727272727,2.4,109.39999999999999,90.52727272727272,128.3090909090909,74.3090909090909,113.67272727272727,74.61818181818181,239.45454545454544,7.654545454545454,76.6,261.7272727272727
2019-05-06 17:04:37,3.5454545454545454,134.6181818181818,3,148.89090909090908,10.47272727272727,2.4,109.39999999999999,90.52727272727272,128.3090909090909,74.3090909090909,113.67272727272727,74.61818181818181,239.45454545454544,7.654545454545454,76.6,261.7272727272727
2019-05-06 17:04:34,3.5454545454545454,125.12727272727271,3,138.07272727272726,10.47272727272727,2.4000436371570393,104.21818181818182,87.65454545454546,116.5090909090909,70.63636363636364,103.67272727272727,71.72727272727272,233.03636363636363,7.654545454545454,71.38181818181819,255.67272727272726
2019-05-06 17:04:31,9.654545454545454,121.6181818181818,7.1090909090909085,132.39999999999998,21.036363636363635,2.4000436371570393,101.52727272727272,83.63636363636364,118.03636363636363,74.12727272727271,100.92727272727272,70.67272727272727,230.98181818181817,13.890909090909089,70.92727272727272,252.67272727272726
2019-05-06 17:04:28,9.415406969696969,121.6181818181818,7.1090909090909085,132.39999999999998,20.39794575757576,0,101.52727272727272,83.63636363636364,118.03636363636363,74.12727272727271,100.92727272727272,70.67272727272727,230.98181818181817,13.639179393939393,70.92727272727272,252.67272727272726
2019-05-06 17:04:25,9.79742405151897,107.30713987018417,7.331500886648935,122.19777822221414,21.2303257268188,0,91.79833093943746,80.63489754731731,105.14354284467555,69.94418283303939,92.43468300576352,66.2533408483482,220.85052999036378,14.188823556862197,66.43515572444137,242.75922255958983
2019-05-06 17:04:22,9.266434671306573,107.30713987018417,6.940508706492538,122.19777822221414,20.073348866356007,0,90.16720574777429,80.63489754731731,102.51779907031992,69.8766337581741,90.69184802700556,66.2533408483482,220.85052999036378,13.424838836556603,66.43515572444137,242.75922255958983
2019-05-06 17:04:19,9.674756666666667,101.63636363636364,7.277378888888889,117.7090909090909,20.96304481481481,0,83.76673181818182,79.39150454545455,96.66740454545453,67.4550503030303,85.29264787878788,63.37733848484848,214.4181818181818,14.01233037037037,64.11070818181818,238.38181818181818
2019-05-06 17:04:16,7.6487471146554675,95.05579588408233,5.611160892852679,113.22936341273174,15.566466671666543,0,80.8142317153657,76.32457550848984,88.4659996800064,62.37950640987181,75.94764804703908,60.95595688086238,206.7659546809064,10.531880036332426,60.587776244475116,230.89522809543809
2019-05-06 17:04:13,7.155009458096882,90.12789444211117,5.254919798880028,107.2764824703506,14.556491921035308,0,76.51231775364492,72.26865662686745,83.74209415811683,59.088572228555435,71.9087288254235,57.743021139577216,196.07616847663047,9.859396848412125,57.396840063198745,218.987466250675
