timestamp,hello_world
2019-05-06 17:09:19,229372.81818181815
2019-05-06 17:09:16,226176.21818181817
2019-05-06 17:09:13,224538.61818181816
2019-05-06 17:09:10,224538.61818181816
2019-05-06 17:09:07,227559.29090909092
2019-05-06 17:09:04,227559.29090909092
2019-05-06 17:09:01,226055.5454545454
2019-05-06 17:08:58,220454.8
2019-05-06 17:08:55,220454.8
2019-05-06 17:08:52,232850.6
2019-05-06 17:08:49,232850.6
2019-05-06 17:08:46,225108.52727272725
2019-05-06 17:08:43,223724.72727272724
2019-05-06 17:08:40,223724.72727272724
2019-05-06 17:08:37,231163.4909090909
2019-05-06 17:08:34,231163.4909090909
2019-05-06 17:08:31,229311.19999999998
2019-05-06 17:08:28,232098.70909090908
2019-05-06 17:08:25,232098.70909090908
2019-05-06 17:08:22,232373.54545454544
2019-05-06 17:08:19,232373.54545454544
2019-05-06 17:08:16,557701.3636363635
2019-05-06 17:08:13,535003
2019-05-06 17:08:10,535003
2019-05-06 17:08:07,516541.3636363636
2019-05-06 17:08:04,516541.3636363636
2019-05-06 17:08:01,496721.45454545453
2019-05-06 17:07:58,471458.98181818175
2019-05-06 17:07:55,471458.98181818175
2019-05-06 17:07:52,451975.5090909091
2019-05-06 17:07:49,451975.5090909091
2019-05-06 17:07:46,433073.61818181816
2019-05-06 17:07:43,406880.3090909091
2019-05-06 17:07:40,406880.3090909091
2019-05-06 17:07:37,391049.0181818182
2019-05-06 17:07:34,391049.0181818182
2019-05-06 17:07:31,366484.6727272727
2019-05-06 17:07:28,346103.5636363636
2019-05-06 17:07:25,346103.5636363636
2019-05-06 17:07:22,2518.3999999999996
2019-05-06 17:07:19,2518.3999999999996
2019-05-06 17:07:16,2432.781818181818
2019-05-06 17:07:13,2466.6181818181817
2019-05-06 17:07:10,2466.6181818181817
2019-05-06 17:07:07,2500.2363636363634
2019-05-06 17:07:04,2500.2363636363634
2019-05-06 17:07:01,2534.290909090909
2019-05-06 17:06:58,2571.5636363636363
2019-05-06 17:06:55,2571.5636363636363
2019-05-06 17:06:52,2605.381818181818
2019-05-06 17:06:49,2605.381818181818
2019-05-06 17:06:46,2635.8909090909087
2019-05-06 17:06:43,2648.054545454545
2019-05-06 17:06:40,2648.054545454545
2019-05-06 17:06:37,2676.9272727272723
2019-05-06 17:06:34,2676.9272727272723
2019-05-06 17:06:31,2689.9999999999995
2019-05-06 17:06:28,2819.381818181818
2019-05-06 17:06:25,2819.381818181818
2019-05-06 17:06:22,2668.3272727272724
2019-05-06 17:06:19,2668.3272727272724
2019-05-06 17:06:16,2501.3999999999996
2019-05-06 17:06:13,25320.709090909088
2019-05-06 17:06:10,25320.709090909088
2019-05-06 17:06:07,42986.07272727272
2019-05-06 17:06:04,42986.07272727272
2019-05-06 17:06:01,65622.01818181817
2019-05-06 17:05:58,89183.34545454544
2019-05-06 17:05:55,89183.34545454544
2019-05-06 17:05:52,108816.36363636363
2019-05-06 17:05:49,108816.36363636363
2019-05-06 17:05:46,125867.47272727272
2019-05-06 17:05:43,149605.56363636363
2019-05-06 17:05:40,149605.56363636363
2019-05-06 17:05:37,166976.05454545454
2019-05-06 17:05:34,166976.05454545454
2019-05-06 17:05:31,188874.61818181816
2019-05-06 17:05:28,209239.5818181818
2019-05-06 17:05:25,209239.5818181818
2019-05-06 17:05:22,226621.9636363636
2019-05-06 17:05:19,226621.9636363636
2019-05-06 17:05:16,227516.41818181818
2019-05-06 17:05:13,229329.41818181815
2019-05-06 17:05:10,229329.41818181815
2019-05-06 17:05:07,231327.47272727275
2019-05-06 17:05:04,231327.47272727275
2019-05-06 17:05:01,222414.72727272726
2019-05-06 17:04:58,228158.5818181818
2019-05-06 17:04:55,228158.5818181818
2019-05-06 17:04:52,228929.50909090906
2019-05-06 17:04:49,228929.50909090906
2019-05-06 17:04:46,225267.30909090908
2019-05-06 17:04:43,232209.4
2019-05-06 17:04:40,232209.4
2019-05-06 17:04:37,230987.63636363635
2019-05-06 17:04:34,230987.63636363635
2019-05-06 17:04:31,226010.94545454544
2019-05-06 17:04:28,231309.1818181818
2019-05-06 17:04:25,231309.1818181818
2019-05-06 17:04:22,230251.12727272726
2019-05-06 17:04:19,230251.12727272726
2019-05-06 17:04:16,229463.6321090909
2019-05-06 17:04:13,226217.21719272726
2019-05-06 17:04:10,226169.73419272725
2019-05-06 17:04:07,228228.71252525251
2019-05-06 17:04:04,228181.24030303027
2019-05-06 17:04:01,227073.41298181817
2019-05-06 17:03:58,228382.99724155842
2019-05-06 17:03:55,226247.6561038961
2019-05-06 17:03:52,215267.4015733333
2019-05-06 17:03:49,203806.80890666664
2019-05-06 17:03:46,188718.24824296296
2019-05-06 17:03:43,205867.0671333333
2019-05-06 17:03:40,205813.9471333333
2019-05-06 17:03:37,216389.80806190474
2019-05-06 17:03:34,217199.75115714286
2019-05-06 17:03:31,210626.9175333333
2019-05-06 17:03:28,207778.94041
2019-05-06 17:03:25,208071.86891000002
2019-05-06 17:03:22,211769.23313333333
2019-05-06 17:03:19,212131.08813333337
2019-05-06 17:03:16,209307.74975555556
