timestamp,container_memory_usage_bytes
2019-05-06 17:09:19,2641920
2019-05-06 17:09:16,2641920
2019-05-06 17:09:13,2641920
2019-05-06 17:09:10,2641920
2019-05-06 17:09:07,2641920
2019-05-06 17:09:04,2641920
2019-05-06 17:09:01,2641920
2019-05-06 17:08:58,2641920
2019-05-06 17:08:55,2641920
2019-05-06 17:08:52,2641920
2019-05-06 17:08:49,2641920
2019-05-06 17:08:46,2641920
2019-05-06 17:08:43,2641920
2019-05-06 17:08:40,2641920
2019-05-06 17:08:37,2641920
2019-05-06 17:08:34,2641920
2019-05-06 17:08:31,2641920
2019-05-06 17:08:28,2641920
2019-05-06 17:08:25,2641920
2019-05-06 17:08:22,2641920
2019-05-06 17:08:19,2641920
2019-05-06 17:08:16,2641920
2019-05-06 17:08:13,2641920
2019-05-06 17:08:10,2641920
2019-05-06 17:08:07,2641920
2019-05-06 17:08:04,2641920
2019-05-06 17:08:01,2641920
2019-05-06 17:07:58,2641920
2019-05-06 17:07:55,2641920
2019-05-06 17:07:52,2641920
2019-05-06 17:07:49,2641920
2019-05-06 17:07:46,2641920
2019-05-06 17:07:43,2641920
2019-05-06 17:07:40,2641920
2019-05-06 17:07:37,2641920
2019-05-06 17:07:34,2641920
2019-05-06 17:07:31,2641920
2019-05-06 17:07:28,2641920
2019-05-06 17:07:25,2641920
2019-05-06 17:07:22,2588672
2019-05-06 17:07:19,2588672
2019-05-06 17:07:16,2588672
2019-05-06 17:07:13,2588672
2019-05-06 17:07:10,2588672
2019-05-06 17:07:07,2588672
2019-05-06 17:07:04,2588672
2019-05-06 17:07:01,2588672
2019-05-06 17:06:58,2588672
2019-05-06 17:06:55,2588672
2019-05-06 17:06:52,2588672
2019-05-06 17:06:49,2588672
2019-05-06 17:06:46,2588672
2019-05-06 17:06:43,2588672
2019-05-06 17:06:40,2588672
2019-05-06 17:06:37,2588672
2019-05-06 17:06:34,2588672
2019-05-06 17:06:31,2588672
2019-05-06 17:06:28,2588672
2019-05-06 17:06:25,2588672
2019-05-06 17:06:22,2588672
2019-05-06 17:06:19,2588672
2019-05-06 17:06:16,2588672
2019-05-06 17:06:13,2588672
2019-05-06 17:06:10,2588672
2019-05-06 17:06:07,2588672
2019-05-06 17:06:04,2588672
2019-05-06 17:06:01,2588672
2019-05-06 17:05:58,2588672
2019-05-06 17:05:55,2588672
2019-05-06 17:05:52,2588672
2019-05-06 17:05:49,2588672
2019-05-06 17:05:46,2588672
2019-05-06 17:05:43,2588672
2019-05-06 17:05:40,2588672
2019-05-06 17:05:37,2588672
2019-05-06 17:05:34,2588672
2019-05-06 17:05:31,2584576
2019-05-06 17:05:28,2580480
2019-05-06 17:05:25,2580480
2019-05-06 17:05:22,2580480
2019-05-06 17:05:19,2580480
2019-05-06 17:05:16,2396160
2019-05-06 17:05:13,2396160
2019-05-06 17:05:10,2396160
2019-05-06 17:05:07,2396160
2019-05-06 17:05:04,2396160
2019-05-06 17:05:01,2396160
2019-05-06 17:04:58,2396160
2019-05-06 17:04:55,2396160
2019-05-06 17:04:52,2396160
2019-05-06 17:04:49,2396160
2019-05-06 17:04:46,2396160
2019-05-06 17:04:43,2396160
2019-05-06 17:04:40,2396160
2019-05-06 17:04:37,2396160
2019-05-06 17:04:34,2396160
2019-05-06 17:04:31,2396160
2019-05-06 17:04:28,2396160
2019-05-06 17:04:25,2396160
2019-05-06 17:04:22,2396160
2019-05-06 17:04:19,2396160
2019-05-06 17:04:16,2396160
2019-05-06 17:04:13,2396160
2019-05-06 17:04:10,2396160
2019-05-06 17:04:07,2396160
2019-05-06 17:04:04,2396160
2019-05-06 17:04:01,2396160
2019-05-06 17:03:58,2396160
2019-05-06 17:03:55,2396160
2019-05-06 17:03:52,2396160
2019-05-06 17:03:49,2396160
2019-05-06 17:03:46,2396160
2019-05-06 17:03:43,2396160
2019-05-06 17:03:40,2396160
2019-05-06 17:03:37,2396160
2019-05-06 17:03:34,2396160
2019-05-06 17:03:31,2367488
2019-05-06 17:03:28,2367488
2019-05-06 17:03:25,2367488
2019-05-06 17:03:22,2367488
2019-05-06 17:03:19,2367488
2019-05-06 17:03:16,2367488
