timestamp,hello_world
2019-05-06 17:09:19,41322.25454545454
2019-05-06 17:09:16,40690.545454545456
2019-05-06 17:09:13,40470.200000000004
2019-05-06 17:09:10,40470.200000000004
2019-05-06 17:09:07,40908.58181818181
2019-05-06 17:09:04,40908.58181818181
2019-05-06 17:09:01,40831.03636363636
2019-05-06 17:08:58,39765.145454545454
2019-05-06 17:08:55,39765.145454545454
2019-05-06 17:08:52,41933.70909090909
2019-05-06 17:08:49,41933.70909090909
2019-05-06 17:08:46,40498.472727272725
2019-05-06 17:08:43,40182.145454545454
2019-05-06 17:08:40,40182.145454545454
2019-05-06 17:08:37,41598.763636363634
2019-05-06 17:08:34,41598.763636363634
2019-05-06 17:08:31,41247.472727272725
2019-05-06 17:08:28,41771.01818181818
2019-05-06 17:08:25,41771.01818181818
2019-05-06 17:08:22,41838.41818181818
2019-05-06 17:08:19,41838.41818181818
2019-05-06 17:08:16,77030.81818181818
2019-05-06 17:08:13,73175.74545454545
2019-05-06 17:08:10,73175.74545454545
2019-05-06 17:08:07,69842.4909090909
2019-05-06 17:08:04,69842.4909090909
2019-05-06 17:08:01,66332.41818181817
2019-05-06 17:07:58,61859.2909090909
2019-05-06 17:07:55,61859.2909090909
2019-05-06 17:07:52,58464.145454545454
2019-05-06 17:07:49,58464.145454545454
2019-05-06 17:07:46,55142.74545454545
2019-05-06 17:07:43,50411.818181818184
2019-05-06 17:07:40,50411.818181818184
2019-05-06 17:07:37,47560.509090909094
2019-05-06 17:07:34,47560.509090909094
2019-05-06 17:07:31,43130.10909090909
2019-05-06 17:07:28,39554.23636363636
2019-05-06 17:07:25,39554.23636363636
2019-05-06 17:07:22,1188.8909090909092
2019-05-06 17:07:19,1188.8909090909092
2019-05-06 17:07:16,1250.5272727272727
2019-05-06 17:07:13,1330.9272727272723
2019-05-06 17:07:10,1330.9272727272723
2019-05-06 17:07:07,1410.490909090909
2019-05-06 17:07:04,1410.490909090909
2019-05-06 17:07:01,1493.490909090909
2019-05-06 17:06:58,1590.6181818181817
2019-05-06 17:06:55,1590.6181818181817
2019-05-06 17:06:52,1683.5636363636363
2019-05-06 17:06:49,1683.5636363636363
2019-05-06 17:06:46,1775.272727272727
2019-05-06 17:06:43,1869.8181818181815
2019-05-06 17:06:40,1869.8181818181815
2019-05-06 17:06:37,1971.7999999999997
2019-05-06 17:06:34,1971.7999999999997
2019-05-06 17:06:31,2061.5454545454545
2019-05-06 17:06:28,2066.854545454545
2019-05-06 17:06:25,2066.854545454545
2019-05-06 17:06:22,2053.890909090909
2019-05-06 17:06:19,2053.890909090909
2019-05-06 17:06:16,1881.4181818181817
2019-05-06 17:06:13,5834.018181818181
2019-05-06 17:06:10,5834.018181818181
2019-05-06 17:06:07,8730.618181818181
2019-05-06 17:06:04,8730.618181818181
2019-05-06 17:06:01,12523.945454545454
2019-05-06 17:05:58,16588.472727272725
2019-05-06 17:05:55,16588.472727272725
2019-05-06 17:05:52,20112.8
2019-05-06 17:05:49,20112.8
2019-05-06 17:05:46,22978.454545454544
2019-05-06 17:05:43,27111.545454545452
2019-05-06 17:05:40,27111.545454545452
2019-05-06 17:05:37,30015.49090909091
2019-05-06 17:05:34,30015.49090909091
2019-05-06 17:05:31,33697.65454545454
2019-05-06 17:05:28,37037.2
2019-05-06 17:05:25,37037.2
2019-05-06 17:05:22,40029.818181818184
2019-05-06 17:05:19,40029.818181818184
2019-05-06 17:05:16,39912.836363636365
2019-05-06 17:05:13,40416.87272727273
2019-05-06 17:05:10,40416.87272727273
2019-05-06 17:05:07,41059.74545454545
2019-05-06 17:05:04,41059.74545454545
2019-05-06 17:05:01,39433.92727272727
2019-05-06 17:04:58,40186.69090909091
2019-05-06 17:04:55,40186.69090909091
2019-05-06 17:04:52,40411.94545454545
2019-05-06 17:04:49,40411.94545454545
2019-05-06 17:04:46,39576.43636363636
2019-05-06 17:04:43,40897.05454545455
2019-05-06 17:04:40,40897.05454545455
2019-05-06 17:04:37,40806.4
2019-05-06 17:04:34,40806.4
2019-05-06 17:04:31,40215.87272727273
2019-05-06 17:04:28,41164.87272727273
2019-05-06 17:04:25,41164.87272727273
2019-05-06 17:04:22,41170.090909090904
2019-05-06 17:04:19,41170.090909090904
2019-05-06 17:04:16,41006.6
2019-05-06 17:04:13,40060.85239272727
2019-05-06 17:04:10,40054.014392727266
2019-05-06 17:04:07,40215.14951919191
2019-05-06 17:04:04,40208.27063030302
2019-05-06 17:04:01,39789.59229090909
2019-05-06 17:03:58,39821.71416623377
2019-05-06 17:03:55,39452.51494891775
2019-05-06 17:03:52,37598.15411999999
2019-05-06 17:03:49,35597.35778666667
2019-05-06 17:03:46,32843.34964740741
2019-05-06 17:03:43,35695.17386666667
2019-05-06 17:03:40,35699.89386666667
2019-05-06 17:03:37,37512.15027619047
2019-05-06 17:03:34,37733.90408571428
2019-05-06 17:03:31,36515.53433333333
2019-05-06 17:03:28,35904.833829999996
2019-05-06 17:03:25,36024.379329999996
2019-05-06 17:03:22,36648.909106666666
2019-05-06 17:03:19,36823.903106666665
2019-05-06 17:03:16,36436.70041111112
