timestamp,example-voting-app_vote_1
2019-05-07 13:19:07,5338.84685
2019-05-07 13:19:04,7226.476849999999
2019-05-07 13:19:01,8188.6360583333335
2019-05-07 13:18:58,9884.591058333333
2019-05-07 13:18:55,12028.928566666666
2019-05-07 13:18:52,13652.867754166668
2019-05-07 13:18:49,15396.900254166665
2019-05-07 13:18:46,18387.056586044087
2019-05-07 13:18:43,20257.922428479975
2019-05-07 13:18:40,21389.30563921575
2019-05-07 13:18:37,24128.90379761905
2019-05-07 13:18:34,26009.81094047619
2019-05-07 13:18:31,27376.217283333335
2019-05-07 13:18:28,29222.42728333333
2019-05-07 13:18:25,31931.351140740742
2019-05-07 13:18:22,32908.553881666674
2019-05-07 13:18:19,34754.41088166666
2019-05-07 13:18:16,37895.01818181818
2019-05-07 13:18:13,37895.01818181818
2019-05-07 13:18:10,37153.81818181818
2019-05-07 13:18:07,37601.29090909091
2019-05-07 13:18:04,37601.29090909091
2019-05-07 13:18:01,38436.56363636363
2019-05-07 13:17:58,38436.56363636363
2019-05-07 13:17:55,38898.01818181818
2019-05-07 13:17:52,37576.9083934772
2019-05-07 13:17:49,37576.9083934772
2019-05-07 13:17:46,38067.27150415447
2019-05-07 13:17:43,38067.27150415447
2019-05-07 13:17:40,37180.218181818185
2019-05-07 13:17:37,37987.145454545454
2019-05-07 13:17:34,37987.145454545454
2019-05-07 13:17:31,37305.30909090909
2019-05-07 13:17:28,37305.30909090909
2019-05-07 13:17:25,38211.527272727275
2019-05-07 13:17:22,36904.96363636364
2019-05-07 13:17:19,36904.96363636364
2019-05-07 13:17:16,37775.4
2019-05-07 13:17:13,37775.4
2019-05-07 13:17:10,38490.763636363634
2019-05-07 13:17:07,37876.44785318182
2019-05-07 13:17:04,37868.44085318182
2019-05-07 13:17:01,37351.59628787878
2019-05-07 13:16:58,37343.651843434345
2019-05-07 13:16:55,37161.85876193181
2019-05-07 13:16:52,35328.48435454546
2019-05-07 13:16:49,33534.15890000001
2019-05-07 13:16:46,31679.62384333334
2019-05-07 13:16:43,29887.92184333333
2019-05-07 13:16:40,27651.5174962963
2019-05-07 13:16:37,25577.90023541667
2019-05-07 13:16:34,23835.68648541667
2019-05-07 13:16:31,21843.452442857142
2019-05-07 13:16:28,20122.106728571423
2019-05-07 13:16:25,18502.146872222223
2019-05-07 13:16:22,16332.695216666667
2019-05-07 13:16:19,14644.98521666667
2019-05-07 13:16:16,12061.852004166669
2019-05-07 13:16:13,10498.284504166666
2019-05-07 13:16:10,8093.619277777778
