timestamp,accept,address,bind,brk,clone,close,connect,dup,exit,fcntl,futex,getpid,getsockopt,ioctl,madvise,mmap,mprotect,munmap,newfstat,newstat,open,poll,read,recvfrom,select,sendto,setsockopt,shutdown,sigprocmask,socket,writev
2019-05-07 13:17:52,574.0909090909091,330.8181818181818,334.72727272727275,0,311.6909090909091,393.4545454545454,446.96363636363634,513.1090909090909,281.2181818181818,407.49090909090904,1117.709090909091,390.2,343.18181818181813,311.0181818181818,122.45454545454545,393.27272727272725,353.2545454545454,315.10909090909087,370.07272727272726,1107.9454545454544,250.39999999999998,440.9272727272727,308.6363636363636,340.9090909090909,328.27272727272725,303.2181818181818,339.47272727272724,342.4545454545454,552.690909090909,401.4,473.79999999999995
2019-05-07 13:17:49,531.9454545454545,313.9090909090909,333.9090909090909,17.13768,292.56363636363636,394.9272727272727,410.18181818181813,466.3818181818181,257.6363636363636,405.54545454545456,1161.8,379.32727272727266,337.6909090909091,312.4363636363636,104.29090909090908,368.07272727272726,332.3272727272727,331.4545454545454,369.16363636363633,1083.290909090909,247.56363636363633,442.30909090909086,298.74545454545455,339,358.78181818181815,319.2,349.32727272727266,369.4,508.98181818181814,404.27272727272725,491.6181818181818
2019-05-07 13:17:46,531.9454545454545,313.9090909090909,333.9090909090909,16.27949818181818,292.56363636363636,394.9272727272727,410.18181818181813,466.3818181818181,257.6363636363636,405.54545454545456,1161.8,379.32727272727266,337.6909090909091,312.4363636363636,104.29090909090908,368.07272727272726,332.3272727272727,331.4545454545454,369.16363636363633,1083.290909090909,247.56363636363633,442.30909090909086,298.74545454545455,339,358.78181818181815,319.2,349.32727272727266,369.4,508.98181818181814,404.27272727272725,491.6181818181818
2019-05-07 13:17:43,545.9008345606284,314.769359442899,347.5517736686122,16.85192548955435,304.62372043128056,379.1887125220459,366.2612047491773,477.39049800905474,280.69601265477553,393.69806723758614,1166.3302969144895,406.13465699376354,373.53406425571376,304.89645266277574,114.71117656684667,326.56957399225445,334.80608738340703,325.6786487027037,346.6063019327624,1080.2196403570974,260.47746322660413,456.84466990308914,291.4234804269169,359.98836342478955,356.66103020054913,340.78801432753323,347.3881343297151,346.07901961853855,512.2820414916636,391.5162093856252,484.3542609865634
2019-05-07 13:17:40,545.9008345606284,314.769359442899,347.5517736686122,15.99372806778305,304.62372043128056,379.1887125220459,366.2612047491773,477.39049800905474,280.69601265477553,393.69806723758614,1166.3302969144895,406.13465699376354,373.53406425571376,304.89645266277574,114.71117656684667,326.56957399225445,334.80608738340703,325.6786487027037,346.6063019327624,1080.2196403570974,260.47746322660413,456.84466990308914,291.4234804269169,359.98836342478955,356.66103020054913,340.78801432753323,347.3881343297151,346.07901961853855,512.2820414916636,391.5162093856252,484.3542609865634
2019-05-07 13:17:37,557.6363636363636,307.49090909090904,351.2363636363636,16.565844848484847,318.6181818181818,405.8363636363636,350.6545454545454,478.07272727272726,299.16363636363633,443.6181818181818,1178.5454545454545,412.58181818181816,370.8,318.6181818181818,117.19999999999999,349.0545454545454,333.3636363636363,340.9090909090909,328.56363636363636,1071.8363636363636,256.0181818181818,421.59999999999997,266.5272727272727,366.2363636363636,315.78181818181815,338.96363636363634,344.56363636363636,357.9272727272727,466.4181818181818,389.32727272727266,485.1454545454545
2019-05-07 13:17:34,569.7090909090908,303.3818181818181,355.4,17.13768,292.16363636363633,408.74545454545455,331.2363636363636,463.7090909090909,304.52727272727276,428.19999999999993,1171.4,377.3454545454545,346.30909090909086,296.8545454545454,103.45454545454545,356.78181818181815,331.07272727272726,345.4,337.8181818181818,1071.6909090909091,238.05454545454543,424.96363636363634,282.8727272727273,371.6909090909091,291.1272727272727,341.4181818181818,315.8727272727273,339.8,470.10909090909087,373.74545454545455,467.19999999999993
2019-05-07 13:17:31,569.7090909090908,303.3818181818181,355.4,16.27949818181818,292.16363636363633,408.74545454545455,331.2363636363636,463.7090909090909,304.52727272727276,428.19999999999993,1171.4,377.3454545454545,346.30909090909086,296.8545454545454,103.45454545454545,356.78181818181815,331.07272727272726,345.4,337.8181818181818,1071.6909090909091,238.05454545454543,424.96363636363634,282.8727272727273,371.6909090909091,291.1272727272727,341.4181818181818,315.8727272727273,339.8,470.10909090909087,373.74545454545455,467.19999999999993
2019-05-07 13:17:28,597.1454545454545,300.47272727272724,319.56363636363636,16.851619393939394,273.6181818181818,418.16363636363633,270.79999999999995,461.3636363636363,287.49090909090904,447.3999999999999,1149.1636363636362,382.2545454545454,301.92727272727274,308.30909090909086,117.18181818181817,304.4363636363636,351.16363636363633,315.92727272727274,331.30909090909086,1086.2545454545455,252.2363636363636,398.78181818181815,294.6,365.6909090909091,270.1818181818182,383.8727272727273,333.1272727272727,339.32727272727266,468.56363636363636,300.3272727272727,469.52727272727265
2019-05-07 13:17:25,597.1454545454545,300.47272727272724,319.56363636363636,15.993437575757577,273.6181818181818,418.16363636363633,266.62418,461.3636363636363,287.49090909090904,447.3999999999999,1149.1636363636362,382.2545454545454,298.23233515151514,306.35618393939393,117.18181818181817,304.4363636363636,351.16363636363633,315.92727272727274,331.30909090909086,1086.2545454545455,252.2363636363636,398.78181818181815,294.6,365.6909090909091,270.1818181818182,383.8727272727273,333.1272727272727,339.32727272727266,468.56363636363636,300.3272727272727,469.52727272727265
2019-05-07 13:17:22,604.4,282.98181818181814,314.8,16.56555878787879,266.8181818181818,432.58181818181816,260.76246909090906,449.58181818181816,250.89090909090908,431.47272727272724,1153.6909090909091,362.0363636363636,289.5921803030303,289.1454545454545,118.63636363636364,285.94408636363636,328.3818181818181,308.3818181818181,311.72727272727275,1064.1818181818182,237.5090909090909,377.29090909090905,276.6,305.3818181818181,250.78181818181818,322.6181818181818,269.76363636363635,305.6181818181818,442.7272727272727,260.76363636363635,435.7272727272727
2019-05-07 13:17:19,516.3090909090909,273.54545454545456,261.3272727272727,17.13768,254.29090909090908,412.0363636363636,193.43636363636364,435.29090909090905,229.54545454545453,421.09090909090907,1171.7272727272725,371.8545454545454,247.2363636363636,248.98181818181817,118.63636363636364,257.6181818181818,327.47272727272724,237.69090909090906,308.74545454545455,1043.2545454545455,226.07272727272726,358.8,270.78181818181815,288.96363636363634,262.4,313.27272727272725,271.54545454545456,268.25454545454545,434.7272727272727,217.05454545454543,427.0545454545454
2019-05-07 13:17:16,495.24480212121216,265.6555439393939,252.41194636363636,16.27949818181818,248.5615412121212,412.0363636363636,188.96751181818183,435.29090909090905,221.83147727272726,421.09090909090907,1171.7272727272725,368.47171272727275,240.01057515151516,241.74775575757576,118.63636363636364,249.8475209090909,327.47272727272724,237.69090909090906,298.4747972727273,1043.2545454545455,220.62434363636365,356.16898000000003,270.78181818181815,288.7145281818182,261.3783733333333,305.21446363636363,264.59384393939393,261.79231939393935,419.5946696969696,217.05454545454543,427.0545454545454
2019-05-07 13:17:13,470.6719232377593,242.98247001569672,244.06583153033583,16.851599364860032,243.5871659909214,388.36752149960904,153.9084089380193,402.3017763313394,202.45300570292662,420.9490281994873,1190.1965418810566,344.20568383605143,225.80103816294246,217.00406871390217,117.25241359248012,218.3976033769083,304.4853729932183,225.21408701659968,270.93474664097016,1062.853402665406,211.34180651260885,348.4354220832348,274.449555462628,267.7405865347903,246.0555359599522,284.25660775864685,234.35683502724197,242.9962946128252,399.700779076744,198.32366684242103,406.4107925310449
2019-05-07 13:17:10,446.72599498190937,230.71360217693015,231.70605625352266,15.993433149700309,231.22375441658636,368.9433292121961,146.13764113379756,390.18931352763286,192.21955540202302,399.8903201759968,1159.2976209523465,326.94599764852757,214.38760931619424,206.02972279291893,117.25241359248012,207.31144130712775,296.4186175402872,219.06095313418538,257.2359048017309,1031.5581374278042,200.67563680660353,330.9448310030727,261.10927619497824,254.6974539856851,233.5739447161567,269.9305045968861,222.52341381671846,230.7556080798531,379.44569280558534,188.67955734138167,387.1642597407319
2019-05-07 13:17:07,438.3815387025592,225.7009359812804,214.13125870815915,16.647096724732176,227.55152463617392,356.1681243041806,118.81337706579201,364.727627447451,187.24204382579015,374.61887762244754,1130.8286097611383,310.83086238275234,197.00806450537658,193.7593764791371,118.98607709512477,191.5676349806337,283.79156516869665,188.22902375285824,224.085875615821,962.7939091218175,195.1468777291121,310.8832020026266,246.75695219428945,249.2152156956861,217.50129264081386,250.96427038125904,216.52724045519093,221.98667626647466,308.8150013666393,171.48083704992567,359.357453850923
2019-05-07 13:17:04,414.8821681740406,211.08292186099567,174.28718324777967,17.4460156440968,217.27362910453843,334.2462030473397,116.04986555854315,368.44122056546894,168.23890654281755,333.06424672044324,1094.5778741953882,292.148517069991,160.01964474863522,171.30201662185286,125.04107548638837,187.67287949156687,287.12631385969206,176.6756416524077,205.9055161737147,914.1492911268637,185.82823270593988,277.9271938401369,240.44949890002442,228.35554469159945,211.47844862706754,240.48845025666094,195.82276134604413,210.8556669111057,309.20993644585684,162.27862788234336,342.94329422309136
2019-05-07 13:17:01,389.9704995444546,198.5187566202233,163.8951919586972,16.397150063331924,204.26169603638436,314.5721958030563,109.15446323415036,347.2139145056036,158.2169070316956,313.49245942682757,1031.8003803619179,274.90556691332785,150.50430064517087,161.09668785138106,117.87567916186224,176.43424035021442,270.62890269105134,166.61030977089396,193.64689969852523,861.676012755272,174.77181173751697,261.52200284438123,226.3187018066265,214.9425094257165,198.8242853862507,226.2098786693629,184.1719091427598,198.33927838640622,290.7436801404413,152.75772834677747,322.83818544773084
2019-05-07 13:16:58,382.80322450272075,163.92712265526694,155.91863870069912,17.26468879944668,158.25548986275345,273.1627705140705,99.67441980617151,293.91571294050976,148.81978200544987,290.8543744739715,969.5664437555729,243.2154800296659,120.16954159479347,142.00301617459564,132.3143658908527,171.95346241343967,242.81688249460427,156.46336383257085,165.8734981625459,807.5643154754465,162.72220611151388,237.90916852078698,204.09521511962203,192.12534686632836,187.69423931068388,222.306744414723,180.45231910868895,186.2365290867728,270.9733277501396,139.94965459196854,281.0727560977642
2019-05-07 13:16:55,356.6776276426423,152.8698990858562,145.36140263160087,16.084718298709202,147.5007587310317,254.97572519020352,92.9558377707224,274.8824387723641,138.75503362415938,271.4923585243702,906.7517641225636,226.9608863945068,112.07849387098658,132.40575610609736,124.25331741706458,160.25250493737656,227.09352557852722,146.40361532628353,154.67627809304764,755.2031245052207,151.7337308233961,221.99706632334193,190.5180545486363,179.35566610834726,174.93580827145988,207.31836912410523,168.25887394481802,173.69184270393237,252.59628717615394,130.6536369924085,262.4494716798747
2019-05-07 13:16:52,341.4487638448425,136.5085426130682,121.89382398598134,0,129.31054112739636,240.55042189270787,81.38617753778462,278.98017485214706,132.61010542555925,263.0386455625077,804.8329033456187,201.46813376760662,99.33907888346046,116.56716808091197,103.54814287618994,138.27945249183355,221.72213698656228,114.73234145691075,151.13435235183758,705.9802991343105,128.8284801386627,216.27245269182785,182.5593411616811,162.0072512213937,134.12882108130242,188.43382808110246,155.9094202070417,132.8935839928383,235.9802886584193,95.81008352142318,222.43732607639782
2019-05-07 13:16:49,305.18384664955613,111.20886970434317,89.2692199148917,0,112.0111968489939,231.62053431552283,49.851247180649544,235.55070497650075,101.21850493872427,240.52076375231937,753.8213409553015,169.97709243025233,52.66605446485118,94.88457440307545,51.89691477876662,130.50370043220784,207.7995194604624,104.11413897314533,116.31713387331534,660.4178432941123,110.93142339699787,177.24746897325647,160.97126429119032,121.51995822361476,133.94297078986256,157.83821928157948,137.37983456107023,112.64680732864461,190.71878104063202,79.40256213681765,205.46681277290756
2019-05-07 13:16:46,278.9930530093441,101.83418219392685,81.72280479539569,0,102.45984856060353,212.31284457184762,45.68638600935525,216.626335788807,92.65212381809495,220.4914313967312,693.3566897770074,155.82923069231026,48.29620012666245,86.86484172749797,47.72872038524642,119.34907225314713,191.0300784418297,95.96274401964378,106.49412797351201,607.201283846094,101.5634023310334,162.44796229014588,147.60004333188894,111.53029121251514,122.5166849993889,144.52866293345778,125.7452223814762,103.19712231814496,174.50432152261595,72.91777829627902,188.5423769207693
2019-05-07 13:16:43,228.15501866666668,99.10807733333333,74.826376,0,86.20186933333333,182.40983733333331,39.45513333333333,197.4676,72.07964533333332,158.49847733333334,650.4085573333333,145.760448,39.83076266666667,66.42208533333333,36.744544000000005,70.64233333333333,190.9232346666667,74.25672800000001,101.277768,550.2670533333333,98.42721066666668,137.99739733333337,142.44951733333335,99.274136,104.62480266666668,124.97210666666668,108.719016,88.09547466666666,170.384048,66.29081333333333,144.66598133333338
2019-05-07 13:16:40,204.5270186666667,89.04207733333332,67.212376,0,77.34786933333335,164.20383733333333,35.50513333333333,178.5676,64.76164533333333,142.83247733333332,588.1225573333334,131.18844800000002,35.88676266666667,59.69408533333333,33.228544,63.39233333333333,172.42123466666666,67.514728,90.975768,497.4370533333333,88.41121066666666,124.20139733333333,128.22351733333335,89.52013600000001,93.87080266666666,112.31210666666668,97.645016,79.23347466666668,152.912048,59.820813333333334,130.54398133333333
2019-05-07 13:16:37,160.60607552955688,57.084930753462324,58.07970268153259,0,73.62051480759295,127.22654117294134,24.26039698015099,170.2289235538223,46.08779061046947,118.450525807043,541.5342257887106,123.67943019515688,27.37870606469676,51.09356115527556,21.484851694915257,50.10313734313284,132.96937736446512,53.11893155342232,59.669906504674756,443.7300259987,54.29516690832125,98.30061413595986,93.62817692448712,74.66667999933335,85.0055197240138,94.10595220238987,94.53413079346032,70.3147809276203,106.58799476692833,38.41912237721447,109.98408662900188
2019-05-07 13:16:34,103.12559496033597,49.10348421216363,55.439446259138286,0,64.37365842277183,108.20221651889874,18.780867942137192,141.11216363353554,27.395598071239693,83.31001710997045,500.40563851298805,92.49646134702131,22.125633846632446,25.07429615803391,1.9867268108052054,32.39101726551563,99.46611448125682,33.07900139990667,57.71572561829212,387.0557551718774,26.825120547519052,80.70512521387462,71.07439726240472,47.131031264582354,80.0071861875875,35.79383263338,60.908500544408156,30.56938870741951,53.07950692176077,33.57800591071707,85.29716130035776
2019-05-07 13:16:31,87.67995800279981,42.03062240295091,47.303322000755514,0,54.80429638024132,92.95656622891808,16.164375708286116,122.16009377152633,23.512523609537137,71.9041108370553,432.5501622114081,79.36733662200298,19.06917094415928,21.5445314756794,1.7200779207312105,27.63466768882074,86.39698575650512,28.639297380174654,49.32628491433905,334.9392296069151,23.088702975357197,69.31255138546318,61.18505655178543,40.83478434771015,68.0979801346577,30.870827500388863,52.03909183832189,26.383001133257782,45.413351332133416,29.118303224229496,73.7445981379019
2019-05-07 13:16:28,36.05105989401059,21.50618604806186,48.23040362630404,0,48.88079025430791,60.756955971069566,12.223977602239778,80.19769689697698,18.043725627437258,65.29030096990302,369.57812718728127,59.495558777455585,13.211335533113354,17.206271039562708,0,13.63614805186148,58.69036263040362,13.952524747525246,29.993567309935674,303.08275005832746,16.135289804352897,43.8444605539446,58.6350198313502,34.39136752991367,49.37705562777056,23.923335999733357,56.07247441922474,22.119021431190212,27.71970969569709,26.4354097923541,61.38999933339999
2019-05-07 13:16:25,28.441820817918206,17.346602006466018,38.13141352531414,0,38.52182615071827,49.18311335533113,9.894210578942108,66.22909375729094,14.504079592040796,52.846545345465444,300.6650184981502,47.82672566076725,10.761580508615802,13.851606506016065,0,10.881423524314235,48.791352531413516,11.392780721927807,23.974169249741696,246.578400493284,13.095593773955935,35.50029497050295,47.15616771656168,28.12699396726994,38.943099023430996,19.43878445488785,44.408640802586405,17.949438389494382,22.22525914075259,21.590894243908945,50.01113721961137
2019-05-07 13:16:22,8.950273278677598,8.842024928347664,6.624275144971004,0,11.36023128707592,38.69221822302207,8.087195894154501,57.752136239418775,5.834559754715724,49.99014197160568,235.34507431846967,22.128737585816168,7.944831033793241,8.180187295874157,0,8.505415583549956,13.69706891954942,7.141796640671864,8.061654335799508,196.5751216423382,8.87753782576818,22.404435779510766,47.63313337332533,20.30397920415917,19.33449310137972,11.32877757781777,10.197937079250817,10.324575084983001,10.723791908285007,15.606798640271943,34.44240151969606
