timestamp,example-voting-app_vote_1
2019-05-07 13:19:10,0
2019-05-07 13:19:07,0
2019-05-07 13:19:04,0
2019-05-07 13:19:01,0
2019-05-07 13:18:58,0
2019-05-07 13:18:55,0
2019-05-07 13:18:52,0
2019-05-07 13:18:49,0
2019-05-07 13:18:46,0
2019-05-07 13:18:43,0
2019-05-07 13:18:40,0
2019-05-07 13:18:37,0
2019-05-07 13:18:34,0
2019-05-07 13:18:31,0
2019-05-07 13:18:28,0
2019-05-07 13:18:25,0
2019-05-07 13:18:22,0
2019-05-07 13:18:19,0
2019-05-07 13:18:16,0
2019-05-07 13:18:13,0
2019-05-07 13:18:10,0
2019-05-07 13:18:07,0
2019-05-07 13:18:04,0
2019-05-07 13:18:01,0
2019-05-07 13:17:58,0
2019-05-07 13:17:55,0
2019-05-07 13:17:52,0
2019-05-07 13:17:49,0
2019-05-07 13:17:46,0
2019-05-07 13:17:43,0
2019-05-07 13:17:40,0
2019-05-07 13:17:37,0
2019-05-07 13:17:34,0
2019-05-07 13:17:31,0
2019-05-07 13:17:28,0
2019-05-07 13:17:25,0
2019-05-07 13:17:22,0
2019-05-07 13:17:19,0
2019-05-07 13:17:16,0
2019-05-07 13:17:13,0
2019-05-07 13:17:10,0
2019-05-07 13:17:07,0
2019-05-07 13:17:04,0
2019-05-07 13:17:01,0
2019-05-07 13:16:58,0
2019-05-07 13:16:55,0
2019-05-07 13:16:52,0
2019-05-07 13:16:49,0
2019-05-07 13:16:46,0
2019-05-07 13:16:43,0
2019-05-07 13:16:40,0
2019-05-07 13:16:37,0
2019-05-07 13:16:34,0
2019-05-07 13:16:31,0
2019-05-07 13:16:28,0
2019-05-07 13:16:25,0
2019-05-07 13:16:22,0
2019-05-07 13:16:19,0
2019-05-07 13:16:16,0
2019-05-07 13:16:13,0
2019-05-07 13:16:10,0
