timestamp,example-voting-app_vote_1
2019-05-07 13:19:10,0.00944595768000026
2019-05-07 13:19:07,0.02240551016148382
2019-05-07 13:19:04,0.027713929319568002
2019-05-07 13:19:01,0.03819872941111083
2019-05-07 13:18:58,0.044339346077777446
2019-05-07 13:18:55,0.053497242832233026
2019-05-07 13:18:52,0.06325469539999949
2019-05-07 13:18:49,0.07011479539999944
2019-05-07 13:18:46,0.07958843178111064
2019-05-07 13:18:43,0.08668145344777727
2019-05-07 13:18:40,0.09384973533333298
2019-05-07 13:18:37,0.10052745521604117
2019-05-07 13:18:34,0.10759655473855309
2019-05-07 13:18:31,0.11468377199481454
2019-05-07 13:18:28,0.12175399755037007
2019-05-07 13:18:25,0.13207064382533307
2019-05-07 13:18:22,0.14513869090909068
2019-05-07 13:18:19,0.14513869090909068
2019-05-07 13:18:16,0.15368751477245832
2019-05-07 13:18:13,0.15368751477245832
2019-05-07 13:18:10,0.15354090074364976
2019-05-07 13:18:07,0.1547481090909093
2019-05-07 13:18:04,0.1547481090909093
2019-05-07 13:18:01,0.1562806363636367
2019-05-07 13:17:58,0.1562806363636367
2019-05-07 13:17:55,0.15380032727272788
2019-05-07 13:17:52,0.15260385454545508
2019-05-07 13:17:49,0.15260385454545508
2019-05-07 13:17:46,0.15503669090909128
2019-05-07 13:17:43,0.15503669090909128
2019-05-07 13:17:40,0.15793167148493645
2019-05-07 13:17:37,0.16045480000000029
2019-05-07 13:17:34,0.16045480000000029
2019-05-07 13:17:31,0.15719383636363654
2019-05-07 13:17:28,0.15719383636363654
2019-05-07 13:17:25,0.15880685454545473
2019-05-07 13:17:22,0.16180846924489556
2019-05-07 13:17:19,0.16180846924489556
2019-05-07 13:17:16,0.16361415246995528
2019-05-07 13:17:13,0.16361415246995528
2019-05-07 13:17:10,0.15037158242930146
2019-05-07 13:17:07,0.1416393171796296
2019-05-07 13:17:04,0.13352074495740737
2019-05-07 13:17:01,0.12774317544405125
2019-05-07 13:16:58,0.11947305719700747
2019-05-07 13:16:55,0.11249098836431198
2019-05-07 13:16:52,0.10390726399351499
2019-05-07 13:16:49,0.09555885894035009
2019-05-07 13:16:46,0.0869901639796408
2019-05-07 13:16:43,0.0786628510721571
2019-05-07 13:16:40,0.07004040653623567
2019-05-07 13:16:37,0.06481076084094402
2019-05-07 13:16:34,0.05610711108426111
2019-05-07 13:16:31,0.04869489147376934
2019-05-07 13:16:28,0.03975417054586212
2019-05-07 13:16:25,0.02962587554989004
