timestamp,example-voting-app_vote_1
2019-05-07 13:19:10,0.009668060491050023
2019-05-07 13:19:07,0.021892900938675006
2019-05-07 13:19:04,0.026763401703675003
2019-05-07 13:19:01,0.03245715881955
2019-05-07 13:18:58,0.03745441190955
2019-05-07 13:18:55,0.0461311215306875
2019-05-07 13:18:52,0.053096179462560025
2019-05-07 13:18:49,0.058688194150560036
2019-05-07 13:18:46,0.06998875861936923
2019-05-07 13:18:43,0.07607748785285706
2019-05-07 13:18:40,0.0806840393000228
2019-05-07 13:18:37,0.09029925709618125
2019-05-07 13:18:34,0.09652894023493125
2019-05-07 13:18:31,0.10159466334138334
2019-05-07 13:18:28,0.10775378206471667
2019-05-07 13:18:25,0.118199082779145
2019-05-07 13:18:22,0.12496128945454546
2019-05-07 13:18:19,0.12496128945454546
2019-05-07 13:18:16,0.13519359536363634
2019-05-07 13:18:13,0.13519359536363634
2019-05-07 13:18:10,0.1317933292363636
2019-05-07 13:18:07,0.13397959858181818
2019-05-07 13:18:04,0.13397959858181818
2019-05-07 13:18:01,0.13721682767272728
2019-05-07 13:17:58,0.13721682767272728
2019-05-07 13:17:55,0.1378125221454545
2019-05-07 13:17:52,0.1327918400930791
2019-05-07 13:17:49,0.1327918400930791
2019-05-07 13:17:46,0.13506927721314155
2019-05-07 13:17:43,0.13506927721314155
2019-05-07 13:17:40,0.13308985105454546
2019-05-07 13:17:37,0.13599581190909088
2019-05-07 13:17:34,0.13599581190909088
2019-05-07 13:17:31,0.13281524261818178
2019-05-07 13:17:28,0.13281524261818178
2019-05-07 13:17:25,0.13641311518181817
2019-05-07 13:17:22,0.1327967481090909
2019-05-07 13:17:19,0.1327967481090909
2019-05-07 13:17:16,0.13648666012727273
2019-05-07 13:17:13,0.13648666012727273
2019-05-07 13:17:10,0.13866663012727273
2019-05-07 13:17:07,0.13588182492727272
2019-05-07 13:17:04,0.13588182492727272
2019-05-07 13:17:01,0.13418310916363635
2019-05-07 13:16:58,0.13418310916363635
2019-05-07 13:16:55,0.1369566745878409
2019-05-07 13:16:52,0.13569684665380458
2019-05-07 13:16:49,0.12968517178428032
2019-05-07 13:16:46,0.12272365503197001
2019-05-07 13:16:43,0.11591944743797002
2019-05-07 13:16:40,0.10843844276670556
2019-05-07 13:16:37,0.1017392888218625
2019-05-07 13:16:34,0.09497405044936251
2019-05-07 13:16:31,0.08814793009946191
2019-05-07 13:16:28,0.08138749630231903
2019-05-07 13:16:25,0.07525920338841388
2019-05-07 13:16:22,0.06783141313345001
2019-05-07 13:16:19,0.06107462044345
2019-05-07 13:16:16,0.05260053151842084
2019-05-07 13:16:13,0.04606758800092084
2019-05-07 13:16:10,0.03869207907180556
