timestamp,ttorrent-ubuntu
2019-05-11 14:14:00,0.16561429047800869
2019-05-11 14:13:57,0.1629628134363636
2019-05-11 14:13:54,0.1629628134363636
2019-05-11 14:13:51,0.1572251331090909
2019-05-11 14:13:48,0.1572251331090909
2019-05-11 14:13:45,0.15562243656363628
2019-05-11 14:13:42,0.15664207092727275
2019-05-11 14:13:39,0.15664207092727275
2019-05-11 14:13:36,0.16018506790909087
2019-05-11 14:13:33,0.16018506790909087
2019-05-11 14:13:30,0.1641097086909091
2019-05-11 14:13:27,0.16820675538181812
2019-05-11 14:13:24,0.16820675538181812
2019-05-11 14:13:21,0.17493489625454545
2019-05-11 14:13:18,0.17493489625454545
2019-05-11 14:13:15,0.17248001438181818
2019-05-11 14:13:12,0.18483501580000003
2019-05-11 14:13:09,0.18483501580000003
2019-05-11 14:13:06,0.1869108771476882
2019-05-11 14:13:03,0.1869108771476882
2019-05-11 14:13:00,0.1949915512181818
2019-05-11 14:12:57,0.19477500881818177
2019-05-11 14:12:54,0.19477500881818177
2019-05-11 14:12:51,0.19954247569090905
2019-05-11 14:12:48,0.19954247569090905
2019-05-11 14:12:45,0.2035704193454545
2019-05-11 14:12:42,0.2083632024363636
2019-05-11 14:12:39,0.2083632024363636
2019-05-11 14:12:36,0.21309012209090902
2019-05-11 14:12:33,0.21309012209090902
2019-05-11 14:12:30,0.20420651759999997
2019-05-11 14:12:27,0.21078247634545455
2019-05-11 14:12:24,0.21078247634545455
2019-05-11 14:12:21,0.21275562018181818
2019-05-11 14:12:18,0.21275562018181818
2019-05-11 14:12:15,0.20211814509090908
2019-05-11 14:12:12,0.20028610509090905
2019-05-11 14:12:09,0.20028610509090905
2019-05-11 14:12:06,0.1949695358181818
2019-05-11 14:12:03,0.1949695358181818
2019-05-11 14:12:00,0.1975413611454545
2019-05-11 14:11:57,0.191901911
2019-05-11 14:11:54,0.191901911
2019-05-11 14:11:51,0.18994704276363636
2019-05-11 14:11:48,0.18994704276363636
2019-05-11 14:11:45,0.18636497259999998
2019-05-11 14:11:42,0.1767821358545455
2019-05-11 14:11:39,0.1767821358545455
2019-05-11 14:11:36,0.18091717156363632
2019-05-11 14:11:33,0.18091717156363632
2019-05-11 14:11:30,0.1730438707454545
2019-05-11 14:11:27,0.16679634094545454
2019-05-11 14:11:24,0.16679634094545454
2019-05-11 14:11:21,0.17082945361818183
2019-05-11 14:11:18,0.17082945361818183
2019-05-11 14:11:15,0.1894278632
2019-05-11 14:11:12,0.19120945727272726
2019-05-11 14:11:09,0.19120945727272726
2019-05-11 14:11:06,0.19276859745454544
2019-05-11 14:11:03,0.19276859745454544
2019-05-11 14:11:00,0.19373583252727272
2019-05-11 14:10:57,0.1985368645090909
2019-05-11 14:10:54,0.1985368645090909
2019-05-11 14:10:51,0.19077918854545456
2019-05-11 14:10:48,0.19077918854545456
2019-05-11 14:10:45,0.20272461581818177
2019-05-11 14:10:42,0.19979790534545452
2019-05-11 14:10:39,0.19979790534545452
2019-05-11 14:10:36,0.3916455211272727
2019-05-11 14:10:33,0.3916455211272727
2019-05-11 14:10:30,0.376751690205705
2019-05-11 14:10:27,0.38049178620625
2019-05-11 14:10:24,0.35833366995625
2019-05-11 14:10:21,0.35461320617014586
2019-05-11 14:10:18,0.3358059500576458
2019-05-11 14:10:15,0.34370213184260834
2019-05-11 14:10:12,0.3545823173866556
2019-05-11 14:10:09,0.3322965398333222
2019-05-11 14:10:06,0.3459505022449017
2019-05-11 14:10:03,0.3201175004979017
2019-05-11 14:10:00,0.33502340769104155
2019-05-11 14:09:57,0.37464900064674167
