timestamp,ttorrent-ubuntu
2019-05-11 14:14:00,2622771.9049437265
2019-05-11 14:13:57,2646441.327272727
2019-05-11 14:13:54,2646441.327272727
2019-05-11 14:13:51,2676546.872727273
2019-05-11 14:13:48,2676546.872727273
2019-05-11 14:13:45,2654333.727272727
2019-05-11 14:13:42,2660961.9272727272
2019-05-11 14:13:39,2660961.9272727272
2019-05-11 14:13:36,2691290.9636363634
2019-05-11 14:13:33,2691290.9636363634
2019-05-11 14:13:30,2697051.690909091
2019-05-11 14:13:27,2677285.054545454
2019-05-11 14:13:24,2677285.054545454
2019-05-11 14:13:21,2724653.5818181816
2019-05-11 14:13:18,2724653.5818181816
2019-05-11 14:13:15,2666348.472727272
2019-05-11 14:13:12,2781380.745454545
2019-05-11 14:13:09,2781380.745454545
2019-05-11 14:13:06,2734276.740422901
2019-05-11 14:13:03,2734276.740422901
2019-05-11 14:13:00,2762507.527272727
2019-05-11 14:12:57,2704654.509090909
2019-05-11 14:12:54,2704654.509090909
2019-05-11 14:12:51,2697177.4909090907
2019-05-11 14:12:48,2697177.4909090907
2019-05-11 14:12:45,2686765.0727272723
2019-05-11 14:12:42,2708689.9454545453
2019-05-11 14:12:39,2708689.9454545453
2019-05-11 14:12:36,2753468.1999999997
2019-05-11 14:12:33,2753468.1999999997
2019-05-11 14:12:30,2631824.4363636365
2019-05-11 14:12:27,2700720.4545454546
2019-05-11 14:12:24,2700720.4545454546
2019-05-11 14:12:21,2702893.836363636
2019-05-11 14:12:18,2702893.836363636
2019-05-11 14:12:15,2610969.709090909
2019-05-11 14:12:12,2653558.090909091
2019-05-11 14:12:09,2653558.090909091
2019-05-11 14:12:06,2636864.3090909086
2019-05-11 14:12:03,2636864.3090909086
2019-05-11 14:12:00,2690219.6181818177
2019-05-11 14:11:57,2672678.090909091
2019-05-11 14:11:54,2672678.090909091
2019-05-11 14:11:51,2678811.436363636
2019-05-11 14:11:48,2678811.436363636
2019-05-11 14:11:45,2676845.7636363637
2019-05-11 14:11:42,2617104.5636363635
2019-05-11 14:11:39,2617104.5636363635
2019-05-11 14:11:36,2701176.345454545
2019-05-11 14:11:33,2701176.345454545
2019-05-11 14:11:30,2655389.8909090906
2019-05-11 14:11:27,2655005.7636363637
2019-05-11 14:11:24,2655005.7636363637
2019-05-11 14:11:21,2703751.327272727
2019-05-11 14:11:18,2703751.327272727
2019-05-11 14:11:15,2639867.1636363636
2019-05-11 14:11:12,2673134.509090909
2019-05-11 14:11:09,2673134.509090909
2019-05-11 14:11:06,2626029.1818181816
2019-05-11 14:11:03,2626029.1818181816
2019-05-11 14:11:00,2613141.6363636367
2019-05-11 14:10:57,2659367.4909090907
2019-05-11 14:10:54,2659362.499113636
2019-05-11 14:10:51,2551048.6719248486
2019-05-11 14:10:48,2551041.5839248486
2019-05-11 14:10:45,2559263.644773232
2019-05-11 14:10:42,2409741.537179167
2019-05-11 14:10:39,2287871.434679167
2019-05-11 14:10:36,2123590.4967062776
2019-05-11 14:10:33,2013779.9693036797
2019-05-11 14:10:30,1853817.914305
2019-05-11 14:10:27,1716632.2423466668
2019-05-11 14:10:24,1611566.7063466664
2019-05-11 14:10:21,1779175.5170125002
2019-05-11 14:10:18,1764477.6145125001
2019-05-11 14:10:15,1702518.9917384922
2019-05-11 14:10:12,1704032.8145388889
2019-05-11 14:10:09,1712689.0178722222
2019-05-11 14:10:06,1603897.9285225002
2019-05-11 14:10:03,1614886.8740225001
2019-05-11 14:10:00,1549001.5467367668
2019-05-11 14:09:57,1546346.5424972223
