timestamp,hello_world
2019-05-07 03:45:28,224821.79999999996
2019-05-07 03:45:25,224821.79999999996
2019-05-07 03:45:22,229332.9818181818
2019-05-07 03:45:19,229332.9818181818
2019-05-07 03:45:16,227372.63636363632
2019-05-07 03:45:13,228884.58181818182
2019-05-07 03:45:10,228884.58181818182
2019-05-07 03:45:07,225560.12727272726
2019-05-07 03:45:04,225560.12727272726
2019-05-07 03:45:01,226635.4
2019-05-07 03:44:58,221650.50909090906
2019-05-07 03:44:55,221650.50909090906
2019-05-07 03:44:52,221954.5090909091
2019-05-07 03:44:49,221954.5090909091
2019-05-07 03:44:46,226786.6181818182
2019-05-07 03:44:43,228884.81818181818
2019-05-07 03:44:40,228884.81818181818
2019-05-07 03:44:37,222679.27272727268
2019-05-07 03:44:34,222679.27272727268
2019-05-07 03:44:31,227817.74545454545
2019-05-07 03:44:28,242703.5111006055
2019-05-07 03:44:25,242703.5111006055
2019-05-07 03:44:22,525045.4727272727
2019-05-07 03:44:19,525045.4727272727
2019-05-07 03:44:16,503356.8909090908
2019-05-07 03:44:13,486648.7636363636
2019-05-07 03:44:10,486648.7636363636
2019-05-07 03:44:07,467833.96363636357
2019-05-07 03:44:04,467833.96363636357
2019-05-07 03:44:01,444894.7636363636
2019-05-07 03:43:58,424719.45454545453
2019-05-07 03:43:55,424719.45454545453
2019-05-07 03:43:52,403182.2363636363
2019-05-07 03:43:49,403182.2363636363
2019-05-07 03:43:46,382250.0545454545
2019-05-07 03:43:43,364026.9636363636
2019-05-07 03:43:40,364026.9636363636
2019-05-07 03:43:37,341890.39999999997
2019-05-07 03:43:34,341890.39999999997
2019-05-07 03:43:31,304836.97252877115
2019-05-07 03:43:28,1745.2545454545452
2019-05-07 03:43:25,1745.2545454545452
2019-05-07 03:43:22,1720.2181818181816
2019-05-07 03:43:19,1720.2181818181816
2019-05-07 03:43:16,1708.4727272727273
2019-05-07 03:43:13,1697.2363636363634
2019-05-07 03:43:10,1697.2363636363634
2019-05-07 03:43:07,1740.2363636363636
2019-05-07 03:43:04,1740.2363636363636
2019-05-07 03:43:01,1733.7090909090907
2019-05-07 03:42:58,1726.181818181818
2019-05-07 03:42:55,1726.181818181818
2019-05-07 03:42:52,1722.418181818182
2019-05-07 03:42:49,1722.418181818182
2019-05-07 03:42:46,1729.890909090909
2019-05-07 03:42:43,1722.3818181818183
2019-05-07 03:42:40,1722.3818181818183
2019-05-07 03:42:37,1736.1090909090908
2019-05-07 03:42:34,1736.1090909090908
2019-05-07 03:42:31,1693.1090909090908
2019-05-07 03:42:28,1721.8727272727274
2019-05-07 03:42:25,1721.8727272727274
2019-05-07 03:42:22,19193.23636363636
2019-05-07 03:42:19,19193.23636363636
2019-05-07 03:42:16,41488.41818181818
2019-05-07 03:42:13,62256.07272727272
2019-05-07 03:42:10,62256.07272727272
2019-05-07 03:42:07,84099.43636363637
2019-05-07 03:42:04,84099.43636363637
2019-05-07 03:42:01,105032.79999999999
2019-05-07 03:41:58,122498.8909090909
2019-05-07 03:41:55,122498.8909090909
2019-05-07 03:41:52,144356.8727272727
2019-05-07 03:41:49,144356.8727272727
2019-05-07 03:41:46,160168.74545454545
2019-05-07 03:41:43,185039.09090909088
2019-05-07 03:41:40,185039.09090909088
2019-05-07 03:41:37,207354.36363636365
2019-05-07 03:41:34,207354.36363636365
2019-05-07 03:41:31,227525.81818181815
2019-05-07 03:41:28,229338.30909090908
2019-05-07 03:41:25,229338.30909090908
2019-05-07 03:41:22,224340.54545454547
2019-05-07 03:41:19,224340.54545454547
2019-05-07 03:41:16,229507.30909090908
2019-05-07 03:41:13,225881.4727272727
2019-05-07 03:41:10,225881.4727272727
2019-05-07 03:41:07,225585.21818181814
2019-05-07 03:41:04,225585.21818181814
2019-05-07 03:41:01,227852.25454545452
2019-05-07 03:40:58,227386.38181818184
2019-05-07 03:40:55,227386.38181818184
2019-05-07 03:40:52,228425.8909090909
2019-05-07 03:40:49,228425.8909090909
2019-05-07 03:40:46,224649.58181818182
2019-05-07 03:40:43,223751.1818181818
2019-05-07 03:40:40,223751.1818181818
2019-05-07 03:40:37,221647.19999999998
2019-05-07 03:40:34,221647.19999999998
2019-05-07 03:40:31,228753.12727272726
2019-05-07 03:40:28,230864.6026060606
2019-05-07 03:40:25,230817.09806060605
2019-05-07 03:40:22,221681.6399442424
2019-05-07 03:40:19,221634.1419442424
2019-05-07 03:40:16,223853.78840269358
2019-05-07 03:40:13,227726.7885212121
2019-05-07 03:40:10,227679.3035212121
2019-05-07 03:40:07,222759.20802077922
2019-05-07 03:40:04,222338.25175064933
2019-05-07 03:40:01,209814.10719191917
2019-05-07 03:39:58,201750.75010666664
2019-05-07 03:39:55,190668.14410666667
2019-05-07 03:39:52,213042.7776222222
2019-05-07 03:39:49,213830.88706666668
2019-05-07 03:39:46,213110.3488
2019-05-07 03:39:43,211716.79726666666
2019-05-07 03:39:40,211815.6072666667
2019-05-07 03:39:37,210832.99920000002
2019-05-07 03:39:34,212259.1692
2019-05-07 03:39:31,211367.69532
2019-05-07 03:39:28,214230.5552
2019-05-07 03:39:25,215289.45020000002
