timestamp,hello_world
2019-05-07 03:45:28,0.03148369970369557
2019-05-07 03:45:25,0.03148369970369557
2019-05-07 03:45:22,0.029734067892206086
2019-05-07 03:45:19,0.029649302714644037
2019-05-07 03:45:16,0.029649302714644037
2019-05-07 03:45:13,0.031819727272787444
2019-05-07 03:45:10,0.031819727272787444
2019-05-07 03:45:07,0.03061932727277549
2019-05-07 03:45:04,0.03087692727278243
2019-05-07 03:45:01,0.030876927272782437
2019-05-07 03:44:58,0.030174072727351644
2019-05-07 03:44:55,0.030174072727351654
2019-05-07 03:44:52,0.028713218181887483
2019-05-07 03:44:49,0.03129113256612821
2019-05-07 03:44:46,0.03129113256612821
2019-05-07 03:44:43,0.03169821818188542
2019-05-07 03:44:40,0.031698218181885424
2019-05-07 03:44:37,0.03310958181820999
2019-05-07 03:44:34,0.033104363636390514
2019-05-07 03:44:31,0.03310436363639053
2019-05-07 03:44:28,0.05148951837238185
2019-05-07 03:44:25,0.05148951837238185
2019-05-07 03:44:22,21.481744426821056
2019-05-07 03:44:19,22.227407794997195
2019-05-07 03:44:16,21.103168552465508
2019-05-07 03:44:13,21.850548582566073
2019-05-07 03:44:10,20.726418338929708
2019-05-07 03:44:07,21.47374980548879
2019-05-07 03:44:04,22.220251442005438
2019-05-07 03:44:01,21.09637515291453
2019-05-07 03:43:58,21.84289918856785
2019-05-07 03:43:55,20.719163575840586
2019-05-07 03:43:52,21.463749263731483
2019-05-07 03:43:49,22.209963003858157
2019-05-07 03:43:46,21.086608520221795
2019-05-07 03:43:43,21.831976870253097
2019-05-07 03:43:40,20.708804738032516
2019-05-07 03:43:37,21.453640026159214
2019-05-07 03:43:34,22.183091848732737
2019-05-07 03:43:31,21.061100207066524
2019-05-07 03:43:28,0
2019-05-07 03:43:25,0
2019-05-07 03:43:22,0
2019-05-07 03:43:19,0
2019-05-07 03:43:16,0
2019-05-07 03:43:13,0
2019-05-07 03:43:10,0
2019-05-07 03:43:07,0
2019-05-07 03:43:04,0
2019-05-07 03:43:01,0
2019-05-07 03:42:58,0
2019-05-07 03:42:55,0
2019-05-07 03:42:52,0
2019-05-07 03:42:49,0
2019-05-07 03:42:46,0
2019-05-07 03:42:43,0
2019-05-07 03:42:40,0
2019-05-07 03:42:37,0
2019-05-07 03:42:34,0
2019-05-07 03:42:31,0
2019-05-07 03:42:28,0
2019-05-07 03:42:25,0
2019-05-07 03:42:22,0.0012646727272727046
2019-05-07 03:42:19,0.004636218181818215
2019-05-07 03:42:16,0.004636218181818216
2019-05-07 03:42:13,0.007575454545454613
2019-05-07 03:42:10,0.007575454545454615
2019-05-07 03:42:07,0.009977709090909144
2019-05-07 03:42:04,0.012315866984236708
2019-05-07 03:42:01,0.012315866984236708
2019-05-07 03:41:58,0.014937819312376208
2019-05-07 03:41:55,0.014937819312376208
2019-05-07 03:41:52,0.01766809090909098
2019-05-07 03:41:49,0.020967654545454652
2019-05-07 03:41:46,0.02096765454545466
2019-05-07 03:41:43,0.02305339902910864
2019-05-07 03:41:40,0.02305339902910864
2019-05-07 03:41:37,0.02576623636363645
2019-05-07 03:41:34,0.028487263867929737
2019-05-07 03:41:31,0.028487263867929737
2019-05-07 03:41:28,0.029880638533844893
2019-05-07 03:41:25,0.029880638533844893
2019-05-07 03:41:22,0.02882107272727272
2019-05-07 03:41:19,0.02936239999999995
2019-05-07 03:41:16,0.029362399999999955
2019-05-07 03:41:13,0.03037937492045597
2019-05-07 03:41:10,0.03037937492045597
2019-05-07 03:41:07,0.03156991945308094
2019-05-07 03:41:04,0.03242070909090904
2019-05-07 03:41:01,0.03242070909090904
2019-05-07 03:40:58,0.03167456363636358
2019-05-07 03:40:55,0.03167456363636359
2019-05-07 03:40:52,0.031405272727272636
2019-05-07 03:40:49,0.031220276732304163
2019-05-07 03:40:46,0.031220276732304163
2019-05-07 03:40:43,0.03065565454545448
2019-05-07 03:40:40,0.030655654545454485
2019-05-07 03:40:37,0.030770854545454487
2019-05-07 03:40:34,0.030068964890270715
2019-05-07 03:40:31,0.030068964890270715
2019-05-07 03:40:28,0.030486700241813765
2019-05-07 03:40:25,0.030190191528941885
2019-05-07 03:40:22,0.027987937556248867
2019-05-07 03:40:19,0.025783078355555537
2019-05-07 03:40:16,0.024341656133333316
2019-05-07 03:40:13,0.022002773747739617
2019-05-07 03:40:10,0.020623744473471477
2019-05-07 03:40:07,0.018305220872380942
2019-05-07 03:40:04,0.017403868658266937
2019-05-07 03:40:01,0.016065406607001984
2019-05-07 03:39:58,0.014111026050291313
2019-05-07 03:39:55,0.01283819896337479
2019-05-07 03:39:52,0.011985310501974895
2019-05-07 03:39:49,0.010970744618136562
2019-05-07 03:39:46,0.009591683222229622
2019-05-07 03:39:43,0.007816148666666668
2019-05-07 03:39:40,0.0065275236666666675
2019-05-07 03:39:37,0.00509398010945255
2019-05-07 03:39:34,0.006414254545454476
2019-05-07 03:39:31,0.006414254545454476
2019-05-07 03:39:28,0.008885206623995704
2019-05-07 03:39:25,0.010743032406573955
