timestamp,accept4,close,ctl,getpid,getsockname,gettid,newfstat,newstat,open,pread64,pwait,recvfrom,sendfile64,setsockopt,write,writev
2019-05-07 03:44:58,42.47272727272727,193.25454545454542,23.87272727272727,202.8181818181818,40.29090909090909,0,131.89090909090908,116.45454545454545,189.49090909090907,110.89090909090909,165.5090909090909,125.7090909090909,284.56363636363636,56.96363636363636,122.27272727272727,349.7272727272727
2019-05-07 03:44:55,43.76443208058329,202.5309551082747,25.16409389261623,263.56842851688214,44.63717522136766,0,278.0777832324224,151.7845779014164,337.7334133347879,135.8206512845688,207.84014254804634,154.00280005091003,338.73343151693666,60.982926962308404,152.16640302550957,357.933780614193
2019-05-07 03:44:52,43.76443208058329,202.5309551082747,25.16409389261623,263.56842851688214,44.63717522136766,0,278.0777832324224,151.7845779014164,337.7334133347879,135.8206512845688,207.84014254804634,154.00280005091003,338.73343151693666,60.982926962308404,152.16640302550957,357.933780614193
2019-05-07 03:44:49,60.16473026782305,202.02185494281716,48.65543009872907,263.7138857070129,188.530700558192,0,274.96863579337804,150.65728467790322,337.6970490372552,135.4206440117093,206.25829560537466,148.22087674321352,338.31524209531085,60.43746249931817,148.6572483136057,356.89739813451155
2019-05-07 03:44:46,55.527272727272724,190.18181818181816,43,255.79999999999998,173.6181818181818,0,269.6181818181818,143.0181818181818,327.16363636363633,127.09090909090908,199.85454545454544,140.83636363636364,332.8909090909091,57.309090909090905,142.38181818181818,348.47272727272724
2019-05-07 03:44:43,55.527272727272724,190.18181818181816,43,255.79999999999998,173.6181818181818,0,269.6181818181818,143.0181818181818,327.16363636363633,127.09090909090908,199.85454545454544,140.83636363636364,332.8909090909091,57.309090909090905,142.38181818181818,348.47272727272724
2019-05-07 03:44:40,51.836363636363636,191.49090909090907,41.309090909090905,258.54545454545456,172.47272727272727,0,263.58181818181816,136.1090909090909,325.3818181818181,120.72727272727272,198.6181818181818,136.83636363636364,328.6,53.39999999999999,137.38181818181818,345.96363636363634
2019-05-07 03:44:37,51.836363636363636,191.49090909090907,41.309090909090905,258.54545454545456,172.47272727272727,0,263.58181818181816,136.1090909090909,325.3818181818181,120.72727272727272,198.6181818181818,136.83636363636364,328.6,53.39999999999999,137.38181818181818,345.96363636363634
2019-05-07 03:44:34,50.45546282659685,225.4768268513973,39.72799505445553,350.3881888761614,171.83948799069077,0,387.38886161566575,150.73001327296862,357.82468772159496,155.02100038182513,208.98561792032584,152.47549955453735,436.8806705576465,46.85539737086129,167.53031873306787,359.4428989617993
2019-05-07 03:44:31,50.45454545454545,349.74545454545455,39.72727272727273,488.56363636363636,171.83636363636364,0,413.2363636363636,202.63636363636363,464.54545454545456,190.89090909090908,331.1272727272727,203.5272727272727,477.3636363636363,46.85454545454545,208.07272727272726,479.54545454545456
2019-05-07 03:44:28,50.45454545454545,349.74545454545455,39.72727272727273,488.56363636363636,171.83636363636364,0,413.2363636363636,202.63636363636363,464.54545454545456,190.89090909090908,331.1272727272727,203.5272727272727,477.3636363636363,46.85454545454545,208.07272727272726,479.54545454545456
2019-05-07 03:44:25,58.32833324242259,475.1359115620284,43.74624993181694,534.955181003291,177.29413262059313,0,473.88134329715086,259.2774414080256,508.5910652920963,257.9319623993164,340.53346424480446,264.4048073601338,788.814342078947,50.14636629756905,245.4590083456063,757.704685539737
2019-05-07 03:44:22,58.32833324242259,475.1359115620284,43.74624993181694,534.955181003291,177.29413262059313,0,473.88134329715086,259.2774414080256,508.5910652920963,257.9319623993164,340.53346424480446,264.4048073601338,788.814342078947,50.14636629756905,245.4590083456063,757.704685539737
2019-05-07 03:44:19,62.146584483354246,472.40858924707726,52.655502827324135,525.4822814960272,184.9669993999891,0,469.6449026345934,259.4410807469227,508.7001581846943,253.33187876143205,332.6424116802124,266.8230331460572,767.6685030636921,50.14636629756905,247.4954090074365,735.5951926398662
2019-05-07 03:44:16,70.78053126306794,469.3369211468882,60.92616497881856,517.2269595098271,192.70558717114233,0,460.60980709441645,254.0499263649752,505.86352975400445,242.5228632206687,320.5214450646352,263.48611843421025,746.3318848748204,50.14454282649407,245.2137233868475,709.4780094907366
2019-05-07 03:44:13,70.78053126306794,469.3369211468882,60.92616497881856,517.2269595098271,192.70558717114233,0,460.60980709441645,254.0499263649752,505.86352975400445,242.5228632206687,320.5214450646352,263.48611843421025,746.3318848748204,50.14454282649407,245.2137233868475,709.4780094907366
2019-05-07 03:44:10,72.23636363636363,451.29090909090905,54.63636363636363,468.3999999999999,184.18181818181816,0,445.09090909090907,244.99999999999997,497.6545454545454,232.96363636363634,312.27272727272725,251.7272727272727,691.3272727272727,9.454545454545455,224.05454545454543,660.6
2019-05-07 03:44:07,72.23636363636363,451.29090909090905,54.63636363636363,468.3999999999999,184.18181818181816,0,445.09090909090907,244.99999999999997,497.6545454545454,232.96363636363634,312.27272727272725,251.7272727272727,691.3272727272727,9.454545454545455,224.05454545454543,660.6
2019-05-07 03:44:04,57.998945473718656,408.0471264158833,61.34433919383284,422.7014054289922,188.0511263431574,0,430.53762658860745,233.68666024254105,449.59182560317083,214.7779131288522,266.8860566171524,229.3776476791331,668.042399229105,7.30895801894511,211.2143415574262,594.7528226759513
2019-05-07 03:44:01,64.63636363636364,398.29090909090905,68.32727272727271,355.3636363636363,187.5272727272727,0,275.8909090909091,199.38181818181818,296.4181818181818,180.47272727272727,217.85454545454544,203.2181818181818,593.8909090909091,3.2909090909090906,180,566.8181818181818
2019-05-07 03:43:58,64.63636363636364,398.29090909090905,68.32727272727271,355.3636363636363,187.5272727272727,0,275.8909090909091,199.38181818181818,296.4181818181818,180.47272727272727,217.85454545454544,203.2181818181818,593.8909090909091,3.2909090909090906,180,566.8181818181818
2019-05-07 03:43:55,51.41724695914619,386.9566007890765,50.199087289322016,341.72105961709786,48.999109107107145,0,264.74064107925307,200.54180833075762,290.70380538535665,175.19681460337085,207.23259577098597,204.1235613897929,568.3714841548335,3.290849257286231,181.0876165887893,540.4083562117053
2019-05-07 03:43:52,51.41724695914619,386.9566007890765,50.199087289322016,341.72105961709786,48.999109107107145,0,264.74064107925307,200.54180833075762,290.70380538535665,175.19681460337085,207.23259577098597,204.1235613897929,568.3714841548335,3.290849257286231,181.0876165887893,540.4083562117053
2019-05-07 03:43:49,55.236363636363635,389.12727272727267,59.10909090909091,336.4181818181818,56.672727272727265,0,260.16363636363633,204.09090909090907,288.92727272727274,172.3090909090909,199.4,207.67272727272726,550.7636363636362,3.2909090909090906,184.9090909090909,521.4
2019-05-07 03:43:46,63.87388861615666,384.3160784741541,67.38304332806051,325.20591283477887,64.4193530791469,0,255.49555446462665,202.94914452990054,285.7324678630521,168.45760832015128,191.93076237749776,210.6401934580629,531.5005727376862,3.2909689267077584,187.785232458772,501.22729504172804
2019-05-07 03:43:43,63.87388861615666,384.3160784741541,67.38304332806051,325.20591283477887,64.4193530791469,0,255.49555446462665,202.94914452990054,285.7324678630521,168.45760832015128,191.93076237749776,210.6401934580629,531.5005727376862,3.2909689267077584,187.785232458772,501.22729504172804
2019-05-07 03:43:40,71.54415374265923,345.73916837875674,73.28957655315358,218.0323994109198,72.34413919746913,0,122.05232632133962,185.5784440282904,252.90449264558825,128.0885802076326,167.8514936092071,192.19650551808147,401.3745204632643,3.290849257286231,154.2517408774386,464.22792312867034
2019-05-07 03:43:37,71.54415374265923,345.73916837875674,73.28957655315358,218.0323994109198,72.34413919746913,0,122.05232632133962,185.5784440282904,252.90449264558825,128.0885802076326,167.8514936092071,192.19650551808147,401.3745204632643,3.290849257286231,154.2517408774386,464.22792312867034
2019-05-07 03:43:34,79.29090909090908,217.34545454545454,82.2,67.12727272727273,80.09090909090908,0,86.12727272727271,134.89090909090908,140.76363636363638,87.07272727272726,33.61818181818182,138.5090909090909,336.4181818181818,3.2909090909090906,115.98181818181817,317.8363636363636
2019-05-07 03:43:31,79.34401192705586,84.27119506918055,86.4529735822985,11.12707041690151,78.45311903419937,0,14.327012236141162,79.1621970509627,83.45302812676134,14.145197360047998,14.527008599843638,79.41673787749313,0,0,80.34399374556826,10.872529590371084
2019-05-07 03:43:28,79.34401192705586,84.27119506918055,86.4529735822985,11.12707041690151,78.45311903419937,0,14.327012236141162,79.1621970509627,83.45302812676134,14.145197360047998,14.527008599843638,79.41673787749313,0,0,80.34399374556826,10.872529590371084
2019-05-07 03:43:25,80.6,79.05454545454545,83.01818181818182,13.327272727272726,81.14545454545454,0,14.727272727272727,75.67272727272727,81.38181818181819,17.345454545454547,14.29090909090909,78.45454545454545,0,0,79.07272727272726,13.799999999999999
2019-05-07 03:43:22,80.6,79.05454545454545,83.01818181818182,13.327272727272726,81.14545454545454,0,14.727272727272727,75.67272727272727,81.38181818181819,17.345454545454547,14.29090909090909,78.45454545454545,0,0,79.07272727272726,13.799999999999999
2019-05-07 03:43:19,75.29227804141894,76.2922962235677,82.41968035782469,15.600283641520756,78.54688267059402,0,19.963999345442645,76.25593192603502,82.29240531646029,20.60037455226459,19.709449262713868,75.32864233895161,0,0,76.47411771123112,15.800287277950508
2019-05-07 03:43:16,72.52859142893507,73.69224894998091,83.32878779614175,17.600320005818286,75.41955308278332,0,25.382279677812324,70.9467444862634,79.0741649848179,25.836833396970857,22.964053891888945,72.72859506536483,0,0,77.05594647175403,18.073055873743158
2019-05-07 03:43:13,72.52859142893507,73.69224894998091,83.32878779614175,17.600320005818286,75.41955308278332,0,25.382279677812324,70.9467444862634,79.0741649848179,25.836833396970857,22.964053891888945,72.72859506536483,0,0,77.05594647175403,18.073055873743158
2019-05-07 03:43:10,69.92727272727272,70.56363636363635,80.1090909090909,19.87272727272727,72.81818181818181,0,28.636363636363633,68.18181818181817,78.47272727272727,31.25454545454545,28.199999999999996,73.3090909090909,0,0,71.74545454545454,20.07272727272727
2019-05-07 03:43:07,69.92727272727272,70.56363636363635,80.1090909090909,19.87272727272727,72.81818181818181,0,28.636363636363633,68.18181818181817,78.47272727272727,31.25454545454545,28.199999999999996,73.3090909090909,0,0,71.74545454545454,20.07272727272727
2019-05-07 03:43:04,66.79878547662769,67.96240068362393,79.50764531553972,21.872329594007383,73.39866547880948,0,33.872111416156066,65.58062580680351,79.3803749022745,34.508463482482135,33.61757058962564,67.99876365884256,0,0,68.98056398974563,22.3450482718496
2019-05-07 03:43:01,64.19999999999999,68.54545454545453,80.41818181818182,24.14545454545454,68.09090909090908,0,39.29090909090909,62.45454545454545,76.16363636363636,39.74545454545454,36.87272727272727,65.23636363636363,0,0,66.38181818181818,24.34545454545454
2019-05-07 03:42:58,64.19999999999999,68.54545454545453,80.41818181818182,24.14545454545454,68.09090909090908,0,39.29090909090909,62.45454545454545,76.16363636363636,39.74545454545454,36.87272727272727,65.23636363636363,0,0,66.38181818181818,24.34545454545454
2019-05-07 03:42:55,64.78299605447371,63.23751340933472,77.20140366188477,26.145929925998654,65.32846051746395,0,42.54622811323842,59.855633738795255,75.56501027291407,45.16445753559155,42.10985654284624,62.63750250004546,0,0,63.25569555810106,26.618665793923526
2019-05-07 03:42:52,64.78299605447371,63.23751340933472,77.20140366188477,26.145929925998654,65.32846051746395,0,42.54622811323842,59.855633738795255,75.56501027291407,45.16445753559155,42.10985654284624,62.63750250004546,0,0,63.25569555810106,26.618665793923526
2019-05-07 03:42:49,59.47272727272727,60.47272727272727,76.6,28.418181818181818,62.72727272727273,0,47.781818181818174,60.43636363636363,76.47272727272727,48.418181818181814,47.527272727272724,59.50909090909091,0,0,60.65454545454545,28.618181818181817
2019-05-07 03:42:46,56.71012200221822,57.87377952326406,77.51050019091257,30.41873488608884,59.60108365606648,0,53.20096729031437,55.12827505954654,73.25587737958872,53.6555210094729,50.78274150439099,56.910125638647976,0,0,61.23747704503718,30.89147075401371
2019-05-07 03:42:43,56.71012200221822,57.87377952326406,77.51050019091257,30.41873488608884,59.60108365606648,0,53.20096729031437,55.12827505954654,73.25587737958872,53.6555210094729,50.78274150439099,56.910125638647976,0,0,61.23747704503718,30.89147075401371
2019-05-07 03:42:40,54.11007472863143,54.74644993545338,74.29225985927017,32.69150348188149,57.00103638247968,0,56.45557191948945,52.36458844706268,72.65586647029947,59.07380134184258,56.019200349097254,57.4919543991709,0,0,55.928289605265554,32.891507118311246
2019-05-07 03:42:37,54.11007472863143,54.74644993545338,74.29225985927017,32.69150348188149,57.00103638247968,3.672794050800924,56.45557191948945,52.36458844706268,72.65586647029947,59.07380134184258,56.019200349097254,57.4919543991709,0,0,55.928289605265554,32.891507118311246
2019-05-07 03:42:34,50.600920016727585,53.21914943908072,72.45586283386972,36.83703340060729,55.36464299350897,3.672794050800924,61.692030764195714,50.27364133893344,72.32858779250532,62.67386679757814,58.67379406898307,51.946399025436826,0,0,55.14645720831288,34.92790778014146
2019-05-07 03:42:31,45.527272727272724,64.38181818181818,66.98181818181817,37.945454545454545,45,9.581992399861816,62.61818181818182,50.03636363636363,71.5090909090909,64.3090909090909,57.418181818181814,51.29090909090908,0,0,53.36363636363636,37.92727272727272
2019-05-07 03:42:28,45.527272727272724,64.38181818181818,66.98181818181817,37.945454545454545,45,18.490572898674568,62.61818181818182,50.03636363636363,71.5090909090909,64.3090909090909,57.418181818181814,51.29090909090908,0,0,53.36363636363636,37.92727272727272
2019-05-07 03:42:25,43.30830348539118,71.56233523026853,59.88982018508754,42.435592080144,43.23557753495391,18.490572898674568,60.8534390283813,50.908165306085344,72.70776894965546,65.38062944310103,52.59904365375175,57.053508118034216,4.054471736877511,1.2727041326521336,52.63540662897038,44.1264704278104
2019-05-07 03:42:22,43.30830348539118,71.56233523026853,59.88982018508754,42.435592080144,43.23557753495391,26.763636363636362,60.8534390283813,50.908165306085344,72.70776894965546,65.38062944310103,52.59904365375175,57.053508118034216,4.054471736877511,1.2727041326521336,52.63540662897038,44.1264704278104
2019-05-07 03:42:19,38.39930183087581,77.70767804221741,53.071762331593966,49.58091671060526,38.43566480609444,26.763636363636362,62.70795076453155,52.780858529844906,78.99856366247886,63.853384483918475,58.76256795330994,57.108052580862164,22.199596370975073,1.2727041326521336,53.344484645733715,63.59884365738805
2019-05-07 03:42:16,33.25454545454545,84,47.381818181818176,57.05454545454545,33.29090909090909,32.6721332339412,70.5090909090909,53.563636363636355,81.96363636363635,62.79999999999999,61.07272727272727,58.381818181818176,45.76363636363636,1.2727272727272727,55.98181818181818,85.81818181818181
2019-05-07 03:42:13,33.25454545454545,84,47.381818181818176,57.05454545454545,33.29090909090909,41.58181818181818,70.5090909090909,53.563636363636355,81.96363636363635,62.79999999999999,61.07272727272727,58.381818181818176,45.76363636363636,1.2727272727272727,55.98181818181818,85.81818181818181
2019-05-07 03:42:10,29.491445299005438,96.00174548628158,41.491663484790635,67.49213622065857,31.3278423244059,41.58181818181818,76.61957490136184,56.36466117565774,93.47442680776015,66.56484663357516,77.54686448844524,63.3647884506991,68.05578283241513,2.4000436371570393,58.74652266404844,115.03845524464082
2019-05-07 03:42:07,29.491445299005438,96.00174548628158,41.491663484790635,67.49213622065857,31.3278423244059,49.853639024745,76.61957490136184,56.36466117565774,93.47442680776015,66.56484663357516,77.54686448844524,63.3647884506991,68.05578283241513,2.4000436371570393,58.74652266404844,115.03845524464082
2019-05-07 03:42:04,24.345897198130878,112.29295078092329,34.67335769741268,84.83790614374807,28.00050910016546,49.853639024745,85.76519573083148,59.69199439989818,105.92919871270388,67.96487208858343,88.74706812851143,66.5830287823415,95.36537027945964,2.4000436371570393,61.63748431789669,140.03890979835995
2019-05-07 03:42:01,19.945091907419865,120.88871111434337,28.981291249250013,93.0710350720896,23.090489263831564,55.76363636363636,92.92558317121507,61.526154069925994,107.70713259758914,67.30786712968855,92.0528717659679,68.08967109688915,119.48873656842602,2.399956364429738,62.48977291321976,163.54248104579918
2019-05-07 03:41:58,19.945091907419865,120.88871111434337,28.981291249250013,93.0710350720896,23.090489263831564,64.67390316187567,92.92558317121507,61.526154069925994,107.70713259758914,67.30786712968855,92.0528717659679,68.08967109688915,119.48873656842602,2.399956364429738,62.48977291321976,163.54248104579918
2019-05-07 03:41:55,17.399683642115598,129.6521881420338,21.98141851966328,103.23448664569734,19.21783240304722,64.67390316187567,93.88920201450883,68.50784531190341,114.61609788912929,70.23508663478846,103.30721259613462,72.4350466355157,138.96110979800366,5.418083307576226,64.85336630243086,185.08754386283883
2019-05-07 03:41:52,17.399683642115598,129.6521881420338,21.98141851966328,103.23448664569734,19.21783240304722,72.94412828857658,93.88920201450883,68.50784531190341,114.61609788912929,70.23508663478846,103.30721259613462,72.4350466355157,138.96110979800366,5.418083307576226,64.85336630243086,185.08754386283883
2019-05-07 03:41:49,18.76329521281431,137.9793094671006,18.326939510190723,109.37982945764621,28.163124306830785,72.94412828857658,96.34370284176651,71.16234250286358,124.83409392556499,72.85322085053,106.83442119234196,73.18048762749768,159.26983145760988,9.327103143579206,68.59875274995001,207.15986982054872
2019-05-07 03:41:46,17.090598352757223,146.79733095761895,14.145197360047998,117.1069616916056,30.744895547353682,78.85454545454544,104.0890165633352,72.99867275140451,133.3975745895529,73.4350284540281,113.34339375647714,75.2168142397411,185.1420883256668,11.581607607134414,73.87138415665169,229.25037726586788
2019-05-07 03:41:43,17.090598352757223,146.79733095761895,14.145197360047998,117.1069616916056,30.744895547353682,84.0893801930874,104.0890165633352,72.99867275140451,133.3975745895529,73.4350284540281,113.34339375647714,75.2168142397411,185.1420883256668,11.581607607134414,73.87138415665169,229.25037726586788
2019-05-07 03:41:40,12.672496863693388,162.25159542553772,7.708950746350066,132.36122979582188,28.56311703423574,84.0893801930874,110.7070780531263,74.9986363884293,141.72469591461973,76.38042944673732,122.68867838766568,79.78036762967946,211.57797130961256,11.581607607134414,74.54409919819639,254.70445991891057
2019-05-07 03:41:37,12.672496863693388,162.25159542553772,7.708950746350066,132.36122979582188,28.56311703423574,85.96363636363635,110.7070780531263,74.9986363884293,141.72469591461973,76.38042944673732,122.68867838766568,79.78036762967946,211.57797130961256,11.581607607134414,74.54409919819639,254.70445991891057
2019-05-07 03:41:34,12.67272727272727,164.85454545454544,7.709090909090908,142.23636363636362,28.563636363636363,85.96363636363635,124.38181818181816,78.36363636363635,152.43636363636364,77.58181818181818,137.47272727272727,81.03636363636363,235.47272727272727,11.581818181818182,77.4,277.8
2019-05-07 03:41:31,11.563846615393008,160.6574664993909,7.127402316405753,141.69348533609704,25.182276041382572,82.74695903561883,126.7295769013982,78.56506481936034,150.23909525627738,77.58322878597794,140.8025600465463,75.61955671921308,251.35002454590085,10.309278350515465,77.54686448844524,288.51433662430225
2019-05-07 03:41:28,11.563846615393008,160.6574664993909,7.127402316405753,141.69348533609704,25.182276041382572,82.14694812632958,126.7295769013982,78.56506481936034,150.23909525627738,77.58322878597794,140.8025600465463,75.61955671921308,251.35002454590085,10.309278350515465,77.54686448844524,288.51433662430225
2019-05-07 03:41:25,12.327272727272726,156.7272727272727,7.8545454545454545,137.9090909090909,29.10909090909091,82.14694812632958,125.94545454545454,78.69090909090909,150.23636363636362,77.47272727272727,138.8,75.83636363636363,252.36363636363635,11.527272727272727,77.7090909090909,287.27272727272725
2019-05-07 03:41:22,12.327272727272726,156.7272727272727,7.8545454545454545,137.9090909090909,29.10909090909091,83.05454545454545,125.94545454545454,78.69090909090909,150.23636363636362,77.47272727272727,138.8,75.83636363636363,252.36363636363635,11.527272727272727,77.7090909090909,287.27272727272725
2019-05-07 03:41:19,12.327272727272726,158.98181818181817,7.8545454545454545,144.67272727272726,29.10909090909091,83.05454545454545,126.32727272727271,83.63636363636364,153.1272727272727,81.01818181818182,140.63636363636363,80,251.1090909090909,11.527272727272727,79.32727272727271,285.6545454545454
2019-05-07 03:41:16,17.308776204069016,156.288067489682,8.654388102034508,148.34275740441083,33.217577862220686,79.83491209250741,128.61584334830275,83.92574680460355,147.77913128852202,83.16212432501227,127.56131706696242,80.38035672078689,262.6861329794004,23.145033726659513,82.8712205232632,276.3404301739968
2019-05-07 03:41:13,17.308776204069016,156.288067489682,8.654388102034508,148.34275740441083,33.217577862220686,79.23636363636363,128.61584334830275,83.92574680460355,147.77913128852202,83.16212432501227,127.56131706696242,80.38035672078689,262.6861329794004,23.145033726659513,82.8712205232632,276.3404301739968
2019-05-07 03:41:10,17.981491245613714,156.34261195250994,9.327103143579206,142.34286649333646,37.1629606734423,79.23636363636363,127.4158651660879,86.2347957309867,151.4336102979946,85.28935837530227,128.07039872002326,80.18036035708442,258.7952946310067,23.817748768204215,83.3075762258868,274.34046653697203
2019-05-07 03:41:07,17.981491245613714,156.34261195250994,9.327103143579206,142.34286649333646,37.1629606734423,80.14691176203203,127.4158651660879,86.2347957309867,151.4336102979946,85.28935837530227,128.07039872002326,80.18036035708442,258.7952946310067,23.817748768204215,83.3075762258868,274.34046653697203
2019-05-07 03:41:04,19.29090909090909,153.2181818181818,10.2,139.67272727272726,41.65454545454545,80.14691176203203,124.87272727272726,84.03636363636363,150.85454545454544,84,126.7090909090909,78.3090909090909,253.99999999999997,25.054545454545455,82.34545454545453,270.3272727272727
2019-05-07 03:41:01,18.509427444135348,153.80279641448027,9.527445953562792,144.56626484117893,40.38255241004382,76.92727272727272,129.47508136511573,79.36507936507937,150.38455244640812,83.4378806887398,124.05680103274605,75.87410680194186,258.0228731431481,22.036764304805544,81.47420862197494,269.80490554373716
2019-05-07 03:40:58,18.509427444135348,153.80279641448027,9.527445953562792,144.56626484117893,40.38255241004382,76.32866052110039,129.47508136511573,79.36507936507937,150.38455244640812,83.4378806887398,124.05680103274605,75.87410680194186,258.0228731431481,22.036764304805544,81.47420862197494,269.80490554373716
2019-05-07 03:40:55,12.236586119747633,160.71201294568993,6.363752068219423,150.03909161984762,26.63684794268987,76.32866052110039,132.65695739922543,81.41966217567592,147.075401370934,80.94692630775106,126.7659411989309,76.80139638902526,264.3502609138348,18.127602320042183,80.09236531573302,269.75035909743815
2019-05-07 03:40:52,12.236586119747633,160.71201294568993,6.363752068219423,150.03909161984762,26.63684794268987,77.23776795941744,132.65695739922543,81.41966217567592,147.075401370934,80.94692630775106,126.7659411989309,76.80139638902526,264.3502609138348,18.127602320042183,80.09236531573302,269.75035909743815
2019-05-07 03:40:49,8.763795705376461,160.7483772432226,4.854633720613102,154.23916798487247,18.909434716994856,77.23776795941744,128.6205203730977,83.71061292023492,140.4025527736868,81.20147639047984,124.49317260313823,78.43778977799596,256.49557264677543,15.873015873015873,77.96505391007109,271.4049346351752
2019-05-07 03:40:46,8.763795705376461,151.2572955871925,4.854633720613102,144.45717194858088,18.909434716994856,74.01952762777505,124.54771904943728,80.81965126638667,136.9661266568483,78.34687903416426,118.83852433680613,75.21954944635357,251.69548537246135,15.873015873015873,74.72863142966236,264.9139075255914
2019-05-07 03:40:43,8.763795705376461,151.2572955871925,4.854633720613102,144.45717194858088,18.909434716994856,71.12727272727271,124.54771904943728,80.81965126638667,136.9661266568483,78.34687903416426,118.83852433680613,75.21954944635357,251.69548537246135,15.873015873015873,74.72863142966236,264.9139075255914
2019-05-07 03:40:40,10.690714714277922,142.76104070835075,9.07256231704878,138.54293558298937,23.217759677096776,69.39358303030303,116.03425392265595,80.30763077034962,128.6522063235214,77.8167669678733,114.5070089634734,75.03499936364794,247.08641661060707,17.81785785712987,74.94409192560134,257.9771276885875
2019-05-07 03:40:37,10.690714714277922,142.63927171021132,9.07256231704878,138.54293558298937,23.074329254619613,66.60114933333334,116.03425392265595,80.30763077034962,128.6522063235214,77.8167669678733,114.5070089634734,75.03499936364794,247.08641661060707,17.81785785712987,74.94409192560134,257.9771276885875
2019-05-07 03:40:34,10.829381212375754,139.98957473500482,9.190240178529764,137.78366635758138,23.95474457177523,63.002149333333335,112.96158251668152,81.5076089525645,128.80419537826586,76.18043308303486,117.07059871638697,76.5622443228305,243.631933964837,18.048968687292923,74.76227704950819,257.28623115943344
2019-05-07 03:40:31,10.566717777777779,135.8181818181818,8.883010000000002,134.45454545454544,21.051086296296297,58.304853333333334,107.65454545454546,78.69090909090909,119.61818181818181,73.58181818181818,111.03636363636363,73.65454545454546,239.4181818181818,17.669255185185186,71.9090909090909,253.38181818181818
2019-05-07 03:40:28,9.960051111111111,130.66815454545454,8.37301,129.411646969697,19.87219740740741,54.36593289832245,104.07864030303031,76.6824193939394,115.39484454545455,71.86648212121212,107.22744575757578,71.93527363636365,239.4181818181818,16.654810740740743,70.28427727272727,253.38181818181818
2019-05-07 03:40:25,10.522557500000001,122.80381433333334,8.845886250000001,117.60518900000001,20.842472083333334,50.86334533363334,95.97731433333334,69.31582633333333,106.79958500000001,65.69520666666668,100.90842566666667,65.15767666666667,227.55485766666666,17.595412083333333,65.569783,242.18471433333335
2019-05-07 03:40:22,9.8400575,116.07281433333333,8.27213625,111.16618900000002,19.516222083333336,48.04832566644761,90.74631433333334,65.57282633333334,100.964585,62.155206666666665,95.39942566666667,61.64767666666667,215.61385766666666,16.454162083333337,62.03678300000001,229.55371433333332
