timestamp,hello_world
2019-05-07 03:45:28,0.01867501869090909
2019-05-07 03:45:25,0.01867501869090909
2019-05-07 03:45:22,0.018655413436363635
2019-05-07 03:45:19,0.018655413436363635
2019-05-07 03:45:16,0.018708961163636365
2019-05-07 03:45:13,0.018746082654545457
2019-05-07 03:45:10,0.018746082654545457
2019-05-07 03:45:07,0.018367378436363633
2019-05-07 03:45:04,0.018367378436363633
2019-05-07 03:45:01,0.01843522870909091
2019-05-07 03:44:58,0.017494106345454542
2019-05-07 03:44:55,0.017494106345454542
2019-05-07 03:44:52,0.017666293945454544
2019-05-07 03:44:49,0.017666293945454544
2019-05-07 03:44:46,0.018498909945454542
2019-05-07 03:44:43,0.01903229676363636
2019-05-07 03:44:40,0.01903229676363636
2019-05-07 03:44:37,0.018734263909090904
2019-05-07 03:44:34,0.018734263909090904
2019-05-07 03:44:31,0.01935464716363636
2019-05-07 03:44:28,0.02044691548629925
2019-05-07 03:44:25,0.02044691548629925
2019-05-07 03:44:22,0.028743713127272728
2019-05-07 03:44:19,0.028743713127272728
2019-05-07 03:44:16,0.027112741799999996
2019-05-07 03:44:13,0.025989555163636355
2019-05-07 03:44:10,0.025989555163636355
2019-05-07 03:44:07,0.024576404309090905
2019-05-07 03:44:04,0.024576404309090905
2019-05-07 03:44:01,0.022888809236363633
2019-05-07 03:43:58,0.02113163752727273
2019-05-07 03:43:55,0.02113163752727273
2019-05-07 03:43:52,0.019016896436363635
2019-05-07 03:43:49,0.019016896436363635
2019-05-07 03:43:46,0.01711379990909091
2019-05-07 03:43:43,0.01546988827272727
2019-05-07 03:43:40,0.01546988827272727
2019-05-07 03:43:37,0.013537600345454547
2019-05-07 03:43:34,0.013537600345454547
2019-05-07 03:43:31,0.010986057596858355
2019-05-07 03:43:28,0.000960800109090908
2019-05-07 03:43:25,0.000960800109090908
2019-05-07 03:43:22,0.0009744789090909094
2019-05-07 03:43:19,0.0009744789090909094
2019-05-07 03:43:16,0.0009538256909090895
2019-05-07 03:43:13,0.0009480434727272718
2019-05-07 03:43:10,0.0009480434727272718
2019-05-07 03:43:07,0.0009599500727272709
2019-05-07 03:43:04,0.0009599500727272709
2019-05-07 03:43:01,0.0009387217090909081
2019-05-07 03:42:58,0.0009382983454545458
2019-05-07 03:42:55,0.0009382983454545458
2019-05-07 03:42:52,0.0009358821272727256
2019-05-07 03:42:49,0.0009358821272727256
2019-05-07 03:42:46,0.0009305729272727273
2019-05-07 03:42:43,0.0009377741818181799
2019-05-07 03:42:40,0.0009377741818181799
2019-05-07 03:42:37,0.0009526984909090894
2019-05-07 03:42:34,0.0009526984909090894
2019-05-07 03:42:31,0.000908491999999999
2019-05-07 03:42:28,0.000886792654545456
2019-05-07 03:42:25,0.000886792654545456
2019-05-07 03:42:22,0.0029626596909090933
2019-05-07 03:42:19,0.0029626596909090933
2019-05-07 03:42:16,0.004916889545454543
2019-05-07 03:42:13,0.006546971109090912
2019-05-07 03:42:10,0.006546971109090912
2019-05-07 03:42:07,0.008252895963636365
2019-05-07 03:42:04,0.008252895963636365
2019-05-07 03:42:01,0.010004676581818181
2019-05-07 03:41:58,0.011248211036363637
2019-05-07 03:41:55,0.011248211036363637
2019-05-07 03:41:52,0.013133134909090908
2019-05-07 03:41:49,0.013133134909090908
2019-05-07 03:41:46,0.014397090218181816
2019-05-07 03:41:43,0.016201153745454548
2019-05-07 03:41:40,0.016201153745454548
2019-05-07 03:41:37,0.017863672272727275
2019-05-07 03:41:34,0.017863672272727275
2019-05-07 03:41:31,0.019574504363636364
2019-05-07 03:41:28,0.01884766727272727
2019-05-07 03:41:25,0.01884766727272727
2019-05-07 03:41:22,0.018182881799999998
2019-05-07 03:41:19,0.018182881799999998
2019-05-07 03:41:16,0.018995479490909087
2019-05-07 03:41:13,0.019031257527272725
2019-05-07 03:41:10,0.019031257527272725
2019-05-07 03:41:07,0.01911639683636364
2019-05-07 03:41:04,0.01911639683636364
2019-05-07 03:41:01,0.01938951829090909
2019-05-07 03:40:58,0.018885549545454544
2019-05-07 03:40:55,0.018885549545454544
2019-05-07 03:40:52,0.018972030163636362
2019-05-07 03:40:49,0.018972030163636362
2019-05-07 03:40:46,0.01872098176363636
2019-05-07 03:40:43,0.018849695436363636
2019-05-07 03:40:40,0.018849695436363636
2019-05-07 03:40:37,0.01858279958181818
2019-05-07 03:40:34,0.01858279958181818
2019-05-07 03:40:31,0.019306318563636363
2019-05-07 03:40:28,0.01960009167272727
2019-05-07 03:40:25,0.01960009167272727
2019-05-07 03:40:22,0.01802691938181818
2019-05-07 03:40:19,0.01802691938181818
2019-05-07 03:40:16,0.017537706636363636
2019-05-07 03:40:13,0.017213394436363633
2019-05-07 03:40:10,0.017213394436363633
2019-05-07 03:40:07,0.01654469369090909
2019-05-07 03:40:04,0.01654469369090909
2019-05-07 03:40:01,0.016135193176024243
2019-05-07 03:39:58,0.015906705169386665
2019-05-07 03:39:55,0.014773865377306666
2019-05-07 03:39:52,0.01633198391452593
2019-05-07 03:39:49,0.016459608191192597
2019-05-07 03:39:46,0.016285328958983335
2019-05-07 03:39:43,0.01610583726033968
2019-05-07 03:39:40,0.016247243957006347
2019-05-07 03:39:37,0.016049986811300005
2019-05-07 03:39:34,0.016317232316300008
2019-05-07 03:39:31,0.016236822831373333
2019-05-07 03:39:28,0.01684846945098334
2019-05-07 03:39:25,0.01713813702848334
