timestamp,consul_productpage-v1_1
2019-05-07 13:53:29,0.15613465454547085
2019-05-07 13:53:26,0.16224501818183562
2019-05-07 13:53:23,0.16224501818183562
2019-05-07 13:53:20,0.16141467272728027
2019-05-07 13:53:17,0.16141467272728027
2019-05-07 13:53:14,0.16088465454546083
2019-05-07 13:53:11,0.1638229090909218
2019-05-07 13:53:08,0.1638229090909218
2019-05-07 13:53:05,0.1639211454545582
2019-05-07 13:53:02,0.1639211454545582
2019-05-07 13:52:59,0.16488823636364858
2019-05-07 13:52:56,0.16412069090910208
2019-05-07 13:52:53,0.16412069090910208
2019-05-07 13:52:50,0.16485954545456397
2019-05-07 13:52:47,0.16485954545456397
2019-05-07 13:52:44,0.16413240000003124
2019-05-07 13:52:41,0.16447900000002225
2019-05-07 13:52:38,0.16447900000002225
2019-05-07 13:52:35,0.16847814545457038
2019-05-07 13:52:32,0.16847814545457038
2019-05-07 13:52:29,2.498614563636395
2019-05-07 13:52:26,9.177288363636396
2019-05-07 13:52:23,8.979520236242456
2019-05-07 13:52:20,9.164466272727305
2019-05-07 13:52:17,8.814734914303061
2019-05-07 13:52:14,9.103884677260632
2019-05-07 13:52:11,9.132796654545478
2019-05-07 13:52:08,8.937655657503054
2019-05-07 13:52:05,9.11829414545457
2019-05-07 13:52:02,8.772061398206086
2019-05-07 13:51:59,9.061229040715174
2019-05-07 13:51:56,9.087961090909106
2019-05-07 13:51:53,8.895467068060618
2019-05-07 13:51:50,9.074221709090914
2019-05-07 13:51:47,8.731269963587884
2019-05-07 13:51:44,9.019168288509098
2019-05-07 13:51:41,9.042133109090912
2019-05-07 13:51:38,8.852304333806066
2019-05-07 13:51:35,6.693746545454543
2019-05-07 13:51:32,6.534768345939392
2019-05-07 13:51:29,0.00034454545454545897
2019-05-07 13:51:26,0.00034454545454545897
2019-05-07 13:51:23,0.00034454545454545897
2019-05-07 13:51:20,0.0003222727272727674
2019-05-07 13:51:17,0.0003222727272727674
2019-05-07 13:51:14,0.0003222727272727674
2019-05-07 13:51:11,0.00038981818181821635
2019-05-07 13:51:08,0.00038981818181821635
2019-05-07 13:51:05,0.00031012727272729473
2019-05-07 13:51:02,0.00031012727272729473
2019-05-07 13:50:59,0.00031012727272729473
2019-05-07 13:50:56,0.0002509818181818249
2019-05-07 13:50:53,0.0002509818181818249
2019-05-07 13:50:50,0.0002496181818182079
2019-05-07 13:50:47,0.0002496181818182079
2019-05-07 13:50:44,0.0002496181818182079
2019-05-07 13:50:41,0.0002582727272727357
2019-05-07 13:50:38,0.0002582727272727357
2019-05-07 13:50:35,0.00031467272727270636
2019-05-07 13:50:32,0.00031467272727270636
2019-05-07 13:50:29,0.00031467272727270636
2019-05-07 13:50:26,0.006739509090909091
2019-05-07 13:50:23,0.006739509090909091
2019-05-07 13:50:20,0.023744709090909245
2019-05-07 13:50:17,0.023744709090909245
2019-05-07 13:50:14,0.03937690909090928
2019-05-07 13:50:11,0.05159890909090927
2019-05-07 13:50:08,0.05159890909090927
2019-05-07 13:50:05,0.06760959999999998
2019-05-07 13:50:02,0.06760959999999998
2019-05-07 13:49:59,0.0844023272727272
2019-05-07 13:49:56,0.09662027272727254
2019-05-07 13:49:53,0.09662027272727254
2019-05-07 13:49:50,0.11535252727272716
2019-05-07 13:49:47,0.11535252727272716
2019-05-07 13:49:44,0.12934272727272716
2019-05-07 13:49:41,0.14192558181818177
2019-05-07 13:49:38,0.14192558181818177
2019-05-07 13:49:35,0.15839569090909086
2019-05-07 13:49:32,0.15839569090909086
2019-05-07 13:49:29,0.1697809636363637
2019-05-07 13:49:26,0.16791350909090896
2019-05-07 13:49:23,0.16791350909090896
2019-05-07 13:49:20,0.16787445454545447
2019-05-07 13:49:17,0.16787445454545447
2019-05-07 13:49:14,0.17326956363636353
2019-05-07 13:49:11,0.16976025454545465
2019-05-07 13:49:08,0.16976025454545465
2019-05-07 13:49:05,0.17083905454545473
2019-05-07 13:49:02,0.17083905454545473
2019-05-07 13:48:59,0.17620185454545478
2019-05-07 13:48:56,0.16932132727272747
2019-05-07 13:48:53,0.16932132727272747
2019-05-07 13:48:50,0.1751365272727275
2019-05-07 13:48:47,0.1751365272727275
2019-05-07 13:48:44,0.17996958181818193
2019-05-07 13:48:41,0.1784441454545456
2019-05-07 13:48:38,0.1784441454545456
2019-05-07 13:48:35,0.17934576431441718
2019-05-07 13:48:32,0.17934576431441718
2019-05-07 13:48:29,0.17955509090909097
2019-05-07 13:48:26,0.17873287758404388
2019-05-07 13:48:23,0.17262886189190496
2019-05-07 13:48:20,0.16235329969200615
2019-05-07 13:48:17,0.1534919309193816
2019-05-07 13:48:14,0.14811346315933716
2019-05-07 13:48:11,0.1376501221486129
2019-05-07 13:48:08,0.12866155186287007
2019-05-07 13:48:05,0.11836408737464645
2019-05-07 13:48:02,0.1094778784091883
2019-05-07 13:47:59,0.10484836354732617
2019-05-07 13:47:56,0.09233724072903747
2019-05-07 13:47:53,0.08338647875951624
2019-05-07 13:47:50,0.07315285704964754
2019-05-07 13:47:47,0.06436683885055748
2019-05-07 13:47:44,0.05667342638712976
2019-05-07 13:47:41,0.04447440609422899
2019-05-07 13:47:38,0.03617311661002266
2019-05-07 13:47:35,0.02748172586482704
2019-05-07 13:47:32,0.01932040812837433
2019-05-07 13:47:29,0.005166784850634055
2019-05-07 13:47:26,0.017306562533330194
