timestamp,200,302
2019-05-07 13:53:29,5.49090909090909,1.0363636363636362
2019-05-07 13:53:26,5.6,1.0545454545454545
2019-05-07 13:53:23,5.6,1.0545454545454545
2019-05-07 13:53:20,5.527272727272727,1.0545454545454547
2019-05-07 13:53:17,5.527272727272727,1.0545454545454547
2019-05-07 13:53:14,5.49090909090909,1.0363636363636362
2019-05-07 13:53:11,5.6,1.0545454545454545
2019-05-07 13:53:08,5.6,1.0545454545454545
2019-05-07 13:53:05,5.581818181818182,1.0727272727272725
2019-05-07 13:53:02,5.581818181818182,1.0727272727272725
2019-05-07 13:52:59,5.545454545454546,1.0545454545454545
2019-05-07 13:52:56,5.545454545454545,1.0545454545454545
2019-05-07 13:52:53,5.545454545454545,1.0545454545454545
2019-05-07 13:52:50,5.6,1.0909090909090908
2019-05-07 13:52:47,5.6,1.0780484848484848
2019-05-07 13:52:44,5.527272727272727,1.0545454545454542
2019-05-07 13:52:41,5.545454545454545,1.0545454545454542
2019-05-07 13:52:38,5.545454545454545,1.0545454545454542
2019-05-07 13:52:35,5.636363636363637,1.0909090909090906
2019-05-07 13:52:32,5.636363636363637,1.0892969696969694
2019-05-07 13:52:29,10.8,1.1485999999999998
2019-05-07 13:52:26,13.07272727272727,1.178024377104377
2019-05-07 13:52:23,12.988157575757576,1.125913265993266
2019-05-07 13:52:20,12.588339393939393,1.0966395622895622
2019-05-07 13:52:17,12.484084848484846,1.043028451178451
2019-05-07 13:52:14,12.014860606060607,0.9774211038961039
2019-05-07 13:52:11,11.563636363636363,0.9104770562770563
2019-05-07 13:52:08,11.477842424242423,0.8576199134199134
2019-05-07 13:52:05,11.072060606060605,0.8345648484848485
2019-05-07 13:52:02,10.97660606060606,0.7755648484848484
2019-05-07 13:51:59,10.57151515151515,0.715789696969697
2019-05-07 13:51:56,10.054545454545453,0.6548252525252526
2019-05-07 13:51:53,9.985296969696968,0.5939919191919192
2019-05-07 13:51:50,9.607781818181818,0.5947323232323233
2019-05-07 13:51:47,9.527781818181818,0.5197323232323232
2019-05-07 13:51:44,9.093406060606062,0.497839393939394
2019-05-07 13:51:41,8.563636363636363,0.3956727272727273
2019-05-07 13:51:38,8.510933333333334,0.3256727272727273
2019-05-07 13:51:35,2.872727272727272,0.09090909090909091
2019-05-07 13:51:32,2.8455999999999992,0.09090909090909091
2019-05-07 13:51:29,0.09090909090909091,0
2019-05-07 13:51:26,0.09090909090909091,0
2019-05-07 13:51:23,0.09090909090909091,0
2019-05-07 13:51:20,0.07272727272727272,0
2019-05-07 13:51:17,0.07272727272727272,0
2019-05-07 13:51:14,0.07272727272727272,0
2019-05-07 13:51:11,0.09090909090909091,0
2019-05-07 13:51:08,0.09090909090909091,0
2019-05-07 13:51:05,0.07272727272727272,0
2019-05-07 13:51:02,0.07272727272727272,0
2019-05-07 13:50:59,0.07272727272727272,0
2019-05-07 13:50:56,0.05454545454545454,0
2019-05-07 13:50:53,0.05454545454545454,0
2019-05-07 13:50:50,0.03636363636363636,0
2019-05-07 13:50:47,0.03636363636363636,0
2019-05-07 13:50:44,0.03636363636363636,0
2019-05-07 13:50:41,0.03636363636363636,0
2019-05-07 13:50:38,0.03636363636363636,0
2019-05-07 13:50:35,0.05454545454545454,0
2019-05-07 13:50:32,0.05454545454545454,0
