timestamp,accept,bind,brk,clone,close,connect,dup,exit,fcntl,futex,getpid,getsockname,getsockopt,ioctl,list,lseek,madvise,mmap,mprotect,munmap,newfstat,newlstat,newstat,open,poll,read,recvfrom,recvmsg,select,sendto,setsockopt,shutdown,socket,write
2019-05-07 13:50:44,475.0181818181818,0,0,176.74545454545452,42.6,3.2545454545454544,109.81818181818181,0,274.52727272727276,367.8363636363636,130.25454545454545,0,1.5454545454545454,18.418181818181818,242.99999999999997,0,0,142.29090909090908,339.8727272727273,21.545454545454543,177.43636363636364,0,1212.8181818181815,17.654545454545453,29.14545454545454,172.5272727272727,2.4181818181818184,0,755.4545454545454,5.036363636363636,1.4363636363636363,0,43.92727272727272,58.945454545454545
2019-05-07 13:50:41,473.56363636363636,0,0,131.49090909090907,42.58181818181818,3.4181818181818175,125.54545454545453,0,232.9272727272727,345.54545454545456,104.41818181818182,0,1.5636363636363635,18.30909090909091,266.27272727272725,0,0,139.18181818181816,315.72727272727275,21.545454545454543,166.83636363636364,0,1243.109090909091,38.09090909090909,27.29090909090909,166.8,1.4727272727272727,0,702.2363636363636,1.1272727272727272,9.927272727272728,0,26.563636363636363,62.72727272727273
2019-05-07 13:50:38,473.56363636363636,0,0,131.49090909090907,42.58181818181818,3.4181818181818175,125.54545454545453,0,232.9272727272727,345.54545454545456,104.41818181818182,0,1.5636363636363635,18.30909090909091,266.27272727272725,0,0,139.18181818181816,315.72727272727275,21.545454545454543,166.83636363636364,0,1243.109090909091,38.09090909090909,27.29090909090909,166.8,1.4727272727272727,0,702.2363636363636,1.1272727272727272,9.927272727272728,0,26.563636363636363,62.72727272727273
2019-05-07 13:50:35,448.07272727272726,0,0,116.7090909090909,42.781818181818174,24.727272727272727,112.38181818181816,0,195.2181818181818,329.4545454545454,104.59999999999998,0,6.127272727272727,18.927272727272726,221.59999999999997,0,0,138.29090909090908,285.2363636363636,23.38181818181818,171.3272727272727,0,1233.7818181818182,50.490909090909085,27.854545454545455,149.47272727272727,1.9636363636363636,0,658.8181818181818,1.5090909090909088,11.109090909090908,0,26.87272727272727,62.72727272727273
2019-05-07 13:50:32,428.54545454545456,0,0,127.89090909090909,42.58181818181818,24.727272727272727,125.0181818181818,0,189.1272727272727,327.98181818181814,111.9090909090909,0,6.127272727272727,18.927272727272726,201.94545454545454,0,0,159.36363636363637,281.7090909090909,36.018181818181816,208.19999999999996,0,1214.7272727272725,50.29090909090908,27.854545454545455,150.23636363636362,1.9636363636363636,0,637.4363636363636,1.5090909090909088,11.109090909090908,0,26.87272727272727,62.836363636363636
2019-05-07 13:50:29,428.54545454545456,0,0,127.89090909090909,42.58181818181818,24.727272727272727,125.0181818181818,0,189.1272727272727,327.98181818181814,111.9090909090909,0,6.127272727272727,18.927272727272726,201.94545454545454,0,0,152.47665757575757,281.7090909090909,36.018181818181816,208.19999999999996,0,1214.7272727272725,50.29090909090908,27.854545454545455,150.23636363636362,1.9636363636363636,0,637.4363636363636,1.5090909090909088,11.109090909090908,0,26.87272727272727,62.836363636363636
2019-05-07 13:50:26,413.52727272727265,6.799999999999999,0,138.63636363636363,37.98181818181818,24.07272727272727,101.6,2.8909090909090907,173.2,369.56363636363636,138.94545454545454,1.3272727272727272,18.672727272727272,24.94545454545454,172.3090909090909,0,2.2181818181818183,155.96748727272728,248.49090909090907,43.7376406060606,211.85454545454544,0,1205.2363636363634,48,8.963636363636363,135.38181818181818,11.4,6.309090909090909,590.6545454545454,3.236363636363636,41.672727272727265,1.5272727272727271,28.14545454545454,66.23636363636363
2019-05-07 13:50:23,413.52727272727265,6.799999999999999,0,138.63636363636363,37.98181818181818,24.07272727272727,101.6,2.8909090909090907,173.2,369.56363636363636,138.94545454545454,1.3272727272727272,18.672727272727272,24.94545454545454,172.3090909090909,0,2.2181818181818183,148.01657818181818,248.49090909090907,41.51673151515151,211.85454545454544,0,1205.2363636363634,48,8.963636363636363,135.38181818181818,11.4,6.309090909090909,590.6545454545454,3.236363636363636,41.672727272727265,1.5272727272727271,28.14545454545454,66.23636363636363
2019-05-07 13:50:20,384.58181818181816,10.49090909090909,0,133.2181818181818,42.32727272727273,28.58181818181818,104.14545454545454,28.30909090909091,157.6,453.98181818181814,120.07272727272726,26.218181818181815,41.47272727272727,28.836363636363632,175.2,0,43.50909090909091,135.34338303030304,225.4181818181818,42.99733757575758,225.7272727272727,0,1180.7272727272725,50.81818181818182,19.254545454545454,157.18181818181816,34.127272727272725,10.09090909090909,567.3090909090909,13.181818181818182,98.56363636363635,4.4363636363636365,31.690909090909088,72.25454545454545
2019-05-07 13:50:17,411.56363636363636,53.47272727272727,0,167.34545454545454,34.96363636363636,52.10909090909091,136.1090909090909,31.25454545454545,152.3090909090909,504.18181818181813,150.74545454545452,35.018181818181816,69.14545454545454,33.05454545454545,222.74545454545452,0,65.61818181818181,60.309090909090905,160.5272727272727,24.49090909090909,249.16363636363633,0,1222.4,98.92727272727272,42.29090909090908,152.4181818181818,37.70909090909091,52.92727272727272,551.2181818181817,42,136.43636363636364,7.7272727272727275,33.27272727272727,109.18181818181817
2019-05-07 13:50:14,411.56363636363636,53.47272727272727,0,167.34545454545454,34.96363636363636,52.10909090909091,136.1090909090909,31.25454545454545,152.3090909090909,504.18181818181813,150.74545454545452,35.018181818181816,69.14545454545454,33.05454545454545,222.74545454545452,0,65.61818181818181,57.3900806060606,160.5272727272727,23.426426060606058,249.16363636363633,0,1222.4,98.92727272727272,42.29090909090908,152.4181818181818,37.70909090909091,52.92727272727272,551.2181818181817,42,136.43636363636364,7.7272727272727275,33.27272727272727,109.18181818181817
2019-05-07 13:50:11,392.4181818181818,57.50909090909091,0,170.2181818181818,32.32727272727273,57.10909090909091,136.83636363636364,34.36363636363636,165.78181818181818,527.7272727272726,113.14545454545454,58.272727272727266,119.21818181818182,51.127272727272725,190.58181818181816,0,68.52727272727272,38.429189090909084,118.65454545454546,24.242789696969695,273.50909090909084,0,1234.381818181818,102.16363636363636,58.672727272727265,150.8181818181818,42.61818181818182,67.99999999999999,478.18181818181813,76.38181818181819,163.83636363636364,30.07272727272727,39.345454545454544,134.12727272727273
2019-05-07 13:50:08,392.4181818181818,57.50909090909091,0,170.2181818181818,32.32727272727273,57.10909090909091,136.83636363636364,34.36363636363636,165.78181818181818,527.7272727272726,113.14545454545454,58.272727272727266,119.21818181818182,51.127272727272725,190.58181818181816,0,68.52727272727272,36.485552727272726,118.65454545454546,23.018244242424245,273.50909090909084,0,1234.381818181818,102.16363636363636,58.672727272727265,150.8181818181818,42.61818181818182,67.99999999999999,478.18181818181813,76.38181818181819,163.83636363636364,30.07272727272727,39.345454545454544,134.12727272727273
2019-05-07 13:50:05,430.27272727272725,100.27272727272727,0,186.5272727272727,38.76363636363636,107.58181818181816,160.36363636363637,56.39999999999999,198.36363636363635,583.7090909090908,130.9272727272727,85.8,130.3090909090909,74.25454545454545,192.5090909090909,12.745454545454544,72.58181818181818,36.60986606060605,116.49090909090908,23.83460787878788,288.58181818181816,37.58181818181818,1265.890909090909,129.2,82.92727272727272,159.98181818181817,47.63636363636363,130.65454545454546,517.2545454545455,95.85454545454544,217.2181818181818,52.72727272727273,62.58181818181818,87.52727272727272
2019-05-07 13:50:02,431.8181818181818,142.3090909090909,0,159.6181818181818,43.490909090909085,111.94545454545454,138.94545454545454,79.27272727272727,180.49090909090907,643.9818181818181,146.8181818181818,115.78181818181817,150.54545454545453,96.67272727272727,192.25454545454542,12.745454545454544,75.6,36.65454545454545,94.5090909090909,24.327272727272724,268.2,37.58181818181818,1285.7818181818182,132.85454545454544,107.94545454545454,171.74545454545452,71.6,153.09090909090907,469.8727272727273,106.45454545454545,251.78181818181818,56.018181818181816,77.98181818181818,94.16363636363636
2019-05-07 13:49:59,431.8181818181818,142.3090909090909,0,159.6181818181818,43.490909090909085,111.94545454545454,138.94545454545454,79.27272727272727,180.49090909090907,643.9818181818181,146.8181818181818,115.78181818181817,150.54545454545453,96.67272727272727,192.25454545454542,59.309090909090905,75.6,35.03732363636364,94.5090909090909,23.271795151515153,268.2,105.45454545454545,1285.7818181818182,132.85454545454544,107.94545454545454,171.74545454545452,71.6,153.09090909090907,469.8727272727273,106.45454545454545,251.78181818181818,56.018181818181816,77.98181818181818,94.16363636363636
2019-05-07 13:49:56,400.10909090909087,144.5090909090909,0,176.09090909090907,48.527272727272724,158.85454545454544,152.05454545454543,101.4,192.5090909090909,668.4,149.36363636363637,117.99999999999999,167.7272727272727,108.78181818181817,137.56363636363636,59.309090909090905,97.21818181818182,34.55156363636364,64.38181818181818,23.35342606060606,215.39999999999998,105.45454545454545,1268.090909090909,145.49090909090907,106.45454545454545,196.1272727272727,93.5090909090909,197.98181818181817,416.07272727272726,115.25454545454545,254.9272727272727,89.07272727272726,93.09090909090908,100.05454545454545
2019-05-07 13:49:53,400.10909090909087,144.5090909090909,0,176.09090909090907,48.527272727272724,158.85454545454544,152.05454545454543,101.4,192.5090909090909,668.4,149.36363636363637,117.99999999999999,167.7272727272727,108.78181818181817,137.56363636363636,59.76363636363636,97.21818181818182,32.80610909090909,64.38181818181818,22.17433515151515,215.39999999999998,109.19999999999999,1268.090909090909,145.49090909090907,106.45454545454545,196.1272727272727,93.5090909090909,197.98181818181817,416.07272727272726,115.25454545454545,254.9272727272727,89.07272727272726,93.09090909090908,100.05454545454545
2019-05-07 13:49:50,444.0545454545454,166.7090909090909,0,191.43636363636364,77.29090909090908,164.2181818181818,154.27272727272728,131.29090909090908,176.94545454545454,724.5818181818181,158.83636363636364,153.3272727272727,199.49090909090907,120.23636363636363,156.05454545454543,59.76363636363636,104.41818181818182,32.85075393939394,42.16363636363636,22.803037575757575,259.8363636363636,109.19999999999999,1254.9818181818182,168.78181818181818,177.03636363636363,204.0181818181818,102.54545454545453,201.27272727272728,465.8727272727273,143.29090909090908,257.76363636363635,112.65454545454546,96.94545454545454,124.65454545454546
2019-05-07 13:49:47,444.8545454545454,209.99999999999997,0,226.3272727272727,86.98181818181817,168.89090909090908,133.23636363636362,159.43636363636364,217.16363636363633,816.5090909090908,161.38181818181818,190.8181818181818,203.4181818181818,144,136.0909090909091,59.76363636363636,116.58181818181816,30.818181818181817,40.563636363636355,23.418181818181818,287.8363636363636,109.19999999999999,1258.7636363636364,151,201.4,241.19999999999996,129.65454545454546,225.9090909090909,534.2181818181818,172.67272727272726,298.78181818181815,115.81818181818181,96.2,157.1272727272727
2019-05-07 13:49:44,444.8545454545454,209.99999999999997,0,226.3272727272727,86.98181818181817,168.89090909090908,133.23636363636362,159.43636363636364,217.16363636363633,816.5090909090908,161.38181818181818,190.8181818181818,203.4181818181818,144,136.0909090909091,59.76363636363636,116.58181818181816,29.522154545454548,40.563636363636355,22.412734545454548,287.8363636363636,109.19999999999999,1258.7636363636364,151,201.4,241.19999999999996,129.65454545454546,225.9090909090909,534.2181818181818,172.67272727272726,298.78181818181815,115.81818181818181,96.2,157.1272727272727
2019-05-07 13:49:41,456.6363636363636,233.25454545454542,0,223.87272727272727,97.49090909090908,152.2,134.05454545454546,161.29090909090908,209.9272727272727,841.8181818181818,168.05454545454543,195.1090909090909,206.3090909090909,184.8,166.4181818181818,59.76363636363636,119.56363636363635,24.359456363636365,37.58181818181818,21.396826060606063,307.2181818181818,109.19999999999999,1250.6,160.7090909090909,204.98181818181817,248.2181818181818,191.47272727272727,228.99999999999997,519.8909090909091,205.94545454545454,344.07272727272726,118.34545454545453,118.19999999999999,195.7272727272727
2019-05-07 13:49:38,456.6363636363636,233.25454545454542,0,223.87272727272727,97.49090909090908,152.2,134.05454545454546,161.29090909090908,209.9272727272727,841.8181818181818,168.05454545454543,195.1090909090909,206.3090909090909,184.8,166.4181818181818,59.76363636363636,119.56363636363635,23.13491090909091,37.58181818181818,20.317735151515148,307.2181818181818,109.19999999999999,1250.6,160.7090909090909,204.98181818181817,248.2181818181818,191.47272727272727,228.99999999999997,519.8909090909091,205.94545454545454,344.07272727272726,118.34545454545453,118.19999999999999,195.7272727272727
2019-05-07 13:49:35,510.56363636363636,248.07272727272726,0,213.67272727272726,134.18181818181816,167.85454545454544,123.94545454545454,185.2181818181818,189.54545454545453,923.7636363636362,176.3090909090909,203.3272727272727,240.14545454545453,187.49090909090907,181.9090909090909,60.21818181818182,122.85454545454544,1.618181818181818,15.163636363636362,8.361053333333334,293.92727272727274,114.98181818181817,1236.6181818181817,163.54545454545453,210.45454545454544,324.98181818181814,195.1272727272727,244.4181818181818,530.3636363636364,225.38181818181818,415.18181818181813,142.07272727272726,121.7090909090909,207.03636363636363
2019-05-07 13:49:32,518.9272727272727,270.09090909090907,0,240.47272727272727,171.7090909090909,177.05454545454543,139.76363636363638,192.14545454545453,191.05454545454543,909.1818181818181,198.5272727272727,226.19999999999996,239.94545454545454,188.36363636363635,174.6181818181818,60.21818181818182,123.43636363636364,0,0,0,280.0363636363636,114.98181818181817,1245.581818181818,200.34545454545454,238.3090909090909,322.8,190.18181818181816,267.1818181818182,537.3272727272727,243.6181818181818,413.52727272727265,159.09090909090907,126.76363636363635,210.45454545454544
2019-05-07 13:49:29,518.9272727272727,270.09090909090907,0,240.47272727272727,171.7090909090909,177.05454545454543,139.76363636363638,192.14545454545453,191.05454545454543,909.1818181818181,198.5272727272727,226.19999999999996,239.94545454545454,188.36363636363635,174.6181818181818,60.21818181818182,123.43636363636364,0,0,0,280.0363636363636,114.98181818181817,1245.581818181818,200.34545454545454,238.3090909090909,322.8,190.18181818181816,267.1818181818182,537.3272727272727,243.6181818181818,413.52727272727265,159.09090909090907,126.76363636363635,210.45454545454544
2019-05-07 13:49:26,552.7454545454545,268.3818181818182,7.418181818181818,246.0181818181818,170.1090909090909,176.16363636363633,159.4181818181818,174.94545454545454,189.4181818181818,868.5818181818181,202.43636363636364,242.76363636363632,238.7272727272727,194.07272727272726,173.4181818181818,60.21818181818182,85.2,0,0,0,321.54545454545456,114.98181818181817,1289.7818181818182,200.3272727272727,240.25454545454542,315.3454545454545,191.18181818181816,270.56363636363636,532.6363636363636,243.25454545454542,402.2,159.5272727272727,126.72727272727272,228.54545454545453
2019-05-07 13:49:23,552.7454545454545,268.3818181818182,7.418181818181818,246.0181818181818,170.1090909090909,176.16363636363633,159.4181818181818,174.94545454545454,189.4181818181818,868.5818181818181,202.43636363636364,242.76363636363632,238.7272727272727,194.07272727272726,173.4181818181818,80.29090909090908,85.2,0,0,0,321.54545454545456,135.3272727272727,1289.7818181818182,200.3272727272727,240.25454545454542,315.3454545454545,191.18181818181816,270.56363636363636,532.6363636363636,243.25454545454542,402.2,159.5272727272727,126.72727272727272,228.54545454545453
2019-05-07 13:49:20,537.5818181818181,232.1090909090909,7.418181818181818,213.07272727272726,214.14545454545453,182.03636363636363,120.69090909090909,175.89090909090908,211.05454545454543,879.0909090909091,191.45454545454544,306.29090909090905,233.83636363636364,176.05454545454543,148.78181818181818,102.54545454545453,65.67272727272727,0,0,0,337.74545454545455,136.03636363636363,1292.0545454545454,184.96363636363634,222.1090909090909,338.6727272727273,190.67272727272726,229.8181818181818,558.5636363636363,243.94545454545454,407.3454545454545,179.05454545454543,109.12727272727271,243.0363636363636
2019-05-07 13:49:17,534.1454545454545,250.25454545454542,7.636363636363636,207.14545454545453,213.45454545454544,192.2181818181818,159.1090909090909,175.47272727272727,192.7090909090909,897.7090909090908,229.29090909090908,315.0363636363636,199.47272727272727,160.49090909090907,168.96363636363634,102.54545454545453,65.74545454545454,0,11.418181818181816,0,306.58181818181816,136.03636363636363,1301.4181818181817,192.87272727272727,209.67272727272726,354.0363636363636,198.34545454545454,232.39999999999998,609.2727272727273,213.59999999999997,407.4,159.94545454545454,106.03636363636363,224.43636363636364
2019-05-07 13:49:14,534.1454545454545,250.25454545454542,7.549442424242424,207.14545454545453,213.45454545454544,192.2181818181818,159.1090909090909,175.47272727272727,192.7090909090909,897.7090909090908,229.29090909090908,315.0363636363636,199.47272727272727,160.49090909090907,168.96363636363634,102.54545454545453,65.74545454545454,0,11.418181818181816,0,306.58181818181816,136.03636363636363,1301.4181818181817,192.87272727272727,209.67272727272726,354.0363636363636,198.34545454545454,232.39999999999998,609.2727272727273,213.59999999999997,407.4,159.94545454545454,106.03636363636363,224.43636363636364
2019-05-07 13:49:11,483.6363636363636,220.67272727272726,7.636363636363636,210.29090909090908,210.89090909090908,166.18181818181816,147.6181818181818,191.3090909090909,154,890.4545454545454,213.5090909090909,317.1272727272727,190.89090909090908,143.6181818181818,187.3090909090909,102.54545454545453,64.96363636363635,0,22.163636363636364,0,308.6909090909091,136.03636363636363,1349.3636363636363,209.87272727272727,188.94545454545454,340.96363636363634,195.98181818181817,171.69090909090906,591.7636363636362,196.14545454545453,373.07272727272726,138.78181818181818,85.07272727272726,222.65454545454543
2019-05-07 13:49:08,483.6363636363636,220.67272727272726,7.422169696969697,210.29090909090908,210.89090909090908,166.18181818181816,147.6181818181818,191.3090909090909,154,890.4545454545454,213.5090909090909,317.1272727272727,190.89090909090908,143.6181818181818,187.3090909090909,90.03636363636363,64.96363636363635,0,22.163636363636364,0,308.6909090909091,99.07272727272726,1349.3636363636363,209.87272727272727,188.94545454545454,340.96363636363634,195.98181818181817,171.69090909090906,591.7636363636362,196.14545454545453,373.07272727272726,138.78181818181818,85.07272727272726,222.65454545454543
2019-05-07 13:49:05,498.9090909090909,182.69090909090906,7.636363636363636,183.65454545454543,210.87272727272727,166.4,144.74545454545452,184.94545454545454,194.23636363636362,917.3999999999999,220.63636363636363,299.2363636363636,173.27272727272728,152.7272727272727,250.36363636363635,43.47272727272727,65.6,0,22.163636363636364,0,308.76363636363635,31.199999999999996,1370,245.3090909090909,169.07272727272726,347.76363636363635,220.23636363636362,152.09090909090907,543.6727272727272,189.25454545454542,400.3818181818181,191.58181818181816,73.83636363636363,261.29090909090905
2019-05-07 13:49:02,506.30909090909086,189.0181818181818,7.636363636363636,194.56363636363633,210.67272727272726,142.94545454545454,158.54545454545453,164.9090909090909,202.25454545454542,904.6181818181817,226.34545454545454,299.72727272727275,177.65454545454543,144.05454545454543,264.3818181818182,43.47272727272727,53.47272727272727,0,28.781818181818178,0,312.49090909090904,31.199999999999996,1349.490909090909,237.8181818181818,180.14545454545453,332.76363636363635,218.9090909090909,109.09090909090908,628.7454545454545,203.6,422.4545454545454,161.43636363636364,69.16363636363636,261.9090909090909
2019-05-07 13:48:59,506.30909090909086,189.0181818181818,7.549442424242424,194.56363636363633,210.67272727272726,142.94545454545454,158.54545454545453,164.9090909090909,202.25454545454542,904.6181818181817,226.34545454545454,299.72727272727275,177.65454545454543,144.05454545454543,264.3818181818182,63.090909090909086,53.47272727272727,0,28.781818181818178,0,312.49090909090904,28.163636363636364,1349.490909090909,237.8181818181818,180.14545454545453,332.76363636363635,218.9090909090909,109.09090909090908,628.7454545454545,203.6,422.4545454545454,161.43636363636364,69.16363636363636,261.9090909090909
2019-05-07 13:48:56,442.76363636363635,169.18181818181816,7.636363636363636,210.1090909090909,186.49090909090907,141.7090909090909,173.85454545454544,136.7272727272727,216.65454545454543,883.0727272727272,219.7090909090909,290.2545454545454,163.94545454545454,141.05454545454543,245.56363636363633,60.6672909090909,92.94545454545454,0,42.63636363636363,0,301.78181818181815,28.163636363636364,1353.1636363636362,216.65454545454543,136.39999999999998,339.29090909090905,237.76363636363632,108.14545454545454,588.7090909090908,184.43636363636364,467.4181818181818,160.76363636363638,79.43636363636364,238.4181818181818
2019-05-07 13:48:53,442.76363636363635,169.18181818181816,7.422169696969697,210.1090909090909,186.49090909090907,141.7090909090909,173.85454545454544,136.7272727272727,216.65454545454543,883.0727272727272,219.7090909090909,290.2545454545454,163.94545454545454,141.05454545454543,245.56363636363633,62.80302424242425,92.94545454545454,0,40.5626696969697,0,301.78181818181815,29.527272727272724,1353.1636363636362,216.65454545454543,136.39999999999998,339.29090909090905,237.76363636363632,108.14545454545454,588.7090909090908,184.43636363636364,467.4181818181818,160.76363636363638,79.43636363636364,238.4181818181818
2019-05-07 13:48:50,457.94545454545454,127.72727272727272,7.636363636363636,194.2,180.89090909090908,140.27272727272728,186.38181818181818,120.19999999999999,193.3090909090909,858.3818181818182,218.43636363636364,273.6363636363636,182.27272727272728,129.6909090909091,243.47272727272727,64.27272727272727,102.99999999999999,0,41.983881818181814,0,259.8181818181818,47.47272727272727,1343.1272727272726,240.8181818181818,134.83636363636364,295.6363636363636,228.49090909090907,85.29090909090908,542.6181818181818,157.98181818181817,446.0349315151515,169.29090909090908,97.05454545454545,226.34545454545454
2019-05-07 13:48:47,398.8727272727273,106.79999999999998,7.636363636363636,216.5090909090909,174,140.1090909090909,222.03636363636363,132.72727272727272,193.38181818181818,874.0545454545453,213.9272727272727,310.8545454545454,177.2,90.38181818181816,229.09090909090907,61.75225151515152,102.52727272727272,0,42.63636363636363,0,229.9090909090909,46.010144848484856,1342.3454545454545,220.74545454545452,134.14545454545453,286.58181818181816,190.34545454545454,113.43636363636364,536.8545454545454,128.36363636363635,409.0545454545454,168.85454545454544,82.6,192.67272727272726
2019-05-07 13:48:44,398.8727272727273,106.79999999999998,7.549442424242424,216.5090909090909,174,140.1090909090909,222.03636363636363,132.72727272727272,193.38181818181818,874.0545454545453,213.9272727272727,310.8545454545454,177.2,90.38181818181816,229.09090909090907,63.89467575757576,101.50152181818183,0,41.27327575757575,0,229.9090909090909,47.47272727272727,1342.3454545454545,220.74545454545452,134.14545454545453,286.58181818181816,186.23677636363635,113.43636363636364,534.4929836363636,128.2326909090909,394.6429103030303,168.85454545454544,82.6,192.67272727272726
2019-05-07 13:48:41,335.94545454545454,99.36363636363635,7.636363636363636,233.07272727272726,140.38181818181818,146.36363636363637,239.98181818181817,110.47272727272727,211.14545454545453,863.3818181818182,203.47272727272727,324.6363636363636,182.46406606060606,90.25454545454545,272.05454545454546,60.68103939393939,100.87272727272726,0,42.71353818181819,0,222.1272727272727,45.21893272727273,1377.9636363636362,239.59999999999997,136.3090909090909,211.43636363636364,188.18181818181816,99.78181818181817,486.79999999999995,111.38181818181816,338.79272181818186,166.56363636363636,86.1090909090909,185.65454545454543
2019-05-07 13:48:38,335.94545454545454,99.36363636363635,7.422169696969697,233.07272727272726,138.29977515151515,141.51936363636364,239.98181818181817,110.47272727272727,202.85632545454544,863.3818181818182,203.47272727272727,315.8432696969697,173.24497515151515,90.25454545454545,271.81490121212124,62.40189151515152,96.7568193939394,0,40.56626545454546,0,211.43408060606058,41.2708006060606,1377.9636363636362,239.59999999999997,136.3090909090909,211.43636363636364,179.68918181818182,99.78181818181817,476.87977333333333,108.07907515151516,321.8299945454545,166.50435696969697,86.1090909090909,182.9597812121212
2019-05-07 13:48:35,286.49090909090904,84.49637878787878,7.636363636363636,195.9090909090909,103.32727272727271,135.81502363636363,234.39973272727272,108.88299636363635,198.26559515151516,866.7454545454545,156.03636363636363,301.52727272727276,167.39703272727272,84.32727272727271,258.97785939393935,64.16363636363636,97.49861696969697,0,42.014949696969694,0,212.06185454545457,42.345454545454544,1348.0181818181816,200.78181818181818,111.92727272727272,220.1272727272727,181.44449333333333,71.58181818181818,428.74545454545455,92.49529636363636,305.42336545454543,154.07272727272726,81.32727272727271,182.5783975757576
2019-05-07 13:48:32,247.49090909090907,85.12727272727271,0.21818181818181817,227.8861503030303,102.98181818181817,136.05454545454546,219.46603454545456,104.51823575757577,200.45454545454544,850.4909090909091,164.96363636363637,273.338956969697,151.75302363636362,96.2,265.08835515151515,61.33249757575757,97.88864303030303,0,43.32727272727273,0,162,40.56504303030303,1318.5636363636363,277.08549030303027,102.85454545454544,210.1272727272727,163.89090909090908,65.92727272727272,393.12727272727267,85.3090909090909,270.70388424242424,156.79452363636364,83.87272727272726,162.4181818181818
2019-05-07 13:48:29,247.49090909090907,81.22576848484849,0.21818181818181817,216.47524121212123,99.61438545454546,130.1670103030303,208.4723981818182,99.28096303030303,191.506196969697,850.4909090909091,156.85180424242424,259.6380478787879,144.15211454545454,91.67246,251.80290060606058,43.83413636363637,92.98955212121214,0,41.29282848484849,0,154.41793333333334,22,1318.5636363636363,263.1845812121212,99.21078363636363,199.99660181818183,156.0047793939394,65.92727272727272,390.14216848484847,81.9475806060606,257.1211569696969,148.94361454545458,81.0569315151515,156.5631012121212
2019-05-07 13:48:26,229.36218466666668,77.983158,0.224792,210.41786000000002,54.512355333333325,106.3111,213.666268,99.58760200000002,174.5255106666667,803.549966,140.09818466666667,199.25730466666667,126.83349466666667,91.587884,233.55119466666665,41.6295909090909,94.31780200000001,0,43.004111333333334,0,111.825918,20.9726,1267.7763386666668,241.44539133333333,98.11818733333332,156.17307,159.23814466666667,65.77039266666667,338.67218066666663,56.12319266666667,224.91010533333332,132.681646,79.35781133333333,112.19766933333334
2019-05-07 13:48:23,217.58918466666668,73.670158,0.212792,198.70786,51.59535533333334,100.4611,201.76826799999998,94.040602,164.89151066666668,761.6489660000001,132.32518466666664,188.1643046666667,119.77549466666666,86.513884,220.5431946666667,21.796766,89.070802,0,40.62111133333333,0,105.652918,21.119785999999998,1202.0843386666668,227.98239133333334,92.74918733333334,147.52806999999999,150.40514466666667,62.25939266666667,320.7931806666667,53.06219266666667,212.36810533333338,125.30064600000001,75.02481133333332,106.10166933333335
2019-05-07 13:48:20,180.55921037037035,55.42404222222223,0,200.01764740740742,37.70251555555556,90.19461851851852,171.61783333333335,95.67833407407407,152.63235407407407,721.4456614814815,97.33429259259259,165.57608666666667,109.92274518518519,87.96567703703704,208.8212740740741,22.806406666666668,90.19590148148149,0,31.3537,0,106.55158814814816,22.104206666666663,1124.206382962963,227.22649185185185,93.03151703703705,130.73024518518517,144.95163629629633,47.2233037037037,277.38515111111104,51.48689703703704,195.3071614814815,127.8143311111111,75.44924518518519,104.3090888888889
2019-05-07 13:48:17,187.20066583333335,44.885360000000006,0,188.5110183333333,35.6558825,69.96931583333334,164.79753250000002,62.05773666666666,158.69395083333336,680.8305574999999,99.69337416666669,144.18058000000002,113.28795333333332,86.28884,198.05833666666663,21.471962222222224,91.71428916666666,0,22.02853,0,89.77950083333332,20.803095555555554,993.8272283333334,194.41873833333335,94.355285,125.56340416666667,150.03354583333333,47.8469725,244.33765166666666,52.14006,186.3603466666667,133.1893575,77.11613000000001,105.31138416666667
2019-05-07 13:48:14,175.88691583333335,41.92536,0,175.91351833333334,33.4171325,65.38056583333334,153.7837825,57.91273666666667,148.18270083333334,638.7293075,93.06712416666666,134.55058,105.71795333333333,80.54883999999998,184.81333666666666,22.33051,85.58553916666666,0,20.57353,0,83.84325083333333,21.2519275,933.2947283333335,181.4012383333333,88.157785,117.23215416666666,140.03979583333333,44.8057225,229.19015166666668,48.73006,173.8803466666667,124.28810750000001,72.06113,98.45013416666666
2019-05-07 13:48:11,136.07110857142857,40.3105761904762,0,179.21444666666665,30.531112380952383,64.60402952380953,160.87286476190474,44.67370666666667,112.28049523809524,569.5233333333333,74.06903142857144,130.41201047619046,109.44408380952382,53.432801904761895,128.27264571428572,20.845509999999997,87.04666476190476,0,21.79974857142857,0,84.12862571428572,19.8306775,859.333100952381,152.75251047619048,88.16578571428572,101.64272571428572,99.59210190476192,44.67040285714286,236.39074666666664,47.84464380952382,121.68882761904761,74.94053714285715,72.10136666666668,57.9976380952381
2019-05-07 13:48:08,126.16253714285716,37.246290476190474,0,165.38444666666663,28.34254095238095,59.71974380952382,148.4557219047619,41.23370666666666,103.73763809523811,529.5233333333333,68.40188857142857,120.35629619047617,100.99836952380953,49.349944761904766,118.3840742857143,22.026297142857143,80.3295219047619,0,20.136891428571428,0,77.71005428571429,20.960774285714287,799.8416723809524,140.9467961904762,81.4872142857143,93.87415428571427,91.95924476190476,41.417545714285716,219.51074666666668,44.23892952380952,112.28739904761906,69.17482285714286,66.65136666666668,53.74049523809525
