timestamp,consul_productpage-v1_1
2019-05-07 13:53:29,10528.327272727272
2019-05-07 13:53:26,10338.781818181817
2019-05-07 13:53:23,10414.290909090907
2019-05-07 13:53:20,10414.290909090907
2019-05-07 13:53:17,10525.272727272728
2019-05-07 13:53:14,10525.272727272728
2019-05-07 13:53:11,10313.036363636362
2019-05-07 13:53:08,10452.254545454545
2019-05-07 13:53:05,10452.254545454545
2019-05-07 13:53:02,10313.8
2019-05-07 13:52:59,10313.8
2019-05-07 13:52:56,9975.90909090909
2019-05-07 13:52:53,10582.89090909091
2019-05-07 13:52:50,10582.89090909091
2019-05-07 13:52:47,10234.072727272727
2019-05-07 13:52:44,10234.072727272727
2019-05-07 13:52:41,10224.654545454545
2019-05-07 13:52:38,10342.454545454546
2019-05-07 13:52:35,10342.454545454546
2019-05-07 13:52:32,15025
2019-05-07 13:52:29,15025
2019-05-07 13:52:26,23351.690909090907
2019-05-07 13:52:23,22642.381818181817
2019-05-07 13:52:20,22642.381818181817
2019-05-07 13:52:17,22092.581818181818
2019-05-07 13:52:14,22092.581818181818
2019-05-07 13:52:11,21277.054545454543
2019-05-07 13:52:08,20589.727272727272
2019-05-07 13:52:05,20589.727272727272
2019-05-07 13:52:02,20149.145454545458
2019-05-07 13:51:59,20149.145454545458
2019-05-07 13:51:56,18986.70909090909
2019-05-07 13:51:53,18561.636363636364
2019-05-07 13:51:50,18561.636363636364
2019-05-07 13:51:47,18099.454545454548
2019-05-07 13:51:44,18099.454545454548
2019-05-07 13:51:41,17300.872727272726
2019-05-07 13:51:38,11840.527272727271
2019-05-07 13:51:35,11840.527272727271
2019-05-07 13:51:32,2957.7636363636366
2019-05-07 13:51:29,2957.7636363636366
2019-05-07 13:51:26,2952.2363636363634
2019-05-07 13:51:23,2977.290909090909
2019-05-07 13:51:20,2977.290909090909
2019-05-07 13:51:17,2953.9454545454546
2019-05-07 13:51:14,2953.9454545454546
2019-05-07 13:51:11,2973.981818181818
2019-05-07 13:51:08,2966.5636363636363
2019-05-07 13:51:05,2966.5636363636363
2019-05-07 13:51:02,2984.090909090909
2019-05-07 13:50:59,2984.090909090909
2019-05-07 13:50:56,2941.981818181818
2019-05-07 13:50:53,2941.1454545454544
2019-05-07 13:50:50,2941.1454545454544
2019-05-07 13:50:47,2938.854545454545
2019-05-07 13:50:44,2938.854545454545
2019-05-07 13:50:41,2908.7272727272725
2019-05-07 13:50:38,2954.1272727272726
2019-05-07 13:50:35,2954.1272727272726
2019-05-07 13:50:32,2956.3818181818183
2019-05-07 13:50:29,2956.3818181818183
2019-05-07 13:50:26,3139.4727272727273
2019-05-07 13:50:23,3758.254545454545
2019-05-07 13:50:20,3758.254545454545
2019-05-07 13:50:17,4534.327272727272
2019-05-07 13:50:14,4534.327272727272
2019-05-07 13:50:11,5209.036363636364
2019-05-07 13:50:08,5750.963636363636
2019-05-07 13:50:05,5750.963636363636
2019-05-07 13:50:02,6488.327272727272
2019-05-07 13:49:59,6488.327272727272
2019-05-07 13:49:56,7262.909090909091
2019-05-07 13:49:53,8088.836363636364
2019-05-07 13:49:50,8088.836363636364
2019-05-07 13:49:47,8527.272727272728
2019-05-07 13:49:44,8527.272727272728
2019-05-07 13:49:41,9298.872727272726
2019-05-07 13:49:38,9862.690909090907
2019-05-07 13:49:35,9862.690909090907
2019-05-07 13:49:32,10354.963636363635
2019-05-07 13:49:29,10354.963636363635
2019-05-07 13:49:26,10550.872727272728
2019-05-07 13:49:23,10579.41818181818
2019-05-07 13:49:20,10579.41818181818
2019-05-07 13:49:17,10464.763636363636
2019-05-07 13:49:14,10464.763636363636
2019-05-07 13:49:11,10494.636363636362
2019-05-07 13:49:08,10436.581818181818
2019-05-07 13:49:05,10436.581818181818
2019-05-07 13:49:02,10280.072727272727
2019-05-07 13:48:59,10280.072727272727
2019-05-07 13:48:56,10252.6
2019-05-07 13:48:53,10434.945454545454
2019-05-07 13:48:50,10434.945454545454
2019-05-07 13:48:47,10362.818181818182
2019-05-07 13:48:44,10362.818181818182
2019-05-07 13:48:41,10472.745454545453
2019-05-07 13:48:38,10326.963636363635
2019-05-07 13:48:35,10326.963636363635
2019-05-07 13:48:32,10357.109090909089
2019-05-07 13:48:29,10357.109090909089
2019-05-07 13:48:26,10097.01818181818
2019-05-07 13:48:23,10214.854545454546
2019-05-07 13:48:20,10201.984412121212
2019-05-07 13:48:17,10445.120971717171
2019-05-07 13:48:14,10438.417638383838
2019-05-07 13:48:11,13303.08848939394
2019-05-07 13:48:08,12970.050386666666
2019-05-07 13:48:05,12267.322386666665
2019-05-07 13:48:02,11781.637555555553
2019-05-07 13:47:59,11065.532
2019-05-07 13:47:56,10746.8282
2019-05-07 13:47:53,10392.863961904763
2019-05-07 13:47:50,9619.391104761904
2019-05-07 13:47:47,10560.831855555556
2019-05-07 13:47:44,10012.003522222221
2019-05-07 13:47:41,10391.522644444445
2019-05-07 13:47:38,10561.007883333332
2019-05-07 13:47:35,9926.962883333332
2019-05-07 13:47:32,11197.149666666666
2019-05-07 13:47:29,10490.033
2019-05-07 13:47:26,11041.098655555557
