timestamp,consul_productpage-v1_1
2019-05-07 13:53:29,0.05516441427272725
2019-05-07 13:53:26,0.054186821945454544
2019-05-07 13:53:23,0.054671719399999985
2019-05-07 13:53:20,0.054671719399999985
2019-05-07 13:53:17,0.05500722645454546
2019-05-07 13:53:14,0.05500722645454546
2019-05-07 13:53:11,0.05420183167272725
2019-05-07 13:53:08,0.05491463070909092
2019-05-07 13:53:05,0.05491463070909092
2019-05-07 13:53:02,0.05448862683636363
2019-05-07 13:52:59,0.05448862683636363
2019-05-07 13:52:56,0.052578137018181814
2019-05-07 13:52:53,0.05487583969090907
2019-05-07 13:52:50,0.05487583969090907
2019-05-07 13:52:47,0.05350917256363637
2019-05-07 13:52:44,0.05350917256363637
2019-05-07 13:52:41,0.0535845471090909
2019-05-07 13:52:38,0.05423444043636365
2019-05-07 13:52:35,0.05423444043636365
2019-05-07 13:52:32,0.06359766256363636
2019-05-07 13:52:29,0.06359766256363636
2019-05-07 13:52:26,0.1073331224181818
2019-05-07 13:52:23,0.10671833563636363
2019-05-07 13:52:20,0.10671833563636363
2019-05-07 13:52:17,0.10597853254545453
2019-05-07 13:52:14,0.10597853254545453
2019-05-07 13:52:11,0.10442635970909091
2019-05-07 13:52:08,0.1051977058181818
2019-05-07 13:52:05,0.1051977058181818
2019-05-07 13:52:02,0.10516348287272728
2019-05-07 13:51:59,0.10516348287272728
2019-05-07 13:51:56,0.1031930578
2019-05-07 13:51:53,0.10341746969090908
2019-05-07 13:51:50,0.10341746969090908
2019-05-07 13:51:47,0.10403549132727273
2019-05-07 13:51:44,0.10403549132727273
2019-05-07 13:51:41,0.10245929356363637
2019-05-07 13:51:38,0.09278198392727272
2019-05-07 13:51:35,0.09278198392727272
2019-05-07 13:51:32,0.04850645309090909
2019-05-07 13:51:29,0.04850645309090909
2019-05-07 13:51:26,0.04855382829090909
2019-05-07 13:51:23,0.04969198781818181
2019-05-07 13:51:20,0.04969198781818181
2019-05-07 13:51:17,0.04933396447272727
2019-05-07 13:51:14,0.04933396447272727
2019-05-07 13:51:11,0.04773754141818182
2019-05-07 13:51:08,0.04857352581818182
2019-05-07 13:51:05,0.04857352581818182
2019-05-07 13:51:02,0.0483300100181818
2019-05-07 13:50:59,0.0483300100181818
2019-05-07 13:50:56,0.0494502831090909
2019-05-07 13:50:53,0.04894915414545454
2019-05-07 13:50:50,0.04894915414545454
2019-05-07 13:50:47,0.04913444121818179
2019-05-07 13:50:44,0.04913444121818179
2019-05-07 13:50:41,0.048723865000000005
2019-05-07 13:50:38,0.05001561027272726
2019-05-07 13:50:35,0.05001561027272726
2019-05-07 13:50:32,0.04948256567272727
2019-05-07 13:50:29,0.04948256567272727
2019-05-07 13:50:26,0.04980389683636364
2019-05-07 13:50:23,0.05044188809090909
2019-05-07 13:50:20,0.05044188809090909
2019-05-07 13:50:17,0.051643855727272724
2019-05-07 13:50:14,0.051643855727272724
2019-05-07 13:50:11,0.05202465774545454
2019-05-07 13:50:08,0.051721395381818185
2019-05-07 13:50:05,0.051721395381818185
2019-05-07 13:50:02,0.05143179216363636
2019-05-07 13:49:59,0.05143179216363636
2019-05-07 13:49:56,0.0528397957090909
2019-05-07 13:49:53,0.05439012038181819
2019-05-07 13:49:50,0.05439012038181819
2019-05-07 13:49:47,0.05300566092727272
2019-05-07 13:49:44,0.05300566092727272
2019-05-07 13:49:41,0.0536070806
2019-05-07 13:49:38,0.05378530258181818
2019-05-07 13:49:35,0.05378530258181818
2019-05-07 13:49:32,0.05352294823636363
2019-05-07 13:49:29,0.05352294823636363
2019-05-07 13:49:26,0.05433771072727272
2019-05-07 13:49:23,0.05505798296363636
2019-05-07 13:49:20,0.05505798296363636
2019-05-07 13:49:17,0.054430224418181815
2019-05-07 13:49:14,0.054430224418181815
2019-05-07 13:49:11,0.05458919472727272
2019-05-07 13:49:08,0.05457104521818182
2019-05-07 13:49:05,0.05457104521818182
2019-05-07 13:49:02,0.05368338185454545
2019-05-07 13:48:59,0.05368338185454545
2019-05-07 13:48:56,0.05340240505454545
2019-05-07 13:48:53,0.054529499363636366
2019-05-07 13:48:50,0.054529499363636366
2019-05-07 13:48:47,0.05422921512727272
2019-05-07 13:48:44,0.05422921512727272
2019-05-07 13:48:41,0.05475964167272727
2019-05-07 13:48:38,0.05398580665454544
2019-05-07 13:48:35,0.05398580665454544
2019-05-07 13:48:32,0.05427260701818181
2019-05-07 13:48:29,0.05427260701818181
2019-05-07 13:48:26,0.05232695939999999
2019-05-07 13:48:23,0.05251335521818182
2019-05-07 13:48:20,0.05251335521818182
2019-05-07 13:48:17,0.05303654272727272
2019-05-07 13:48:14,0.05303379468795151
2019-05-07 13:48:11,0.051209120018181814
2019-05-07 13:48:08,0.05107981866224
2019-05-07 13:48:05,0.04656641571990667
2019-05-07 13:48:02,0.04328083786231852
2019-05-07 13:47:59,0.04076196849231852
2019-05-07 13:47:56,0.038075694640616664
2019-05-07 13:47:53,0.036746616363714284
2019-05-07 13:47:50,0.0350120768422857
2019-05-07 13:47:47,0.03775657166897777
2019-05-07 13:47:44,0.03706202578897777
2019-05-07 13:47:41,0.03734392413900889
2019-05-07 13:47:38,0.03568792370016668
2019-05-07 13:47:35,0.035352168925166676
2019-05-07 13:47:32,0.0390334097721689
2019-05-07 13:47:29,0.03909338793350224
2019-05-07 13:47:26,0.03843618527627777
