timestamp,consul_productpage-v1_1
2019-05-07 13:53:29,18230.745454545453
2019-05-07 13:53:26,18031.381818181817
2019-05-07 13:53:23,18186.727272727272
2019-05-07 13:53:20,18186.727272727272
2019-05-07 13:53:17,18276.654545454545
2019-05-07 13:53:14,18276.654545454545
2019-05-07 13:53:11,18077.50909090909
2019-05-07 13:53:08,18374.763636363634
2019-05-07 13:53:05,18374.763636363634
2019-05-07 13:53:02,18120.12727272727
2019-05-07 13:52:59,18120.12727272727
2019-05-07 13:52:56,17547.545454545452
2019-05-07 13:52:53,18599.327272727274
2019-05-07 13:52:50,18599.327272727274
2019-05-07 13:52:47,17892.927272727273
2019-05-07 13:52:44,17892.927272727273
2019-05-07 13:52:41,17987.10909090909
2019-05-07 13:52:38,18097.945454545454
2019-05-07 13:52:35,18097.945454545454
2019-05-07 13:52:32,25379.963636363635
2019-05-07 13:52:29,25379.963636363635
2019-05-07 13:52:26,34979.25454545455
2019-05-07 13:52:23,33468.70909090909
2019-05-07 13:52:20,33468.70909090909
2019-05-07 13:52:17,32137.83636363636
2019-05-07 13:52:14,32137.83636363636
2019-05-07 13:52:11,30403.29090909091
2019-05-07 13:52:08,28940.236363636363
2019-05-07 13:52:05,28940.236363636363
2019-05-07 13:52:02,27851.272727272728
2019-05-07 13:51:59,27851.272727272728
2019-05-07 13:51:56,25505.418181818182
2019-05-07 13:51:53,24511.12727272727
2019-05-07 13:51:50,24511.12727272727
2019-05-07 13:51:47,23263.090909090908
2019-05-07 13:51:44,23263.090909090908
2019-05-07 13:51:41,21667.2
2019-05-07 13:51:38,12687.763636363634
2019-05-07 13:51:35,12687.763636363634
2019-05-07 13:51:32,1833.0181818181816
2019-05-07 13:51:29,1833.0181818181816
2019-05-07 13:51:26,1830.3999999999996
2019-05-07 13:51:23,1832.2545454545457
2019-05-07 13:51:20,1832.2545454545457
2019-05-07 13:51:17,1824.181818181818
2019-05-07 13:51:14,1824.181818181818
2019-05-07 13:51:11,1840.472727272727
2019-05-07 13:51:08,1832.7636363636364
2019-05-07 13:51:05,1832.7636363636364
2019-05-07 13:51:02,1827.4
2019-05-07 13:50:59,1827.4
2019-05-07 13:50:56,1805.7636363636361
2019-05-07 13:50:53,1799.9818181818182
2019-05-07 13:50:50,1799.9818181818182
2019-05-07 13:50:47,1791.1636363636364
2019-05-07 13:50:44,1791.1636363636364
2019-05-07 13:50:41,1780.2545454545455
2019-05-07 13:50:38,1792.4181818181814
2019-05-07 13:50:35,1792.4181818181814
2019-05-07 13:50:32,1784.5454545454545
2019-05-07 13:50:29,1784.5454545454545
2019-05-07 13:50:26,2120.781818181818
2019-05-07 13:50:23,3503.2363636363634
2019-05-07 13:50:20,3503.2363636363634
2019-05-07 13:50:17,5180.381818181818
2019-05-07 13:50:14,5180.381818181818
2019-05-07 13:50:11,6574.818181818182
2019-05-07 13:50:08,7878.090909090908
2019-05-07 13:50:05,7878.090909090908
2019-05-07 13:50:02,9374.963636363636
2019-05-07 13:49:59,9374.963636363636
2019-05-07 13:49:56,10987.81818181818
2019-05-07 13:49:53,12760.218181818182
2019-05-07 13:49:50,12760.218181818182
2019-05-07 13:49:47,13825.472727272727
2019-05-07 13:49:44,13825.472727272727
2019-05-07 13:49:41,15440
2019-05-07 13:49:38,16775.50909090909
2019-05-07 13:49:35,16775.50909090909
2019-05-07 13:49:32,17956.963636363635
2019-05-07 13:49:29,17956.963636363635
2019-05-07 13:49:26,18273.672727272726
2019-05-07 13:49:23,18274.727272727272
2019-05-07 13:49:20,18274.727272727272
2019-05-07 13:49:17,18185.70909090909
2019-05-07 13:49:14,18185.70909090909
2019-05-07 13:49:11,18330.745454545457
2019-05-07 13:49:08,18205.763636363634
2019-05-07 13:49:05,18205.763636363634
2019-05-07 13:49:02,18024.218181818178
2019-05-07 13:48:59,18024.218181818178
2019-05-07 13:48:56,17885.381818181817
2019-05-07 13:48:53,18157.999999999996
2019-05-07 13:48:50,18157.999999999996
2019-05-07 13:48:47,18072.41818181818
2019-05-07 13:48:44,18072.41818181818
2019-05-07 13:48:41,18206.090909090908
2019-05-07 13:48:38,17972.16363636363
2019-05-07 13:48:35,17972.16363636363
2019-05-07 13:48:32,17997.872727272726
2019-05-07 13:48:29,17997.872727272726
2019-05-07 13:48:26,17581.10909090909
2019-05-07 13:48:23,17687.92821818182
2019-05-07 13:48:20,17626.19321818182
2019-05-07 13:48:17,17905.6306020202
2019-05-07 13:48:14,17843.892824242423
2019-05-07 13:48:11,17321.172672727273
2019-05-07 13:48:08,16455.350228571428
2019-05-07 13:48:05,15555.83737142857
2019-05-07 13:48:02,14507.5132
2019-05-07 13:47:59,13617.166533333331
2019-05-07 13:47:56,12837.357039999999
2019-05-07 13:47:53,11873.11497142857
2019-05-07 13:47:50,10980.022828571427
2019-05-07 13:47:47,12046.058133333334
2019-05-07 13:47:44,11578.121466666667
2019-05-07 13:47:41,11778.990404444443
2019-05-07 13:47:38,11336.448233333333
2019-05-07 13:47:35,10986.563233333332
2019-05-07 13:47:32,12093.581466666667
2019-05-07 13:47:29,11925.894800000002
2019-05-07 13:47:26,11943.006188888889
