timestamp,ttorrent-ubuntu
2019-05-12 00:03:36,123880.27349432645
2019-05-12 00:03:33,123880.27349432645
2019-05-12 00:03:30,134056.78181818183
2019-05-12 00:03:27,146172.07272727272
2019-05-12 00:03:24,146172.07272727272
2019-05-12 00:03:21,145304.63636363635
2019-05-12 00:03:18,145304.63636363635
2019-05-12 00:03:15,148505.09090909088
2019-05-12 00:03:12,147957.96440064727
2019-05-12 00:03:09,147957.96440064727
2019-05-12 00:03:06,145429.25454545452
2019-05-12 00:03:03,145429.25454545452
2019-05-12 00:03:00,143632.59999999998
2019-05-12 00:02:57,144332.9090909091
2019-05-12 00:02:54,144332.9090909091
2019-05-12 00:02:51,142309.03636363635
2019-05-12 00:02:48,142309.03636363635
2019-05-12 00:02:45,147512.8909090909
2019-05-12 00:02:42,140911.97643979057
2019-05-12 00:02:39,140911.97643979057
2019-05-12 00:02:36,141884.36363636362
2019-05-12 00:02:33,141884.36363636362
2019-05-12 00:02:30,137816
2019-05-12 00:02:27,139081.94545454544
2019-05-12 00:02:24,139081.94545454544
2019-05-12 00:02:21,133576.02865506645
2019-05-12 00:02:18,133576.02865506645
2019-05-12 00:02:15,133470.14545454545
2019-05-12 00:02:12,135709.25454545455
2019-05-12 00:02:09,135709.25454545455
2019-05-12 00:02:06,135151.76363636364
2019-05-12 00:02:03,135151.76363636364
2019-05-12 00:02:00,137844.12727272726
2019-05-12 00:01:57,138130.6
2019-05-12 00:01:54,138130.6
2019-05-12 00:01:51,137748.41360752014
2019-05-12 00:01:48,137748.41360752014
2019-05-12 00:01:45,136648.4909090909
2019-05-12 00:01:42,142415.94545454544
2019-05-12 00:01:39,142415.94545454544
2019-05-12 00:01:36,143319.72727272726
2019-05-12 00:01:33,143319.72727272726
2019-05-12 00:01:30,141733.23636363636
2019-05-12 00:01:27,148472.60958891656
2019-05-12 00:01:24,148472.60958891656
2019-05-12 00:01:21,147216.96758122876
2019-05-12 00:01:18,147216.96758122876
2019-05-12 00:01:15,150503.72727272726
2019-05-12 00:01:12,151921.65454545454
2019-05-12 00:01:09,151921.65454545454
2019-05-12 00:01:06,150026.5823014964
2019-05-12 00:01:03,150026.5823014964
2019-05-12 00:01:00,152177.8727272727
2019-05-12 00:00:57,149556.2080689442
2019-05-12 00:00:54,149556.2080689442
2019-05-12 00:00:51,155244.98181818184
2019-05-12 00:00:48,155244.98181818184
2019-05-12 00:00:45,149809.29090909092
2019-05-12 00:00:42,153854.69090909092
2019-05-12 00:00:39,153854.69090909092
2019-05-12 00:00:36,152834.81818181818
2019-05-12 00:00:33,152834.81818181818
2019-05-12 00:00:30,149399.3708772727
2019-05-12 00:00:27,150765.8166211351
2019-05-12 00:00:24,150729.28735172047
2019-05-12 00:00:21,148025.9519651515
2019-05-12 00:00:18,143377.49297676768
2019-05-12 00:00:15,135583.76354242425
2019-05-12 00:00:12,128218.95721280645
2019-05-12 00:00:09,121688.62048176028
2019-05-12 00:00:06,111799.24496833334
2019-05-12 00:00:03,105458.984635
2019-05-12 00:00:00,99430.17721740741
2019-05-11 23:59:57,87343.79094791667
2019-05-11 23:59:54,81373.93469791667
2019-05-11 23:59:51,74695.02101904762
2019-05-11 23:59:48,68781.10292380952
2019-05-11 23:59:45,59496.7084111111
2019-05-11 23:59:42,52122.211533333335
2019-05-11 23:59:39,46770.571533333336
2019-05-11 23:59:36,36759.56192083334
2019-05-11 23:59:33,32047.34442083333
