timestamp,ttorrent-ubuntu
2019-05-12 00:03:36,0.32562333141184174
2019-05-12 00:03:33,0.32562333141184174
2019-05-12 00:03:30,0.35261065858181817
2019-05-12 00:03:27,0.3803576119272727
2019-05-12 00:03:24,0.3803576119272727
2019-05-12 00:03:21,0.3840077523454545
2019-05-12 00:03:18,0.3840077523454545
2019-05-12 00:03:15,0.39669558321818177
2019-05-12 00:03:12,0.409752441519245
2019-05-12 00:03:09,0.409752441519245
2019-05-12 00:03:06,0.41517077367272737
2019-05-12 00:03:03,0.41517077367272737
2019-05-12 00:03:00,0.42346749209090906
2019-05-12 00:02:57,0.4358781831818182
2019-05-12 00:02:54,0.4358781831818182
2019-05-12 00:02:51,0.44336890485454544
2019-05-12 00:02:48,0.44336890485454544
2019-05-12 00:02:45,0.4726277592181819
2019-05-12 00:02:42,0.4690868419866201
2019-05-12 00:02:39,0.4690868419866201
2019-05-12 00:02:36,0.4836446956181818
2019-05-12 00:02:33,0.4836446956181818
2019-05-12 00:02:30,0.4798976739818181
2019-05-12 00:02:27,0.4920362892181817
2019-05-12 00:02:24,0.4920362892181817
2019-05-12 00:02:21,0.490412401370934
2019-05-12 00:02:18,0.490412401370934
2019-05-12 00:02:15,0.4892943008
2019-05-12 00:02:12,0.4982287439454545
2019-05-12 00:02:09,0.4982287439454545
2019-05-12 00:02:06,0.4920396401454545
2019-05-12 00:02:03,0.4920396401454545
2019-05-12 00:02:00,0.5026925229999999
2019-05-12 00:01:57,0.5009062741090909
2019-05-12 00:01:54,0.5009062741090909
2019-05-12 00:01:51,0.4872814741540755
2019-05-12 00:01:48,0.4872814741540755
2019-05-12 00:01:45,0.4727125980363636
2019-05-12 00:01:42,0.473094563890909
2019-05-12 00:01:39,0.473094563890909
2019-05-12 00:01:36,0.4654316323272728
2019-05-12 00:01:33,0.4654316323272728
2019-05-12 00:01:30,0.4505021762909091
2019-05-12 00:01:27,0.4539931362702497
2019-05-12 00:01:24,0.4539931362702497
2019-05-12 00:01:21,0.43693572837687955
2019-05-12 00:01:18,0.43693572837687955
2019-05-12 00:01:15,0.4341509902727273
2019-05-12 00:01:12,0.42829127923636356
2019-05-12 00:01:09,0.42829127923636356
2019-05-12 00:01:06,0.4078554123347698
2019-05-12 00:01:03,0.4078554123347698
2019-05-12 00:01:00,0.40201125189090914
2019-05-12 00:00:57,0.3937506291521972
2019-05-12 00:00:54,0.3937506291521972
2019-05-12 00:00:51,0.4080554883272727
2019-05-12 00:00:48,0.4080554883272727
2019-05-12 00:00:45,0.4032956154909091
2019-05-12 00:00:42,0.41845998152727265
2019-05-12 00:00:39,0.41845998152727265
2019-05-12 00:00:36,0.41817167123636356
2019-05-12 00:00:33,0.41817167123636356
2019-05-12 00:00:30,0.4146985939272727
2019-05-12 00:00:27,0.4358130825803167
2019-05-12 00:00:24,0.4358130825803167
2019-05-12 00:00:21,0.43675508539999996
2019-05-12 00:00:18,0.43675508539999996
2019-05-12 00:00:15,0.4561898135454545
2019-05-12 00:00:12,0.7036608133670297
2019-05-12 00:00:09,0.7036608133670297
2019-05-12 00:00:06,0.6746984380529849
2019-05-12 00:00:03,0.638238106355985
2019-05-12 00:00:00,0.6567296920639037
2019-05-11 23:59:57,0.6533363059995021
2019-05-11 23:59:54,0.613104604265752
2019-05-11 23:59:51,0.6098521322547272
2019-05-11 23:59:48,0.5669384852854416
2019-05-11 23:59:45,0.5717773476214278
2019-05-11 23:59:42,0.5796030232669002
2019-05-11 23:59:39,0.5276250028869002
2019-05-11 23:59:36,0.5301291849889291
2019-05-11 23:59:33,0.47100324103642927
