timestamp,ttorrent-ubuntu
2019-05-12 00:03:36,7530951.44748327
2019-05-12 00:03:33,7530951.44748327
2019-05-12 00:03:30,8171687.781818181
2019-05-12 00:03:27,8904467.181818182
2019-05-12 00:03:24,8904467.181818182
2019-05-12 00:03:21,8819722.727272727
2019-05-12 00:03:18,8819722.727272727
2019-05-12 00:03:15,9030694.29090909
2019-05-12 00:03:12,9054252.886311159
2019-05-12 00:03:09,9054252.886311159
2019-05-12 00:03:06,8973160.018181818
2019-05-12 00:03:03,8973160.018181818
2019-05-12 00:03:00,8937799.672727272
2019-05-12 00:02:57,9031096.181818182
2019-05-12 00:02:54,9031096.181818182
2019-05-12 00:02:51,8985145.854545455
2019-05-12 00:02:48,8985145.854545455
2019-05-12 00:02:45,9336265.89090909
2019-05-12 00:02:42,8970375.218150089
2019-05-12 00:02:39,8970375.218150089
2019-05-12 00:02:36,9057746.10909091
2019-05-12 00:02:33,9057746.10909091
2019-05-12 00:02:30,8841727.836363634
2019-05-12 00:02:27,8931474.818181816
2019-05-12 00:02:24,8931474.818181816
2019-05-12 00:02:21,8633427.280496009
2019-05-12 00:02:18,8633427.280496009
2019-05-12 00:02:15,8676403.58181818
2019-05-12 00:02:12,8784396.345454544
2019-05-12 00:02:09,8784396.345454544
2019-05-12 00:02:06,8739666.127272727
2019-05-12 00:02:03,8739666.127272727
2019-05-12 00:02:00,8940709.399999999
2019-05-12 00:01:57,8968919.163636362
2019-05-12 00:01:54,8968919.163636362
2019-05-12 00:01:51,8944101.27456863
2019-05-12 00:01:48,8944101.27456863
2019-05-12 00:01:45,8855081.054545453
2019-05-12 00:01:42,9100955.07272727
2019-05-12 00:01:39,9100955.07272727
2019-05-12 00:01:36,9102613.545454545
2019-05-12 00:01:33,9102613.545454545
2019-05-12 00:01:30,8978642.127272727
2019-05-12 00:01:27,9339888.038399301
2019-05-12 00:01:24,9339888.038399301
2019-05-12 00:01:21,9149805.578283243
2019-05-12 00:01:18,9149805.578283243
2019-05-12 00:01:15,9314886.890909089
2019-05-12 00:01:12,9317706.69090909
2019-05-12 00:01:09,9317706.69090909
2019-05-12 00:01:06,9110253.51370025
2019-05-12 00:01:03,9110253.51370025
2019-05-12 00:01:00,9183900.2
2019-05-12 00:00:57,8980689.42382866
2019-05-12 00:00:54,8980689.42382866
2019-05-12 00:00:51,9306056
2019-05-12 00:00:48,9306056
2019-05-12 00:00:45,9047233.563636363
2019-05-12 00:00:42,9313054.01818182
2019-05-12 00:00:39,9313054.01818182
2019-05-12 00:00:36,9243496.963636363
2019-05-12 00:00:33,9243496.963636363
2019-05-12 00:00:30,9035694.491219696
2019-05-12 00:00:27,9143470.716790695
2019-05-12 00:00:24,9143463.628932452
2019-05-12 00:00:21,8964671.59396515
2019-05-12 00:00:18,8654239.32393788
2019-05-12 00:00:15,8193505.525098865
2019-05-12 00:00:12,7754250.03311974
2019-05-12 00:00:09,7360064.5200755885
2019-05-12 00:00:06,6754436.196469999
2019-05-12 00:00:03,6372215.70247
2019-05-12 00:00:00,6013416.07082074
2019-05-11 23:59:57,5287750.529602083
2019-05-11 23:59:54,4927342.275852082
2019-05-11 23:59:51,4507520.267497618
2019-05-11 23:59:48,4151800.482259524
2019-05-11 23:59:45,3593275.217936111
2019-05-11 23:59:42,3145936.3579399996
2019-05-11 23:59:39,2820666.5699399994
2019-05-11 23:59:36,2202704.589870834
2019-05-11 23:59:33,1915594.7823708334
