timestamp,container_memory_usage_bytes
2019-05-12 00:03:36,2759213056
2019-05-12 00:03:33,2759213056
2019-05-12 00:03:30,2759053312
2019-05-12 00:03:27,2764705792
2019-05-12 00:03:24,2764705792
2019-05-12 00:03:21,2764693504
2019-05-12 00:03:18,2764693504
2019-05-12 00:03:15,2778337280
2019-05-12 00:03:12,2778337280
2019-05-12 00:03:09,2778337280
2019-05-12 00:03:06,2778320896
2019-05-12 00:03:03,2778320896
2019-05-12 00:03:00,2783547392
2019-05-12 00:02:57,2783547392
2019-05-12 00:02:54,2783547392
2019-05-12 00:02:51,2796130304
2019-05-12 00:02:48,2796130304
2019-05-12 00:02:45,2796126208
2019-05-12 00:02:42,2796126208
2019-05-12 00:02:39,2796126208
2019-05-12 00:02:36,2799202304
2019-05-12 00:02:33,2799202304
2019-05-12 00:02:30,2798747648
2019-05-12 00:02:27,2798747648
2019-05-12 00:02:24,2798747648
2019-05-12 00:02:21,2811822080
2019-05-12 00:02:18,2811822080
2019-05-12 00:02:15,2811822080
2019-05-12 00:02:12,2811822080
2019-05-12 00:02:09,2811822080
2019-05-12 00:02:06,2811248640
2019-05-12 00:02:03,2811248640
2019-05-12 00:02:00,2811248640
2019-05-12 00:01:57,2811207680
2019-05-12 00:01:54,2811207680
2019-05-12 00:01:51,2821328896
2019-05-12 00:01:48,2821328896
2019-05-12 00:01:45,2821328896
2019-05-12 00:01:42,2821328896
2019-05-12 00:01:39,2821328896
2019-05-12 00:01:36,2821292032
2019-05-12 00:01:33,2821292032
2019-05-12 00:01:30,2818596864
2019-05-12 00:01:27,2818596864
2019-05-12 00:01:24,2818596864
2019-05-12 00:01:21,2818596864
2019-05-12 00:01:18,2818596864
2019-05-12 00:01:15,2828509184
2019-05-12 00:01:12,2828480512
2019-05-12 00:01:09,2828480512
2019-05-12 00:01:06,2828480512
2019-05-12 00:01:03,2828480512
2019-05-12 00:01:00,2824212480
2019-05-12 00:00:57,2820972544
2019-05-12 00:00:54,2820972544
2019-05-12 00:00:51,2820960256
2019-05-12 00:00:48,2820960256
2019-05-12 00:00:45,2820939776
2019-05-12 00:00:42,2824884224
2019-05-12 00:00:39,2824884224
2019-05-12 00:00:36,2824871936
2019-05-12 00:00:33,2824871936
2019-05-12 00:00:30,2824867840
2019-05-12 00:00:27,2824884224
2019-05-12 00:00:24,2824884224
2019-05-12 00:00:21,2815918080
2019-05-12 00:00:18,2815918080
2019-05-12 00:00:15,2815856640
2019-05-12 00:00:12,2815852544
2019-05-12 00:00:09,2815852544
2019-05-12 00:00:06,2815848448
2019-05-12 00:00:03,2815848448
2019-05-12 00:00:00,2813865984
2019-05-11 23:59:57,2813833216
2019-05-11 23:59:54,2813833216
2019-05-11 23:59:51,2812407808
2019-05-11 23:59:48,2812407808
2019-05-11 23:59:45,2809843712
2019-05-11 23:59:42,2803359744
2019-05-11 23:59:39,2803359744
2019-05-11 23:59:36,2801541120
2019-05-11 23:59:33,2801541120
