timestamp,accept,address,bind,brk,clone,close,connect,dup,exit,fcntl,futex,getpid,getsockopt,ioctl,madvise,mmap,mprotect,munmap,newfstat,newstat,open,poll,read,recvfrom,select,sendto,setsockopt,shutdown,sigprocmask,socket,writev
2019-05-07 03:51:53,461.4643370120543,433.2648497300049,278.72220505081725,0,393.62920674169555,464.60973436846604,287.54022654133564,451.555426264977,359.95709168924196,404.5017363320667,1555.6444428283123,442.1555971709605,269.15874256831694,362.0115997890947,238.59999999999997,281.5585171178706,368.24785003909017,374.50228177669493,251.46815512445227,1100.5072635042998,460.7916219705096,527.4085925710441,300.81271249613644,364.8479118561481,275.92225595898253,488.77293140124726,473.8277485863893,438.8829294012836,419.1378338575662,313.41248340939256,474.4641006527154
2019-05-07 03:51:50,461.4643370120543,433.2648497300049,278.72220505081725,0,393.62920674169555,464.60973436846604,287.54022654133564,451.555426264977,359.95709168924196,404.5017363320667,1555.6444428283123,442.1555971709605,269.15874256831694,362.0115997890947,238.59999999999997,281.5585171178706,368.24785003909017,374.50228177669493,251.46815512445227,1100.5072635042998,460.7916219705096,527.4085925710441,300.81271249613644,364.8479118561481,275.92225595898253,488.77293140124726,473.8277485863893,438.8829294012836,419.1378338575662,313.41248340939256,474.4641006527154
2019-05-07 03:51:47,494.09090909090907,413.19999999999993,263.25454545454545,0,410.76363636363635,449.2181818181818,258.8909090909091,450.99999999999994,356.52727272727265,412.27272727272725,1574.3636363636363,408.3818181818181,250.79999999999998,332.56363636363636,214.91299841815308,310.1272727272727,374.8,369.3454545454545,263.8363636363636,1099.2181818181816,428.74545454545455,542.4727272727272,290.09090909090907,374.18181818181813,270.56363636363636,461.4363636363636,462.74545454545455,423.58181818181816,419.29090909090905,319.4545454545454,463.78181818181815
2019-05-07 03:51:44,501.54545454545456,411.59999999999997,258.74545454545455,0,386.96363636363634,455.18181818181813,268.1272727272727,456.4181818181818,333.6,406.2181818181818,1580.3636363636363,449.99999999999994,267.1454545454545,332.50909090909084,180.3272727272727,333.56363636363636,355.49090909090904,361.96363636363634,290.8727272727273,1089.0727272727272,428.8363636363636,502.67272727272723,271.5090909090909,386.8,244.54545454545453,450.8363636363636,455.4181818181818,432.30909090909086,453.6181818181818,295.8181818181818,442.74545454545455
2019-05-07 03:51:41,501.54545454545456,411.59999999999997,258.74545454545455,0,386.96363636363634,455.18181818181813,268.1272727272727,456.4181818181818,333.6,406.2181818181818,1580.3636363636363,449.99999999999994,267.1454545454545,332.50909090909084,180.3272727272727,333.56363636363636,355.49090909090904,361.96363636363634,290.8727272727273,1089.0727272727272,428.8363636363636,502.67272727272723,271.5090909090909,386.8,244.54545454545453,450.8363636363636,455.4181818181818,432.30909090909086,453.6181818181818,295.8181818181818,442.74545454545455
2019-05-07 03:51:38,505.28172215050637,412.2106870784167,258.8862020690533,0,380.44762822494135,453.1917601498154,239.77745859166194,452.3735932073962,359.21165069726004,437.13750659078926,1562.135233904838,463.8824748640934,271.0132543044672,355.82989400192724,153.23357757131689,335.41208341666515,353.3208487118416,365.24790458355307,292.2128688569299,1090.3801749059107,442.84649370011454,513.1543062853402,311.53979018563297,405.04718096034617,251.30452173596845,447.42822857766225,473.3004854457192,421.11961600698163,459.8280031272159,278.0313085216632,429.646733695751
2019-05-07 03:51:35,505.28172215050637,412.2106870784167,258.8862020690533,30.727272727272727,380.44762822494135,453.1917601498154,239.77745859166194,452.3735932073962,359.21165069726004,437.13750659078926,1562.135233904838,463.8824748640934,271.0132543044672,355.82989400192724,153.23357757131689,335.41208341666515,353.3208487118416,365.24790458355307,292.2128688569299,1090.3801749059107,442.84649370011454,513.1543062853402,311.53979018563297,405.04718096034617,251.30452173596845,447.42822857766225,473.3004854457192,421.11961600698163,459.8280031272159,278.0313085216632,429.646733695751
2019-05-07 03:51:32,508.67272727272723,349.30909090909086,291.4181818181818,30.727272727272727,361.7090909090909,465.96363636363634,223.3090909090909,481.4181818181818,374.2,455.9272727272727,1581.3090909090906,463.29090909090905,294.0181818181818,344.8909090909091,187.27272727272728,337.98181818181814,349.4363636363636,379.8363636363636,289.0545454545454,1084.2727272727273,431.8545454545454,521.8,312.8181818181818,390.3636363636363,310.1454545454545,421.0545454545454,440.1454545454545,436.50909090909084,468.2363636363636,288.8,431.8545454545454
2019-05-07 03:51:29,530.8278332333315,312.532955144639,296.58721067655773,30.727272727272727,348.7517954871907,474.0268004872816,222.36767941235297,506.0455644648085,349.91545300823657,475.69955817378496,1556.5919380352373,447.1172203130966,293.56897398134515,329.9514536627939,177.43636363636364,329.8059964726632,353.7518863979345,376.5159366533937,293.0780559646539,1082.6015018454882,431.35329733267884,509.7183585156094,334.1515300278187,402.0073092238041,361.2429316896671,419.2439862542955,429.28053237331585,425.9168348515428,450.390007091038,282.3869524900453,427.7350497281769
2019-05-07 03:51:26,530.8278332333315,312.532955144639,296.58721067655773,30.726714059744367,348.7517954871907,474.0268004872816,222.36767941235297,506.0455644648085,349.91545300823657,475.69955817378496,1556.5919380352373,447.1172203130966,293.56897398134515,329.9514536627939,177.43636363636364,329.8059964726632,353.7518863979345,376.5159366533937,293.0780559646539,1082.6015018454882,431.35329733267884,509.7183585156094,334.1515300278187,402.0073092238041,361.2429316896671,419.2439862542955,429.28053237331585,425.9168348515428,450.390007091038,282.3869524900453,427.7350497281769
2019-05-07 03:51:23,545.9818181818181,302.8545454545454,289.6727272727273,30.726714059744367,343.74545454545455,454.27272727272725,209.5272727272727,512.5090909090909,343.29090909090905,467.9090909090909,1529.6909090909091,422.8727272727273,307.0545454545454,317.8363636363636,151.32452137233867,317.2545454545454,315.6909090909091,356.96363636363634,289.7090909090909,1104.381818181818,431.9090909090909,505.99999999999994,330.4545454545454,368.4363636363636,351.32727272727266,415.0181818181818,413.16363636363633,361.98181818181814,452.79999999999995,293.10909090909087,417.4363636363636
2019-05-07 03:51:20,545.9818181818181,302.8545454545454,289.6727272727273,30.727272727272727,343.74545454545455,454.27272727272725,209.5272727272727,512.5090909090909,343.29090909090905,467.9090909090909,1529.6909090909091,422.8727272727273,307.0545454545454,317.8363636363636,151.32452137233867,317.2545454545454,315.6909090909091,356.96363636363634,289.7090909090909,1104.381818181818,431.9090909090909,505.99999999999994,330.4545454545454,368.4363636363636,351.32727272727266,415.0181818181818,413.16363636363633,361.98181818181814,452.79999999999995,293.10909090909087,417.4363636363636
2019-05-07 03:51:17,547.8545454545455,276.6545454545454,313.1272727272727,30.727831415116636,344.47272727272724,471.4545454545454,227.87272727272727,536.9272727272727,329.3818181818181,461.59999999999997,1518.0545454545454,433.1454545454545,272.49090909090904,331.6181818181818,138.45454545454544,327.6,320,362.6181818181818,309.4363636363636,1107.0545454545454,413.7090909090909,481.59999999999997,340.6909090909091,349.6181818181818,373.3636363636363,401.1454545454545,407.6181818181818,340.6727272727273,474.4363636363636,304.50909090909084,418.78181818181815
2019-05-07 03:51:14,571.2727272727273,295.8181818181818,310.6909090909091,30.727831415116636,344.98181818181814,434.1454545454545,244.3272727272727,506.0181818181818,341.8909090909091,468.74545454545455,1511.2727272727273,444.7090909090909,271.2363636363636,319.8181818181818,143.02078219603993,295.0545454545454,310.3454545454545,342.8,306.78181818181815,1106.2363636363634,317.6909090909091,471.50909090909084,333.6909090909091,350.30909090909086,349.10909090909087,356.9272727272727,409.8181818181818,340.8545454545454,488.3818181818181,281.29090909090905,454.4181818181818
2019-05-07 03:51:11,571.2727272727273,295.8181818181818,310.6909090909091,30.727272727272727,344.98181818181814,434.1454545454545,244.3272727272727,506.0181818181818,341.8909090909091,468.74545454545455,1511.2727272727273,444.7090909090909,271.2363636363636,319.8181818181818,143.02078219603993,295.0545454545454,310.3454545454545,342.8,306.78181818181815,1106.2363636363634,317.6909090909091,471.50909090909084,333.6909090909091,350.30909090909086,349.10909090909087,356.9272727272727,409.8181818181818,340.8545454545454,488.3818181818181,281.29090909090905,454.4181818181818
2019-05-07 03:51:08,632.1703241759241,333.0666715150634,271.922328684933,30.727272727272727,296.70369629643096,397.1745968255122,247.54095380083996,470.3369029654006,338.7211141615607,467.082416683333,1515.0997254595372,415.1742695587353,257.6680423992291,322.52140870166,112.58181818181816,301.2672496863693,309.12165233359394,340.04836275704076,297.0309630733987,1072.7804949000927,319.5032817585135,468.80965800621806,347.86640242904673,360.90252904492644,331.3939746550062,384.5384629370375,391.17470591443794,339.6483700296358,498.7545680987618,273.59502554499005,450.28272213232486
2019-05-07 03:51:05,632.1703241759241,333.0666715150634,271.922328684933,30.727272727272727,296.70369629643096,397.1745968255122,247.54095380083996,470.3369029654006,338.7211141615607,467.082416683333,1515.0997254595372,415.1742695587353,257.6680423992291,322.52140870166,112.58181818181816,301.2672496863693,309.12165233359394,340.04836275704076,297.0309630733987,1072.7804949000927,319.5032817585135,468.80965800621806,347.86640242904673,360.90252904492644,331.3939746550062,384.5384629370375,391.17470591443794,339.6483700296358,498.7545680987618,273.59502554499005,450.28272213232486
2019-05-07 03:51:02,663.6788422028691,359.30255813530664,278.2313048853657,30.727272727272727,256.1953419028745,384.73845930074,234.74118652388137,464.62791585607533,315.048817294231,444.6282794858275,1473.355029908547,412.4834093925565,231.66851511790694,255.59535281176704,87.49090909090908,324.3577389502009,305.8126215886984,306.248977291322,294.30373993200124,1086.4529735822985,303.97629134015745,427.4104107198051,338.73929564917,359.7570953255395,334.24846820966894,360.7388956564426,352.44813730659445,332.2666860602534,558.680751259068,270.0132724859548,446.01007254413554
2019-05-07 03:50:59,656.4181818181818,351.1454545454545,283.49090909090904,30.727272727272727,240.1090909090909,395.0363636363636,242.1090909090909,445.0363636363636,280.92727272727274,398.47272727272724,1427.3090909090906,405.4363636363636,231.5090909090909,244.89090909090908,78.43636363636364,342.9090909090909,312.4181818181818,270.3272727272727,266.4363636363636,1059.3636363636363,239.78181818181818,377.27272727272725,340.8181818181818,365.3454545454545,384.32727272727266,332.0363636363636,316.94545454545454,296.4545454545454,559.6181818181817,190.83636363636364,420.6363636363636
2019-05-07 03:50:56,656.4181818181818,351.1454545454545,283.49090909090904,33.272122325048635,240.1090909090909,395.0363636363636,242.1090909090909,445.0363636363636,280.92727272727274,398.47272727272724,1427.3090909090906,405.4363636363636,231.5090909090909,244.89090909090908,78.43636363636364,342.9090909090909,312.4181818181818,270.3272727272727,266.4363636363636,1059.3636363636363,239.78181818181818,377.27272727272725,340.8181818181818,365.3454545454545,384.32727272727266,332.0363636363636,316.94545454545454,296.4545454545454,559.6181818181817,190.83636363636364,420.6363636363636
2019-05-07 03:50:53,658.5090909090908,348.78181818181815,252.96363636363634,33.272122325048635,202.89090909090908,414.47272727272724,249.16363636363633,419.7090909090909,242.34545454545454,379.8363636363636,1424.5090909090907,421.8545454545454,227.3090909090909,238.4181818181818,79.68946019163288,350.8,317.10909090909087,258.8181818181818,269.1090909090909,1049.3636363636363,239.27272727272728,357.16363636363633,336.98181818181814,382.8727272727273,390.6909090909091,339.8545454545454,336.16363636363633,295.1272727272727,600.2727272727273,184.3090909090909,439.59999999999997
2019-05-07 03:50:50,658.5090909090908,348.78181818181815,252.96363636363634,33.272122325048635,202.89090909090908,414.47272727272724,249.16363636363633,419.7090909090909,242.34545454545454,379.8363636363636,1424.5090909090907,421.8545454545454,227.3090909090909,238.4181818181818,79.68946019163288,350.8,317.10909090909087,258.8181818181818,269.1090909090909,1049.3636363636363,239.27272727272728,357.16363636363633,336.98181818181814,382.8727272727273,390.6909090909091,339.8545454545454,336.16363636363633,295.1272727272727,600.2727272727273,184.3090909090909,439.59999999999997
2019-05-07 03:50:47,667.7212312951144,358.624702267314,236.69521264022984,33.27272727272727,203.31278750522736,398.00723649520904,233.84061528391427,407.80741468026696,232.495136275205,384.9706358297424,1406.8073964981184,397.2799505445554,218.69488536155205,231.13147511772942,79.68946019163288,330.278732340588,313.5511554755541,250.56819214894816,246.27720504009164,1051.4554810087457,236.96794487172494,371.51584574264984,369.8249059073802,402.2436771577665,393.8798887252496,348.66088474335896,310.2965508463791,289.20525827742324,606.6110292914417,192.18531246022656,493.4271532209677
2019-05-07 03:50:44,665.8363636363636,359.16363636363633,249.1090909090909,33.27272727272727,200.16363636363633,409.8181818181818,229.47272727272727,422.2363636363636,195.65454545454543,363.1454545454545,1413.6181818181817,390.94545454545454,211.47272727272727,231.74545454545452,79.69090909090909,367.98181818181814,313.10909090909087,241.94545454545454,227.36363636363635,1048.6545454545453,254.0363636363636,336.6,343.10909090909087,415.4545454545454,431.8181818181818,356.4,309.6909090909091,333.0363636363636,609.3272727272727,197.76363636363632,497.8363636363636
2019-05-07 03:50:41,665.8363636363636,359.16363636363633,249.1090909090909,2.5454545454545454,200.16363636363633,409.8181818181818,229.47272727272727,422.2363636363636,195.65454545454543,363.1454545454545,1413.6181818181817,390.94545454545454,211.47272727272727,231.74545454545452,79.69090909090909,367.98181818181814,313.10909090909087,241.94545454545454,227.36363636363635,1048.6545454545453,254.0363636363636,336.6,343.10909090909087,415.4545454545454,431.8181818181818,356.4,309.6909090909091,333.0363636363636,609.3272727272727,197.76363636363632,497.8363636363636
2019-05-07 03:50:38,678.0240359266195,384.6293703750841,236.86842057417138,2.5454545454545454,220.7596225523172,440.3556298976382,203.3417574225923,372.4114107016236,189.85109361647972,377.956764422465,1380.9567098780021,385.4657188051126,213.35975709532553,255.81353066307884,21,380.66580607625315,327.9031290340175,213.66884238468393,234.03210850711807,1087.7802221777786,274.84954819003286,372.0841439246559,338.97565498809115,499.33637570225994,372.320503263577,399.9563644297376,293.5401174524099,367.9569462373411,621.297794585553,202.46904601734514,501.26361338884743
2019-05-07 03:50:35,678.0240359266195,384.6293703750841,236.86842057417138,2.545500827287769,220.7596225523172,440.3556298976382,203.3417574225923,372.4114107016236,189.85109361647972,377.956764422465,1380.9567098780021,385.4657188051126,213.35975709532553,255.81353066307884,21,380.66580607625315,327.9031290340175,213.66884238468393,234.03210850711807,1087.7802221777786,274.84954819003286,372.0841439246559,338.97565498809115,499.33637570225994,372.320503263577,399.9563644297376,293.5401174524099,367.9569462373411,621.297794585553,202.46904601734514,501.26361338884743
2019-05-07 03:50:32,670.7454545454545,391.2181818181818,232.34545454545454,2.5454545454545454,263.2181818181818,456.6909090909091,238.38181818181818,324.4,191.85454545454544,384.0545454545454,1378.0181818181816,371.8727272727273,214.56363636363633,269.45454545454544,21.00038182512409,397.2545454545454,311.30909090909086,200.09090909090907,246.07272727272726,1090.5454545454545,266.07272727272726,387.4181818181818,322.2363636363636,499.18181818181813,351.3454545454545,422.32727272727266,319,373.30909090909086,604.4,236.69090909090906,520.7454545454545
2019-05-07 03:50:29,716.7403043691704,395.4799178166876,242.80441462572045,2.5454545454545454,279.9141802578229,519.9912725685922,241.07711049291805,303.75097729049617,216.31302387316134,392.625320460372,1400.2072764959364,366.7884870634012,216.36757031946036,263.65933926071386,21,453.1173294059892,334.0969835815197,195.40355279186895,267.077583228786,1068.801250931835,270.8776523209513,430.0441826215022,334.1878943253514,534.6097201767304,363.60661102929146,424.22589501627306,315.0420916743941,427.953235513373,688.4488808887435,242.93168966708487,525.9913816614848
2019-05-07 03:50:26,716.7403043691704,395.4799178166876,242.80441462572045,2.545408265304267,279.9141802578229,519.9912725685922,241.07711049291805,303.75097729049617,216.31302387316134,392.625320460372,1400.2072764959364,366.7884870634012,216.36757031946036,263.65933926071386,21,453.1173294059892,334.0969835815197,195.40355279186895,267.077583228786,1068.801250931835,270.8776523209513,430.0441826215022,334.1878943253514,534.6097201767304,363.60661102929146,424.22589501627306,315.0420916743941,427.953235513373,688.4488808887435,242.93168966708487,525.9913816614848
2019-05-07 03:50:23,820.4181818181818,461.8181818181818,239.63636363636363,2.545408265304267,267.5090909090909,517.5999999999999,248.0181818181818,294.8181818181818,241.7090909090909,396.8727272727273,1449.2545454545455,349.0181818181818,221.34545454545454,260.58181818181816,20.999618188760206,445.2545454545454,344.96363636363634,179,251.25454545454542,1118.7454545454543,279.8727272727273,432.58181818181816,335.4,612.6363636363636,364.07272727272726,463.0545454545454,282.1272727272727,493.12727272727267,672,262.6909090909091,527.9999999999999
2019-05-07 03:50:20,820.4181818181818,461.8181818181818,239.63636363636363,2.5454545454545454,267.5090909090909,517.5999999999999,248.0181818181818,294.8181818181818,241.7090909090909,396.8727272727273,1449.2545454545455,349.0181818181818,221.34545454545454,260.58181818181816,20.999618188760206,445.2545454545454,344.96363636363634,179,251.25454545454542,1118.7454545454543,279.8727272727273,432.58181818181816,335.4,612.6363636363636,364.07272727272726,463.0545454545454,282.1272727272727,493.12727272727267,672,262.6909090909091,527.9999999999999
2019-05-07 03:50:17,833.7818181818182,437.6727272727273,227.6181818181818,2.545500827287769,273.94545454545454,514.3636363636364,278.8181818181818,296.09090909090907,226.0181818181818,390.4181818181818,1495.0727272727272,349.2,249.0181818181818,263.76363636363635,9.527272727272727,459.12727272727267,378.2545454545454,259.4181818181818,280.6545454545454,1125.909090909091,284.3818181818181,427.76363636363635,376.0545454545454,612.5272727272727,383.1454545454545,485.4545454545454,273.47272727272724,480.7090909090909,674.3818181818182,305.30909090909086,504.99999999999994
2019-05-07 03:50:14,824.3272727272727,415.78181818181815,251.29090909090908,2.545500827287769,301.1272727272727,520.8181818181818,280.8,325.0363636363636,252.69090909090906,387.76363636363635,1481.890909090909,344.94545454545454,266.6363636363636,273.6181818181818,27.54595538100693,449.47272727272724,324.94545454545454,268.6181818181818,325.6181818181818,1146.6909090909091,308.18181818181813,439.8181818181818,396.47272727272724,631.5454545454545,378.6363636363636,466.59999999999997,288.10909090909087,490.2181818181818,648.1454545454545,323.8909090909091,528.4181818181818
2019-05-07 03:50:11,824.3272727272727,415.78181818181815,251.29090909090908,2.5454545454545454,301.1272727272727,520.8181818181818,280.8,325.0363636363636,252.69090909090906,387.76363636363635,1481.890909090909,344.94545454545454,266.6363636363636,273.6181818181818,27.54595538100693,449.47272727272724,324.94545454545454,268.6181818181818,325.6181818181818,1146.6909090909091,308.18181818181813,439.8181818181818,396.47272727272724,631.5454545454545,378.6363636363636,466.59999999999997,288.10909090909087,490.2181818181818,648.1454545454545,323.8909090909091,528.4181818181818
2019-05-07 03:50:08,826.1059291987127,427.1350388188876,250.29545991745306,2.5454545454545454,314.02389134347897,529.5369006709213,303.5327915053001,331.53330060546557,253.35006091019838,396.8799432716959,1497.2635866106657,350.46091747122676,295.58719249440895,279.6596301750941,58.345454545454544,476.2632047855416,324.64226622302226,273.47769959453814,339.16980308732883,1145.857197403589,309.8419971272205,460.0265459371989,397.1344933544246,642.3389516173022,408.17105765559376,472.71768577610504,301.4418443971709,501.91821669484904,675.0668193967163,344.49717267586686,534.2278950526373
2019-05-07 03:50:05,826.1059291987127,427.1350388188876,250.29545991745306,2.5454545454545454,314.02389134347897,529.5369006709213,303.5327915053001,331.53330060546557,253.35006091019838,396.8799432716959,1497.2635866106657,350.46091747122676,295.58719249440895,279.6596301750941,58.345454545454544,476.2632047855416,324.64226622302226,273.47769959453814,339.16980308732883,1145.857197403589,309.8419971272205,460.0265459371989,397.1344933544246,642.3389516173022,408.17105765559376,472.71768577610504,301.4418443971709,501.91821669484904,675.0668193967163,344.49717267586686,534.2278950526373
