timestamp,example-voting-app_vote_1
2019-05-07 03:52:41,0.16288745454545298
2019-05-07 03:52:38,0.16288745454545298
2019-05-07 03:52:35,0.1655695090909068
2019-05-07 03:52:32,0.16518089090908847
2019-05-07 03:52:29,0.16518089090908847
2019-05-07 03:52:26,0.1634295090909071
2019-05-07 03:52:23,0.1634295090909071
2019-05-07 03:52:20,0.16589858181818068
2019-05-07 03:52:17,0.16746309090909015
2019-05-07 03:52:14,0.16746309090909015
2019-05-07 03:52:11,0.16826687272727242
2019-05-07 03:52:08,0.16826687272727242
2019-05-07 03:52:05,0.16900056363636287
2019-05-07 03:52:02,0.1703806727272714
2019-05-07 03:51:59,0.1703806727272714
2019-05-07 03:51:56,0.17324829090908958
2019-05-07 03:51:53,0.17324829090908958
2019-05-07 03:51:50,0.17391858181817937
2019-05-07 03:51:47,0.17544012727272487
2019-05-07 03:51:44,0.17544012727272487
2019-05-07 03:51:41,0.17376336363636255
2019-05-07 03:51:38,0.17376336363636255
2019-05-07 03:51:35,0.18547785454545349
2019-05-07 03:51:32,0.19950149090909056
2019-05-07 03:51:29,0.19950149090909056
2019-05-07 03:51:26,0.22004981818181746
2019-05-07 03:51:23,0.22004981818181746
2019-05-07 03:51:20,0.23209812727272583
2019-05-07 03:51:17,0.2458181818181798
2019-05-07 03:51:14,0.2458181818181798
2019-05-07 03:51:11,0.2610312727272716
2019-05-07 03:51:08,0.2610312727272716
2019-05-07 03:51:05,0.27521792727272626
2019-05-07 03:51:02,0.2866493454545455
2019-05-07 03:50:59,0.2866493454545455
2019-05-07 03:50:56,0.29980978181818224
2019-05-07 03:50:53,0.29980978181818224
2019-05-07 03:50:50,0.3098622545454553
2019-05-07 03:50:47,0.322563618181819
2019-05-07 03:50:44,0.322563618181819
2019-05-07 03:50:41,0.32364572727272833
2019-05-07 03:50:38,0.32364572727272833
2019-05-07 03:50:35,0.3226260841106218
2019-05-07 03:50:32,0.31317046115798836
2019-05-07 03:50:29,0.31317046115798836
2019-05-07 03:50:26,0.312243745454547
2019-05-07 03:50:23,0.312243745454547
2019-05-07 03:50:20,0.31285798181818425
2019-05-07 03:50:17,0.30929032727272965
2019-05-07 03:50:14,0.30929032727272965
2019-05-07 03:50:11,0.3061644000000023
2019-05-07 03:50:08,0.3061644000000023
2019-05-07 03:50:05,0.30723298181818326
2019-05-07 03:50:02,0.30348087272727425
2019-05-07 03:49:59,0.30348087272727425
2019-05-07 03:49:56,0.30402074545454705
2019-05-07 03:49:53,0.30402074545454705
2019-05-07 03:49:50,0.30686987272727445
2019-05-07 03:49:47,0.3055206363636378
2019-05-07 03:49:44,0.3055206363636378
2019-05-07 03:49:41,0.3060851984509382
2019-05-07 03:49:38,0.3060851984509382
2019-05-07 03:49:35,0.29541884816754044
2019-05-07 03:49:32,0.28296450844560955
2019-05-07 03:49:29,0.28296450844560955
2019-05-07 03:49:26,0.26745714545454613
2019-05-07 03:49:23,0.26745714545454613
2019-05-07 03:49:20,0.25417045454545467
2019-05-07 03:49:17,0.2413864181818185
2019-05-07 03:49:14,0.2413864181818185
2019-05-07 03:49:11,0.22952534545454614
2019-05-07 03:49:08,0.22952534545454614
2019-05-07 03:49:05,0.2199330000000007
2019-05-07 03:49:02,0.20615309090909165
2019-05-07 03:48:59,0.20615309090909165
2019-05-07 03:48:56,0.1913665272727277
2019-05-07 03:48:53,0.1913665272727277
2019-05-07 03:48:50,0.17886823636363672
2019-05-07 03:48:47,0.1651988909090913
2019-05-07 03:48:44,0.1651988909090913
2019-05-07 03:48:41,0.1637415818181821
2019-05-07 03:48:38,0.1637415818181821
2019-05-07 03:48:35,0.163112870675079
2019-05-07 03:48:32,0.16142538181818228
2019-05-07 03:48:29,0.16142538181818228
2019-05-07 03:48:26,0.1630255454545458
2019-05-07 03:48:23,0.1630255454545458
2019-05-07 03:48:20,0.163330581818182
2019-05-07 03:48:17,0.16157850909090898
2019-05-07 03:48:14,0.16157850909090898
2019-05-07 03:48:11,0.15863474545454517
2019-05-07 03:48:08,0.15863474545454517
2019-05-07 03:48:05,0.15915569090909057
2019-05-07 03:48:02,0.15945219999999977
2019-05-07 03:47:59,0.15945219999999977
2019-05-07 03:47:56,0.15915812727272696
2019-05-07 03:47:53,0.15915812727272696
2019-05-07 03:47:50,0.1569971090909089
2019-05-07 03:47:47,0.1565761272727272
2019-05-07 03:47:44,0.1565761272727272
2019-05-07 03:47:41,0.15875299999999984
2019-05-07 03:47:38,0.15875299999999984
2019-05-07 03:47:35,0.15894819999999985
2019-05-07 03:47:32,0.15766757999999984
2019-05-07 03:47:29,0.14279164382699985
2019-05-07 03:47:26,0.13480621240222207
2019-05-07 03:47:23,0.12692879684666653
2019-05-07 03:47:20,0.11891346676999988
2019-05-07 03:47:17,0.1122019588957142
2019-05-07 03:47:14,0.1042517031814285
2019-05-07 03:47:11,0.09616351212166661
2019-05-07 03:47:08,0.08822464378833327
2019-05-07 03:47:05,0.07953645946199997
2019-05-07 03:47:02,0.07113796894749998
2019-05-07 03:46:59,0.06333176144749998
2019-05-07 03:46:56,0.05702202837999996
2019-05-07 03:46:53,0.049005435046666636
2019-05-07 03:46:50,0.041605861509999925
2019-05-07 03:46:47,0.03121873937999997
2019-05-07 03:46:44,0.02362847937999998
