timestamp,consul_productpage-v1_1
2019-05-08 21:08:52,0.057107976690909085
2019-05-08 21:08:49,0.057107976690909085
2019-05-08 21:08:46,0.057470900818181805
2019-05-08 21:08:43,0.056739966490909066
2019-05-08 21:08:40,0.056739966490909066
2019-05-08 21:08:37,0.05639376449090908
2019-05-08 21:08:34,0.05639376449090908
2019-05-08 21:08:31,0.056982788654545445
2019-05-08 21:08:28,0.05631247519999999
2019-05-08 21:08:25,0.05631247519999999
2019-05-08 21:08:22,0.05676760439999999
2019-05-08 21:08:19,0.05676760439999999
2019-05-08 21:08:16,0.056161269472727274
2019-05-08 21:08:13,0.05564220043636364
2019-05-08 21:08:10,0.05564220043636364
2019-05-08 21:08:07,0.05678343798181818
2019-05-08 21:08:04,0.05678343798181818
2019-05-08 21:08:01,0.058190614054545425
2019-05-08 21:07:58,0.05637551569090908
2019-05-08 21:07:55,0.05637551569090908
2019-05-08 21:07:52,0.057643258309090915
2019-05-08 21:07:49,0.057643258309090915
2019-05-08 21:07:46,0.061575269054545495
2019-05-08 21:07:43,0.0653058497090909
2019-05-08 21:07:40,0.0653058497090909
2019-05-08 21:07:37,0.06672465305454545
2019-05-08 21:07:34,0.06672465305454545
2019-05-08 21:07:31,0.06912169639999999
2019-05-08 21:07:28,0.07314488081818182
2019-05-08 21:07:25,0.07314488081818182
2019-05-08 21:07:22,0.07791323229090907
2019-05-08 21:07:19,0.07791323229090907
2019-05-08 21:07:16,0.0819143785090909
2019-05-08 21:07:13,0.08270202587272725
2019-05-08 21:07:10,0.08270202587272725
2019-05-08 21:07:07,0.08458272343636364
2019-05-08 21:07:04,0.08458272343636364
2019-05-08 21:07:01,0.08944134340000001
2019-05-08 21:06:58,0.09214911272727272
2019-05-08 21:06:55,0.09214911272727272
2019-05-08 21:06:52,0.09069527705454543
2019-05-08 21:06:49,0.09069527705454543
2019-05-08 21:06:46,0.08969801276363636
2019-05-08 21:06:43,0.0914053760909091
2019-05-08 21:06:40,0.0914053760909091
2019-05-08 21:06:37,0.09268030216363635
2019-05-08 21:06:34,0.09268030216363635
2019-05-08 21:06:31,0.0923824917090909
2019-05-08 21:06:28,0.08938788865454543
2019-05-08 21:06:25,0.08938788865454543
2019-05-08 21:06:22,0.0887859736
2019-05-08 21:06:19,0.0887859736
2019-05-08 21:06:16,0.09025950447272726
2019-05-08 21:06:13,0.09013426172727272
2019-05-08 21:06:10,0.09013426172727272
2019-05-08 21:06:07,0.09106925654545453
2019-05-08 21:06:04,0.09106925654545453
2019-05-08 21:06:01,0.09099083865454545
2019-05-08 21:05:58,0.0904718347818182
2019-05-08 21:05:55,0.0904718347818182
2019-05-08 21:05:52,0.09230373934545455
2019-05-08 21:05:49,0.09230373934545455
2019-05-08 21:05:46,0.0874041518181818
2019-05-08 21:05:43,0.08651810427272727
2019-05-08 21:05:40,0.08651810427272727
2019-05-08 21:05:37,0.08081747687272728
2019-05-08 21:05:34,0.08081747687272728
2019-05-08 21:05:31,0.08169081636363636
2019-05-08 21:05:28,0.07845263178181816
2019-05-08 21:05:25,0.07845263178181816
2019-05-08 21:05:22,0.07366131614545454
2019-05-08 21:05:19,0.07366131614545454
2019-05-08 21:05:16,0.07101070121818182
2019-05-08 21:05:13,0.06634579350909091
2019-05-08 21:05:10,0.06634579350909091
2019-05-08 21:05:07,0.0644944353090909
2019-05-08 21:05:04,0.0644944353090909
2019-05-08 21:05:01,0.06146245523636363
2019-05-08 21:04:58,0.0574372827090909
2019-05-08 21:04:55,0.0574372827090909
2019-05-08 21:04:52,0.05948648936363636
2019-05-08 21:04:49,0.05948648936363636
2019-05-08 21:04:46,0.05641365458181817
2019-05-08 21:04:43,0.05930874443636363
2019-05-08 21:04:40,0.05930874443636363
2019-05-08 21:04:37,0.05777870414545454
2019-05-08 21:04:34,0.05777870414545454
2019-05-08 21:04:31,0.05659859354545454
2019-05-08 21:04:28,0.05788429705454545
2019-05-08 21:04:25,0.05788429705454545
2019-05-08 21:04:22,0.05951202434545454
2019-05-08 21:04:19,0.05951202434545454
2019-05-08 21:04:16,0.05871599785454544
2019-05-08 21:04:13,0.0573504357090909
2019-05-08 21:04:10,0.0573504357090909
2019-05-08 21:04:07,0.05667290812727273
2019-05-08 21:04:04,0.05667290812727273
2019-05-08 21:04:01,0.05720366934545454
2019-05-08 21:03:58,0.055398385454545444
2019-05-08 21:03:55,0.055398385454545444
2019-05-08 21:03:52,0.05873092269090909
2019-05-08 21:03:49,0.05873092269090909
2019-05-08 21:03:46,0.05503139078181818
2019-05-08 21:03:43,0.05234477307272727
2019-05-08 21:03:40,0.05234477307272727
2019-05-08 21:03:37,0.051880855218181816
2019-05-08 21:03:34,0.051880855218181816
2019-05-08 21:03:31,0.04764501791852
2019-05-08 21:03:28,0.04263258069347407
2019-05-08 21:03:25,0.04018337077236296
2019-05-08 21:03:22,0.038365124940825
2019-05-08 21:03:19,0.035874961054575
2019-05-08 21:03:16,0.03308406605325711
2019-05-08 21:03:13,0.03265850633607776
2019-05-08 21:03:10,0.030800077124411095
2019-05-08 21:03:07,0.03065359012309334
2019-05-08 21:03:04,0.02938550243242667
2019-05-08 21:03:01,0.031532920838566646
2019-05-08 21:02:58,0.02847087206723109
2019-05-08 21:02:55,0.028389246162564427
2019-05-08 21:02:52,0.03356119278776667
2019-05-08 21:02:49,0.0338988176061
