timestamp,accept,bind,brk,clone,close,connect,dup,exit,fcntl,futex,getpid,getsockname,getsockopt,ioctl,list,lseek,madvise,mmap,mprotect,munmap,newfstat,newlstat,newstat,open,poll,read,recvfrom,recvmsg,select,sendto,setsockopt,shutdown,socket,write
2019-05-08 21:05:58,476.3818181818181,0,0,202.45454545454544,244.34545454545454,260.8727272727273,244.14545454545453,267.1818181818182,202.43636363636364,969.4545454545454,387.8545454545454,0,0,0,434.0545454545454,0,244.0363636363636,0,39.690909090909095,0,245.07272727272726,0,1254.2363636363634,404.9090909090909,0,272.1454545454545,0,0,498.6363636363636,0,0,244.6363636363636,280.4363636363636,323.4363636363636
2019-05-08 21:05:55,525.0363636363636,0,0,243.18181818181816,262.27272727272725,262.1272727272727,254.65454545454543,284.6727272727273,193.03636363636363,1013.4181818181818,432.8181818181818,0,0,0,420.52727272727265,0,305.50909090909084,0,39.690909090909095,0,246.54545454545453,0,1290.9636363636362,430.07272727272726,0,280.29090909090905,0,0,540.8181818181818,0,0,294.52727272727276,326.74545454545455,377.27272727272725
2019-05-08 21:05:52,529.6363636363636,0,0,276.56363636363636,281.27272727272725,265.54545454545456,280.4181818181818,242.7272727272727,176.47272727272727,1028.0181818181818,468.8181818181818,0,0,0,410.78181818181815,0,326.8181818181818,0,38.8,0,257.1090909090909,0,1242.5454545454545,439.10909090909087,0,294.10909090909087,0,0,512.1636363636363,0,0,299.9090909090909,326.8363636363636,421.6727272727273
2019-05-08 21:05:49,529.6363636363636,0,0,276.56363636363636,281.27272727272725,265.54545454545456,280.4181818181818,242.7272727272727,176.47272727272727,1028.0181818181818,468.8181818181818,0,0,0,410.78181818181815,0,326.8181818181818,0,38.8,0,257.1090909090909,0,1242.5454545454545,439.10909090909087,0,294.10909090909087,0,0,512.1636363636363,0,0,299.9090909090909,326.8363636363636,421.6727272727273
2019-05-08 21:05:46,494.94545454545454,3.0181818181818176,0,250.6181818181818,268.2181818181818,239.99999999999997,286.7090909090909,186.98181818181817,178.54545454545453,967.6181818181817,456.4545454545454,13.654545454545454,41.87272727272727,8.527272727272727,420.0363636363636,0,375.94545454545454,0,37.92727272727272,0,248.85454545454544,0,1199.7272727272725,392.2181818181818,47.563636363636355,309.50909090909084,3.2545454545454544,25.30909090909091,486.67272727272723,2.7818181818181817,42.10909090909091,293.3272727272727,353.98181818181814,405.6909090909091
2019-05-08 21:05:43,494.94545454545454,3.0181818181818176,0,250.6181818181818,268.2181818181818,239.99999999999997,286.7090909090909,186.98181818181817,178.54545454545453,967.6181818181817,456.4545454545454,13.654545454545454,41.87272727272727,8.527272727272727,420.0363636363636,0,375.94545454545454,0,37.92727272727272,0,248.85454545454544,0,1199.7272727272725,392.2181818181818,47.563636363636355,309.50909090909084,3.2545454545454544,25.30909090909091,486.67272727272723,2.7818181818181817,42.10909090909091,293.3272727272727,353.98181818181814,405.6909090909091
2019-05-08 21:05:40,539.3090909090909,11.254545454545454,0,207.83636363636364,237.69090909090906,211.89090909090908,287.10909090909087,197.6181818181818,177.2181818181818,947.9636363636363,441.3818181818181,16.254545454545454,48.50909090909091,38.74545454545454,421.18181818181813,0,385.6,0,37.92727272727272,0,245.25454545454542,0,1213.6545454545453,426.27272727272725,51.70909090909091,272.3636363636363,7.763636363636363,27.781818181818178,451.50909090909084,15.363636363636363,57.98181818181818,250.76363636363632,343.8363636363636,393.54545454545456
2019-05-08 21:05:37,498.3818181818181,14.345454545454544,0,208.5272727272727,233.05454545454543,191.5090909090909,295.07272727272726,180.69090909090906,158.3090909090909,955.0727272727272,452.10909090909087,29.654545454545453,94.1090909090909,51.63636363636363,328.4,0,346.2545454545454,0,11.49090909090909,0,227.25454545454542,0,1188.6545454545453,416.19999999999993,66.89090909090909,251.56363636363633,11.381818181818181,30.763636363636362,475.9272727272727,18.90909090909091,140.03636363636363,276.2181818181818,347.2545454545454,323.8727272727273
2019-05-08 21:05:34,498.3818181818181,14.345454545454544,0,208.5272727272727,233.05454545454543,191.5090909090909,295.07272727272726,180.69090909090906,158.3090909090909,955.0727272727272,452.10909090909087,29.654545454545453,94.1090909090909,51.63636363636363,328.4,0,346.2545454545454,0,11.49090909090909,0,227.25454545454542,0,1188.6545454545453,416.19999999999993,66.89090909090909,251.56363636363633,11.381818181818181,30.763636363636362,475.9272727272727,18.90909090909091,140.03636363636363,276.2181818181818,347.2545454545454,323.8727272727273
2019-05-08 21:05:31,487.8727272727272,35.345454545454544,0,217.69090909090906,214.56363636363633,191.5090909090909,274.92727272727274,162.07272727272726,134.49090909090907,957.3818181818182,432.1454545454545,50.72727272727273,119.65454545454546,59.836363636363636,267.96363636363634,0,346.32727272727266,0,12.07272727272727,0,212.79999999999998,0,1233.290909090909,381.3818181818181,71.07272727272726,279.27272727272725,13.836363636363636,52.127272727272725,551.7090909090908,21.96363636363636,168.14545454545453,271.56363636363636,321.0181818181818,304.1272727272727
2019-05-08 21:05:28,487.8727272727272,35.345454545454544,0,217.69090909090906,214.56363636363633,191.5090909090909,274.92727272727274,162.07272727272726,134.49090909090907,957.3818181818182,432.1454545454545,50.72727272727273,119.65454545454546,59.836363636363636,267.96363636363634,0,346.32727272727266,0,12.07272727272727,0,212.79999999999998,0,1233.290909090909,381.3818181818181,71.07272727272726,279.27272727272725,13.836363636363636,52.127272727272725,551.7090909090908,21.96363636363636,168.14545454545453,271.56363636363636,321.0181818181818,304.1272727272727
2019-05-08 21:05:25,508.96363636363634,57.018181818181816,0,258.6181818181818,235.09090909090907,204.36363636363635,263.2363636363636,163.1090909090909,134.67272727272726,953.0545454545453,370.58181818181816,77.7090909090909,129.94545454545454,82.1090909090909,285.98181818181814,0,333.8181818181818,0,12.07272727272727,0,242.8181818181818,0,1259.290909090909,385.78181818181815,75.9090909090909,298.4363636363636,38.309090909090905,54.236363636363635,598.1454545454545,59.14545454545454,184.49090909090907,289.0181818181818,312.0545454545454,295.56363636363636
2019-05-08 21:05:22,485.0545454545454,58.272727272727266,0,261.5090909090909,215.79999999999998,221.87272727272727,244.96363636363634,141.63636363636363,137.8,948.5999999999999,348.49090909090904,84.98181818181817,142.49090909090907,91.76363636363635,253.27272727272728,0,336.09090909090907,0,3.727272727272727,0,249.1272727272727,0,1259.5454545454545,315.0363636363636,80.49090909090908,303.3272727272727,41.236363636363635,55.599999999999994,640.0909090909091,66.47272727272727,239.18181818181816,255.36363636363635,282.47272727272724,266.3090909090909
2019-05-08 21:05:19,485.0545454545454,58.272727272727266,0,261.5090909090909,215.79999999999998,221.87272727272727,244.96363636363634,141.63636363636363,137.8,948.5999999999999,348.49090909090904,84.98181818181817,142.49090909090907,91.76363636363635,253.27272727272728,0,336.09090909090907,0,3.727272727272727,0,249.1272727272727,0,1259.5454545454545,315.0363636363636,80.49090909090908,303.3272727272727,41.236363636363635,55.599999999999994,640.0909090909091,66.47272727272727,239.18181818181816,255.36363636363635,282.47272727272724,266.3090909090909
2019-05-08 21:05:16,442.18181818181813,59.945454545454545,0,260.54545454545456,193.49090909090907,237.1272727272727,193.2,131.16363636363636,114.18181818181817,920.6545454545453,359.6,87.14545454545454,162.6181818181818,94.65454545454546,224.45454545454544,0,335.3818181818181,0,3.727272727272727,0,236.03636363636363,0,1262.0545454545454,277.8727272727273,87.41818181818182,298.8,43.76363636363636,57.090909090909086,647.8727272727272,74.16363636363636,286.07272727272726,213.56363636363633,264.5272727272727,209.74545454545452
2019-05-08 21:05:13,442.18181818181813,59.945454545454545,0,260.54545454545456,193.49090909090907,237.1272727272727,193.2,131.16363636363636,114.18181818181817,920.6545454545453,359.6,87.14545454545454,162.6181818181818,94.65454545454546,224.45454545454544,0,335.3818181818181,0,3.727272727272727,0,236.03636363636363,0,1262.0545454545454,277.8727272727273,87.41818181818182,298.8,43.76363636363636,57.090909090909086,647.8727272727272,74.16363636363636,286.07272727272726,213.56363636363633,264.5272727272727,209.74545454545452
2019-05-08 21:05:10,446.6727272727273,62.14545454545454,0,239.1090909090909,192.6,231.76363636363632,180.9272727272727,139.05454545454543,104.23636363636363,916.5454545454545,352.8181818181818,124.36363636363635,174.6,98.01818181818182,203.14545454545453,0,300.6727272727273,0,2.6,0,224.69090909090906,0,1268.3454545454545,255.4181818181818,92.94545454545454,292.2545454545454,46.96363636363636,60.18181818181817,599.4727272727272,82.23636363636363,329.8727272727273,201.94545454545454,259.94545454545454,218.54545454545453
2019-05-08 21:05:07,407.56363636363636,64.98181818181817,0,259.2,172,197.7272727272727,127.36363636363635,143.96363636363637,132.52727272727273,888.1636363636363,320.54545454545456,138.98181818181817,237.36363636363635,104.61818181818181,184.16363636363633,0,272.1272727272727,0,0.8727272727272727,0,222.05454545454543,0,1305.5636363636363,230.45454545454544,101.7090909090909,239.5090909090909,70.1090909090909,67.76363636363637,531.5636363636363,101.9090909090909,353.6363636363636,184.7272727272727,248.05454545454543,207.5272727272727
2019-05-08 21:05:04,407.56363636363636,64.98181818181817,0,259.2,172,197.7272727272727,127.36363636363635,143.96363636363637,132.52727272727273,888.1636363636363,320.54545454545456,138.98181818181817,237.36363636363635,104.61818181818181,184.16363636363633,0,272.1272727272727,0,0.8727272727272727,0,222.05454545454543,0,1305.5636363636363,230.45454545454544,101.7090909090909,239.5090909090909,70.1090909090909,67.76363636363637,531.5636363636363,101.9090909090909,353.6363636363636,184.7272727272727,248.05454545454543,207.5272727272727
2019-05-08 21:05:01,390.07272727272726,66.19999999999999,0,218.7272727272727,150.29090909090908,190.9090909090909,112.09090909090908,114.18181818181817,125.47272727272727,837.7090909090908,262.59999999999997,160.98181818181817,241.98181818181817,108.74545454545454,207.4181818181818,0,207.45454545454544,0,0.8727272727272727,0,235.9090909090909,0,1289.0181818181816,175.96363636363634,117.29090909090908,223.1090909090909,100.81818181818181,74.49090909090908,494.67272727272723,126.29090909090908,397.16363636363633,134.76363636363635,202.3090909090909,153.2181818181818
2019-05-08 21:04:58,390.07272727272726,66.19999999999999,0,218.7272727272727,150.29090909090908,190.9090909090909,112.09090909090908,114.18181818181817,125.47272727272727,837.7090909090908,262.59999999999997,160.98181818181817,241.98181818181817,108.74545454545454,207.4181818181818,0,207.45454545454544,0,0.8727272727272727,0,235.9090909090909,0,1289.0181818181816,175.96363636363634,117.29090909090908,223.1090909090909,100.81818181818181,74.49090909090908,494.67272727272723,126.29090909090908,397.16363636363633,134.76363636363635,202.3090909090909,153.2181818181818
2019-05-08 21:04:55,366.7272727272727,78.16363636363636,0,181.5090909090909,130.2181818181818,138.3090909090909,83.25454545454545,122.43636363636364,148.5090909090909,821.4545454545454,195.87272727272727,181.03636363636363,254.9272727272727,112.27272727272727,201.45454545454544,0,166.58181818181816,0,0.8727272727272727,0,247.16363636363633,0,1288.0545454545454,175.05454545454543,129.52727272727273,218.96363636363634,105.78181818181817,86.47272727272727,514.2545454545455,142.9272727272727,437.12727272727267,127.69090909090909,181.8181818181818,113.39999999999999
2019-05-08 21:04:52,354.50909090909084,95.6,0,161.3090909090909,109.25454545454545,152.85454545454544,73.43636363636364,123.59999999999998,137.43636363636364,859.9090909090908,188.87272727272727,169.5272727272727,237.74545454545452,108.19999999999999,161.69090909090906,0,88.45454545454545,0,0.8727272727272727,0,259.1272727272727,0,1283.4363636363635,173.36363636363635,87.01818181818182,225.23636363636362,106.58181818181816,61.92727272727272,522.290909090909,151.5272727272727,451.98181818181814,123.54545454545453,144.69090909090906,109.21818181818182
2019-05-08 21:04:49,354.50909090909084,95.6,0,161.3090909090909,109.25454545454545,152.85454545454544,73.43636363636364,123.59999999999998,137.43636363636364,859.9090909090908,188.87272727272727,169.5272727272727,237.74545454545452,108.19999999999999,161.69090909090906,0,88.45454545454545,0,0.8727272727272727,0,259.1272727272727,0,1283.4363636363635,173.36363636363635,87.01818181818182,225.23636363636362,106.58181818181816,61.92727272727272,522.290909090909,151.5272727272727,451.98181818181814,123.54545454545453,144.69090909090906,109.21818181818182
2019-05-08 21:04:46,351.4363636363636,130.18181818181816,0,163.14545454545453,103.5090909090909,162.49090909090907,55.58181818181818,92.12727272727271,167.67272727272726,856.3818181818182,211.2181818181818,176.56363636363633,252.79999999999998,81.36363636363635,183.47272727272727,0,55.92727272727272,0,0.8727272727272727,0,220.76363636363632,0,1275.090909090909,145.67272727272726,94.69090909090909,260.6545454545454,106.89090909090909,112.7090909090909,559.6,161,479.9090909090909,98.92727272727272,120.18181818181817,126.18181818181817
2019-05-08 21:04:43,351.4363636363636,130.18181818181816,0,163.14545454545453,103.5090909090909,162.49090909090907,55.58181818181818,92.12727272727271,167.67272727272726,856.3818181818182,211.2181818181818,176.56363636363633,252.79999999999998,81.36363636363635,183.47272727272727,0,55.92727272727272,0,0.8727272727272727,0,220.76363636363632,0,1275.090909090909,145.67272727272726,94.69090909090909,260.6545454545454,106.89090909090909,112.7090909090909,559.6,161,479.9090909090909,98.92727272727272,120.18181818181817,126.18181818181817
2019-05-08 21:04:40,350.58913375518216,148.228962106335,0,142.51945596043348,92.66128445705141,157.13870099643609,45.23965379300312,91.86122627100151,167.92130336751765,830.8422430722234,171.10335297112516,166.53938468252235,211.21536111717214,98.37079060295294,178.24932722379808,0,50.676412830024,0,1.6546657938759182,0,221.72521637937305,0,1292.1121536111716,146.21063350061823,86.04262128154775,243.07222343443158,114.91744854171212,129.91853953014763,519.0922976216451,177.21288821005163,414.1210269837806,77.58746090624773,100.75278202051057,115.77205614953814
2019-05-08 21:04:37,390.58181818181816,148.2181818181818,0,147.89090909090908,91.98181818181817,158.2181818181818,46.090909090909086,101.27272727272727,169.07272727272726,837.5636363636363,176.1272727272727,167.4,193.8181818181818,109.01818181818182,163.89090909090908,0,50.07272727272727,0,0.7818181818181817,0,212.4181818181818,0,1269.2363636363634,146.23636363636362,88.65454545454546,226.58181818181816,117.3090909090909,113.94545454545454,434.0545454545454,178.5272727272727,403.8363636363636,83.9090909090909,107.72727272727272,112.45454545454545
2019-05-08 21:04:34,390.58181818181816,148.2181818181818,0,147.89090909090908,91.98181818181817,158.2181818181818,46.090909090909086,101.27272727272727,169.07272727272726,837.5636363636363,176.1272727272727,167.4,193.8181818181818,109.01818181818182,163.89090909090908,0,50.07272727272727,0,0.7818181818181817,0,212.4181818181818,0,1269.2363636363634,146.23636363636362,88.65454545454546,226.58181818181816,117.3090909090909,113.94545454545454,434.0545454545454,178.5272727272727,403.8363636363636,83.9090909090909,107.72727272727272,112.45454545454545
2019-05-08 21:04:31,399.27272727272725,135.4181818181818,0,108.34545454545453,83.27272727272727,138.3090909090909,58.61818181818182,130.6181818181818,169.49090909090907,850.0363636363636,184.4,144.0181818181818,207.34545454545454,109.78181818181817,133.8181818181818,0,58.272727272727266,0,1.2727272727272727,0,184.58181818181816,0,1234.3636363636363,145.45454545454544,88,221.39999999999998,127.7090909090909,134.05454545454546,425.16363636363633,151.49090909090907,389.07272727272726,65.32727272727273,107.3090909090909,135.7090909090909
2019-05-08 21:04:28,399.27272727272725,135.4181818181818,0,108.34545454545453,83.27272727272727,138.3090909090909,58.61818181818182,130.6181818181818,169.49090909090907,850.0363636363636,184.4,144.0181818181818,207.34545454545454,109.78181818181817,133.8181818181818,0,58.272727272727266,0,1.2727272727272727,0,184.58181818181816,0,1234.3636363636363,145.45454545454544,88,221.39999999999998,127.7090909090909,134.05454545454546,425.16363636363633,151.49090909090907,389.07272727272726,65.32727272727273,107.3090909090909,135.7090909090909
2019-05-08 21:04:25,418.0545454545454,137.34545454545454,0,133.9272727272727,81.6,130.85454545454544,59.309090909090905,145.34545454545454,179.89090909090908,838.6181818181817,185.25454545454542,193.43636363636364,243.47272727272727,108.83636363636363,164.38181818181818,0,55.98181818181818,0,7.472727272727272,0,182.1090909090909,0,1277.7272727272725,149.96363636363637,94.52727272727272,242.16363636363633,153.74545454545452,135.4181818181818,470.98181818181814,148.3272727272727,411.6181818181818,64.92727272727272,105.63636363636364,136.85454545454544
2019-05-08 21:04:22,423.0363636363636,159.07272727272726,0,138.16363636363636,87.78181818181817,131.3272727272727,79.36363636363635,191.54545454545453,171.1272727272727,906.1454545454545,176.8181818181818,232.94545454545454,264.74545454545455,107.47272727272727,186.34545454545454,0,60.29090909090908,0,8.072727272727272,0,175.78181818181818,0,1276.8727272727272,135.43636363636364,114.87272727272726,220.0181818181818,178.78181818181818,145.14545454545453,484.8909090909091,163.78181818181818,384.3454545454545,106.74545454545454,148.27272727272728,134.14545454545453
2019-05-08 21:04:19,423.0363636363636,159.07272727272726,0,138.16363636363636,87.78181818181817,131.3272727272727,79.36363636363635,191.54545454545453,171.1272727272727,906.1454545454545,176.8181818181818,232.94545454545454,264.74545454545455,107.47272727272727,186.34545454545454,0,60.29090909090908,6.1886252333503045,8.072727272727272,0.327296530656775,175.78181818181818,0,1276.8727272727272,135.43636363636364,114.87272727272726,220.0181818181818,178.78181818181818,145.14545454545453,484.8909090909091,163.78181818181818,384.3454545454545,106.74545454545454,148.27272727272728,134.14545454545453
2019-05-08 21:04:16,442.1454545454545,159.05454545454543,0,156.74545454545452,95.34545454545453,142.98181818181817,77.41818181818182,190.6181818181818,179.43636363636364,901.0545454545453,173.6,197.56363636363633,261.6909090909091,106.56363636363635,186.47272727272727,0,68.67272727272727,6.402543636363636,8.072727272727272,0.3272727272727272,160.56363636363636,0,1259.0363636363634,112.3090909090909,113.63636363636364,226.45454545454544,202.09090909090907,163.54545454545453,510.16363636363633,177.85454545454544,342.56363636363636,106.21818181818182,177.25454545454542,124.1090909090909
2019-05-08 21:04:13,442.1454545454545,159.05454545454543,0,156.74545454545452,95.34545454545453,142.98181818181817,77.41818181818182,190.6181818181818,179.43636363636364,901.0545454545453,173.6,197.56363636363633,261.6909090909091,106.56363636363635,186.47272727272727,0,68.67272727272727,6.081634545454546,8.072727272727272,0.3272727272727272,160.56363636363636,0,1259.0363636363634,112.3090909090909,113.63636363636364,226.45454545454544,202.09090909090907,163.54545454545453,510.16363636363633,177.85454545454544,342.56363636363636,106.21818181818182,177.25454545454542,124.1090909090909
2019-05-08 21:04:10,478.6181818181818,162.47272727272727,0,144.3090909090909,100.03636363636363,141.47272727272727,76.29090909090908,176.1090909090909,157,886.0727272727272,187.5090909090909,217.69090909090906,201.67272727272726,107.36363636363635,171.8181818181818,0,100.58181818181816,6.2955739393939405,8.072727272727272,0.3272727272727272,173.74545454545452,0,1229.4727272727273,106.56363636363635,123.39999999999999,285.6727272727273,216.03636363636363,159.27272727272728,560.7090909090908,162.38181818181818,325.72727272727275,104.65454545454546,155.89090909090908,115.41818181818182
2019-05-08 21:04:07,505.96363636363634,162.16363636363636,0,143.94545454545454,97.98181818181817,134.14545454545453,94.65454545454546,164.36363636363637,155.3090909090909,887.7090909090908,165.6,198.29090909090908,217.6181818181818,104.47272727272727,164.34545454545454,0,105.12727272727271,5.974664848484848,8.381818181818181,0.3272727272727272,150.9272727272727,0,1226.8,119.96363636363635,110.79999999999998,278.1272727272727,187.14545454545453,204.1090909090909,609.4545454545455,140.36363636363637,283,103.94545454545454,153.38181818181818,114.7090909090909
2019-05-08 21:04:04,486.7854375757576,162.16363636363636,0,143.94545454545454,97.98181818181817,134.14545454545453,94.65454545454546,164.36363636363637,155.3090909090909,887.7090909090908,163.3531466666667,198.29090909090908,217.6181818181818,104.47272727272727,164.34545454545454,0,105.12727272727271,6.188604242424242,8.381818181818181,0.3272727272727272,150.9272727272727,0,1226.8,119.96363636363635,110.79999999999998,278.1272727272727,187.14545454545453,197.34295393939394,609.4545454545455,140.36363636363637,283,103.40832303030304,153.38181818181818,114.7090909090909
2019-05-08 21:04:01,482.0882915151515,151.27272727272728,0,161.83433393939396,116.76363636363635,130.87272727272727,92.25454545454545,154.9272727272727,132.43636363636364,875.5818181818181,153.1272727272727,195.54545454545453,222.47253333333336,123.38181818181816,191.6684812121212,0,125.07272727272726,6.402543636363636,8.381818181818181,0.3272727272727272,130.58181818181816,0,1246.1454545454544,89.32727272727271,105.38181818181816,245.85454545454544,183.8,192.5189084848485,559.1818181818181,126.27272727272727,252.05454545454543,102.52727272727272,175.28709636363638,103.39999999999999
2019-05-08 21:03:58,457.5710187878788,151.27272727272728,0,153.65342484848486,115.12501696969694,130.87272727272727,89.17322787878788,154.9272727272727,129.40734303030302,875.5818181818181,146.44804727272728,195.54545454545453,211.27253333333337,123.38181818181816,182.02666303030304,0,122.98834606060605,6.081634545454546,8.381818181818181,0.3272727272727272,130.58181818181816,0,1246.1454545454544,89.32727272727271,105.38181818181816,245.85454545454544,183.8,182.8361812121212,552.6551484848485,126.27272727272727,252.05454545454543,97.9594006060606,166.5225509090909,103.39999999999999
2019-05-08 21:03:55,433.97587878787874,137.48985696969697,0,157.18283696969695,114.28751818181817,135.51961393939396,88.30209272727274,175.82953030303034,131.21572242424241,868.0909090909091,133.6199290909091,203.0807363636364,195.1198703030303,120.85454545454544,185.73900787878787,0,124.47831030303031,6.2955739393939405,9.106837575757574,0.3272727272727272,98.43636363636364,0,1246.7272727272725,92.80648666666666,121.63272242424242,219.83636363636364,187.98181818181817,188.675543030303,526.56674,134.8460915151515,229.23766545454546,79.59657515151517,167.5937624242424,103.43636363636364
2019-05-08 21:03:52,365.49221151515144,99.67614606060606,0,158.91904121212121,111.28116181818181,114.67686121212121,86.62591939393941,179.6867090909091,100.61642484848485,870.4545454545454,109.81484060606061,200.59767575757576,180.3393836363636,137.93286606060607,163.7129715151515,0,125.84996727272728,5.974664848484848,9.494521333333331,0.3272727272727272,101.81323212121214,0,1211.3090909090909,66.78512787878789,114.20224242424243,199.5232296969697,204.19337515151517,142.25929575757576,458.79999999999995,117.66745575757577,193.65384666666668,79.37455515151515,169.58520181818182,97.5090909090909
2019-05-08 21:03:49,347.1276660606061,94.66796424242425,0,150.93540484848484,105.70570727272728,108.92322484848484,82.27773757575757,170.65943636363636,95.57187939393938,832.3671969696969,104.30302242424244,190.52040303030304,171.27847454545454,131.00468424242425,155.48842606060603,0,119.52814909090908,6.188604242424242,8.976521333333334,0.3272727272727272,96.70686848484848,0,1180.9633806060606,63.43149151515151,108.47496969696971,189.5041387878788,193.9379206060606,135.11202303030302,451.91737333333333,111.76018303030304,183.92384666666666,75.3891006060606,161.06974727272728,92.75950727272726
2019-05-08 21:03:46,340.0385369170466,77.8188444924406,0,154.3120130389569,94.58368263872225,109.57530730874866,83.1283650641282,174.57243753833026,87.44980734874544,785.637003039757,94.84902807775379,195.15379302989095,174.48417926565878,107.04242393941819,159.62768978481725,0,121.70203650374637,6.452798,8.616479275916216,0.36,96.27593525851265,0,1106.503789030211,62.20941191371357,106.56476615204117,185.87652387808973,190.56823654107674,120.8799642695251,418.20578620377034,96.98010959123272,175.6117470602352,71.0855398234808,153.28567647921497,91.2516398688105
2019-05-08 21:03:43,321.04405647548197,73.47219222462202,0,145.6937025037997,89.31810388502254,103.46379622963497,78.48973615444099,164.8222175559289,82.57719715756073,742.2934705223582,89.5574514038877,184.25466496013652,164.73795896328295,101.06590206116844,150.7124030077594,0,114.90558022024905,6.099797999999999,8.088748407548959,0.325188,90.9083646641602,0,1046.71457216756,58.736689731488156,100.62424139402181,175.50035397168227,179.92808775297982,114.12850438631575,395.86757326080584,91.56854251659867,165.80253179745623,67.11785723808762,144.7293609844546,86.18804495640349
2019-05-08 21:03:40,294.55865111111115,56.40630222222223,0,125.97272,88.57463333333335,103.70565925925925,77.9184037037037,160.31527999999997,82.27389333333333,704.8471903703704,85.54808518518517,171.30248666666668,164.29111259259258,87.33634074074074,149.5567311111111,0,118.48236740740741,6.38347925925926,8.500645833333332,0.34131999999999996,90.6848725925926,0,989.6583592592593,59.26618370370371,98.57954296296298,169.72522296296296,183.3829822222222,114.06688518518519,411.2391933333334,91.46716962962962,155.9881274074074,61.296765925925925,141.70806370370371,85.04212666666666
2019-05-08 21:03:37,278.8165266666667,50.37641333333333,0,130.10255583333335,77.17664500000001,104.94427083333333,66.70002000000001,136.06228916666666,81.62094166666665,665.4059575,69.91808583333334,176.90312916666667,148.80317666666667,68.47323083333332,154.09048249999998,0,108.29365666666666,5.991257037037038,8.518906666666666,0.32132,90.8810675,0,936.8509975,56.257735000000004,99.63051083333333,161.93813583333335,157.60262,97.49359749999999,389.15520083333337,86.0299475,162.82717416666668,61.15393333333334,146.51928333333333,60.73547666666666
2019-05-08 21:03:34,260.1065266666667,46.99641333333334,0,121.37380583333334,72.019145,97.91302083333333,62.23001999999999,126.93353916666666,76.15844166666668,621.4047075,65.23433583333335,165.0343791666667,138.81817666666666,63.88198083333334,143.75173249999997,0,101.02865666666666,6.296830833333333,7.878906666666667,0.33898500000000004,84.79481749999998,0,876.4097475,52.48523499999999,92.95926083333333,151.0793858333333,147.03262,90.9523475,364.26895083333335,80.26369749999999,151.9009241666667,57.053933333333326,136.69428333333332,56.70047666666667
2019-05-08 21:03:31,214.10522285714288,46.62011523809524,0,95.35764571428572,71.09539047619047,87.49339238095239,61.39026095238095,111.86879238095237,45.01244761904762,581.7362514285716,44.28590857142857,117.57959333333332,97.90241809523809,58.924481904761905,118.72386666666668,0,104.09233714285715,6.689711428571428,2.0531588888888885,0.36169714285714283,61.95095142857143,0,778.5995895238096,47.74067809523809,87.32226095238096,120.09537238095238,126.5854161904762,93.70092095238095,270.18008095238093,80.90334857142857,82.8286257142857,56.381470476190465,132.31464476190476,53.92776857142858
2019-05-08 21:03:28,197.51093714285716,43.00725809523809,0,87.96907428571429,65.6096761904762,80.72482095238095,56.63883238095239,103.20022095238096,41.54101904761904,537.3991085714285,40.863051428571424,108.46959333333332,90.31527523809524,54.361624761904764,109.52386666666666,0,96.02662285714285,6.185425714285714,1.8748255555555555,0.3359828571428571,57.16380857142858,0,721.0553038095238,44.04353523809524,80.57083238095238,110.79680095238096,116.78113047619048,86.43949238095237,250.6586523809524,74.64049142857144,76.41005428571428,52.01575619047619,122.06750190476193,49.79491142857143
2019-05-08 21:03:25,184.0307466666667,22.578286666666667,0,67.46237666666666,60.11617666666667,59.984342222222224,35.595495555555544,58.76107555555555,35.09303444444445,443.10149777777775,34.04842555555555,74.2729611111111,55.14762888888888,56.56154444444444,89.44269888888887,0,95.63715333333334,0,1.4164346666666667,0,58.11179111111111,0,661.811241111111,39.469255555555556,58.83541555555555,109.27049222222222,97.24789222222222,81.16070444444445,202.31108222222227,56.62971,62.05054,11.038662222222223,84.40334555555556,48.519236666666664
2019-05-08 21:03:22,122.06918266666665,22.23077066666667,0,50.81378133333333,52.265236,47.04677733333334,36.64833866666667,52.04129866666667,22.427638666666667,411.21483466666666,33.731670666666666,78.94455466666666,50.38134266666667,58.9677,95.24198933333334,0,92.88594800000001,0,1.5730433333333333,0,58.645664,0,589.6102053333333,40.45907866666666,59.43134666666666,101.20239466666665,77.11368133333332,65.05215466666667,188.47681066666667,37.59554266666667,65.42832933333334,10.223382666666664,46.64040133333334,48.351251999999995
2019-05-08 21:03:19,109.74318266666667,19.986770666666665,0,45.68578133333333,47.01923600000001,42.31277733333333,32.95633866666666,46.78929866666667,20.185638666666666,370.66683466666666,30.337670666666668,70.97655466666667,45.29534266666667,53.0177,85.62598933333334,0,83.507948,0,1.3880433333333333,0,52.741664,0,533.7182053333333,36.37707866666667,53.45134666666667,90.99439466666668,69.33568133333333,58.48415466666667,171.2928106666667,33.809542666666665,58.82232933333333,9.197382666666666,41.942401333333336,43.529252
2019-05-08 21:03:16,76.91051333333333,15.38087,0,38.243276666666674,37.4602,44.08387833333334,33.810405,37.907555,13.681948333333334,329.32495166666666,9.829765000000002,41.00496166666667,47.27134666666666,50.780386666666665,70.136835,0,54.27892333333334,0,1.587391111111111,0,38.788243333333334,0,456.1069883333334,33.641915000000004,39.15729833333333,33.54443166666667,36.631335,61.292663333333344,106.16775666666668,32.93839666666667,57.73796333333334,8.696688333333332,43.619163333333326,42.08816666666666
