timestamp,200,302
2019-05-08 21:08:52,5.391054545454545,0.9343896103896105
2019-05-08 21:08:49,5.4363636363636365,0.9666121212121213
2019-05-08 21:08:46,5.527272727272727,1.0183490909090909
2019-05-08 21:08:43,5.52420606060606,0.9987490909090908
2019-05-08 21:08:40,5.418181818181818,0.9838454545454545
2019-05-08 21:08:37,5.413551515151514,0.9630151515151516
2019-05-08 21:08:34,5.436363636363636,0.9869454545454546
2019-05-08 21:08:31,5.545454545454545,1.0595090909090907
2019-05-08 21:08:28,5.545454545454545,1.029509090909091
2019-05-08 21:08:25,5.363636363636362,1.0884121212121212
2019-05-08 21:08:22,5.363636363636362,1.028412121212121
2019-05-08 21:08:19,5.49090909090909,0.9636363636363636
2019-05-08 21:08:16,5.581818181818182,1.0727272727272728
2019-05-08 21:08:13,5.581818181818182,1.0727272727272728
2019-05-08 21:08:10,5.527272727272727,1.0545454545454545
2019-05-08 21:08:07,5.527272727272727,1.0545454545454545
2019-05-08 21:08:04,5.545454545454545,1.0545454545454545
2019-05-08 21:08:01,5.654545454545453,1.0727272727272728
2019-05-08 21:07:58,5.654545454545453,1.0727272727272728
2019-05-08 21:07:55,5.509090909090909,1.0545454545454545
2019-05-08 21:07:52,5.509090909090909,1.0545454545454545
2019-05-08 21:07:49,5.418181818181818,1.0545454545454545
2019-05-08 21:07:46,5.199999999999999,1.0727272727272728
2019-05-08 21:07:43,5.199999999999999,1.0727272727272728
2019-05-08 21:07:40,4.854545454545454,1.0545454545454545
2019-05-08 21:07:37,4.854545454545454,1.0545454545454545
2019-05-08 21:07:34,4.527272727272727,1.0363636363636362
2019-05-08 21:07:31,4.363636363636363,1.0545454545454545
2019-05-08 21:07:28,4.363636363636363,1.0545454545454545
2019-05-08 21:07:25,3.9818181818181815,1.0545454545454545
2019-05-08 21:07:22,3.9818181818181815,1.0545454545454545
2019-05-08 21:07:19,3.6363636363636362,1.018181818181818
2019-05-08 21:07:16,3.4909090909090907,1.0545454545454545
2019-05-08 21:07:13,3.4909090909090907,1.0545454545454545
2019-05-08 21:07:10,3.109090909090909,1.0545454545454545
2019-05-08 21:07:07,3.109090909090909,1.0545454545454545
2019-05-08 21:07:04,2.7818181818181817,1.0363636363636362
2019-05-08 21:07:01,2.6363636363636362,1.0545454545454545
2019-05-08 21:06:58,2.6363636363636362,1.0545454545454545
2019-05-08 21:06:55,2.3636363636363633,1.0545454545454545
2019-05-08 21:06:52,2.3636363636363633,1.0545454545454545
2019-05-08 21:06:49,2.3636363636363633,1.0363636363636362
2019-05-08 21:06:46,2.4,1.0545454545454545
2019-05-08 21:06:43,2.4,1.0545454545454545
2019-05-08 21:06:40,2.381818181818182,1.0727272727272728
2019-05-08 21:06:37,2.381818181818182,1.0727272727272728
2019-05-08 21:06:34,2.3636363636363633,1.0545454545454545
2019-05-08 21:06:31,2.4,1.0545454545454545
2019-05-08 21:06:28,2.4,1.0545454545454545
2019-05-08 21:06:25,2.4,1.0909090909090908
2019-05-08 21:06:22,2.4,1.0909090909090908
2019-05-08 21:06:19,2.381818181818182,1.0545454545454545
2019-05-08 21:06:16,2.381818181818182,1.0545454545454545
2019-05-08 21:06:13,2.381818181818182,1.0545454545454545
2019-05-08 21:06:10,2.4,1.0909090909090908
2019-05-08 21:06:07,2.4,1.0909090909090908
2019-05-08 21:06:04,2.3636363636363633,1.0545454545454545
2019-05-08 21:06:01,2.381818181818182,1.0545454545454545
2019-05-08 21:05:58,2.381818181818182,1.0545454545454545
2019-05-08 21:05:55,2.4,1.0909090909090908
2019-05-08 21:05:52,2.4,1.0909090909090908
2019-05-08 21:05:49,2.363679339624357,1.05456462844779
2019-05-08 21:05:46,2.690909090909091,1.0363636363636362
2019-05-08 21:05:43,2.690909090909091,1.0363636363636362
2019-05-08 21:05:40,3.0545454545454547,1.0727272727272728
2019-05-08 21:05:37,3.0545454545454547,1.0727272727272728
2019-05-08 21:05:34,3.2,1.0363636363636362
2019-05-08 21:05:31,3.5636363636363635,1.0363636363636362
2019-05-08 21:05:28,3.5636363636363635,1.0363636363636362
2019-05-08 21:05:25,3.909090909090909,1.0727272727272728
2019-05-08 21:05:22,3.909090909090909,1.0727272727272728
2019-05-08 21:05:19,4.090909090909091,1.0363636363636362
2019-05-08 21:05:16,4.4363636363636365,1.0363636363636362
2019-05-08 21:05:13,4.4363636363636365,1.0363636363636362
2019-05-08 21:05:10,4.745454545454545,1.0545454545454545
2019-05-08 21:05:07,4.745454545454545,1.0545454545454545
2019-05-08 21:05:04,4.963636363636363,1.0363636363636362
2019-05-08 21:05:01,5.309090909090909,1.018181818181818
2019-05-08 21:04:58,5.309090909090909,1.018181818181818
2019-05-08 21:04:55,5.636261158888019,1.0545262813403393
2019-05-08 21:04:52,5.636261158888019,1.0545262813403393
2019-05-08 21:04:49,5.527272727272727,1.0545454545454545
2019-05-08 21:04:46,5.545454545454545,1.0545454545454545
2019-05-08 21:04:43,5.545454545454545,1.0545454545454545
2019-05-08 21:04:40,5.672727272727272,1.0727272727272728
2019-05-08 21:04:37,5.672727272727272,1.0727272727272728
2019-05-08 21:04:34,5.527272727272727,1.0545454545454545
2019-05-08 21:04:31,5.49090909090909,1.0363636363636362
2019-05-08 21:04:28,5.49090909090909,1.0363636363636362
2019-05-08 21:04:25,5.618181818181817,1.0545454545454545
2019-05-08 21:04:22,5.618181818181817,1.0545454545454545
2019-05-08 21:04:19,5.509090909090909,1.0363636363636362
2019-05-08 21:04:16,5.472727272727273,1.018181818181818
2019-05-08 21:04:13,5.472727272727273,1.018181818181818
2019-05-08 21:04:10,5.6,1.0363636363636362
2019-05-08 21:04:07,5.6,1.0363636363636362
2019-05-08 21:04:04,5.509090909090909,1.0545454545454545
2019-05-08 21:04:01,5.472727272727273,1.018181818181818
2019-05-08 21:03:58,5.472727272727273,1.018181818181818
2019-05-08 21:03:55,5.581818181818182,1.0363636363636362
2019-05-08 21:03:52,5.581818181818182,1.0363636363636362
