timestamp,consul_productpage-v1_1
2019-05-08 21:08:52,10359.581818181818
2019-05-08 21:08:49,10359.581818181818
2019-05-08 21:08:46,10313.781818181817
2019-05-08 21:08:43,10241.745454545455
2019-05-08 21:08:40,10241.745454545455
2019-05-08 21:08:37,10269.581818181818
2019-05-08 21:08:34,10269.581818181818
2019-05-08 21:08:31,10344.727272727272
2019-05-08 21:08:28,10208.127272727274
2019-05-08 21:08:25,10208.127272727274
2019-05-08 21:08:22,10242.054545454544
2019-05-08 21:08:19,10242.054545454544
2019-05-08 21:08:16,10214.345454545455
2019-05-08 21:08:13,10082.199999999997
2019-05-08 21:08:10,10082.199999999997
2019-05-08 21:08:07,10238.890909090907
2019-05-08 21:08:04,10238.890909090907
2019-05-08 21:08:01,10582.272727272726
2019-05-08 21:07:58,10195.072727272727
2019-05-08 21:07:55,10195.072727272727
2019-05-08 21:07:52,10337.290909090909
2019-05-08 21:07:49,10337.290909090909
2019-05-08 21:07:46,10005.50909090909
2019-05-08 21:07:43,9795.781818181818
2019-05-08 21:07:40,9795.781818181818
2019-05-08 21:07:37,9276.01818181818
2019-05-08 21:07:34,9276.01818181818
2019-05-08 21:07:31,9059.072727272727
2019-05-08 21:07:28,8686.381818181817
2019-05-08 21:07:25,8686.381818181817
2019-05-08 21:07:22,8408.745454545453
2019-05-08 21:07:19,8408.745454545453
2019-05-08 21:07:16,8211.927272727273
2019-05-08 21:07:13,7733.327272727272
2019-05-08 21:07:10,7733.327272727272
2019-05-08 21:07:07,7096.854545454546
2019-05-08 21:07:04,7096.854545454546
2019-05-08 21:07:01,7073.545454545453
2019-05-08 21:06:58,6710.418181818181
2019-05-08 21:06:55,6710.418181818181
2019-05-08 21:06:52,6643.854545454545
2019-05-08 21:06:49,6643.854545454545
2019-05-08 21:06:46,6598.1454545454535
2019-05-08 21:06:43,6764.70909090909
2019-05-08 21:06:40,6764.70909090909
2019-05-08 21:06:37,6855.127272727273
2019-05-08 21:06:34,6855.127272727273
2019-05-08 21:06:31,6887.7818181818175
2019-05-08 21:06:28,6809.418181818181
2019-05-08 21:06:25,6809.418181818181
2019-05-08 21:06:22,6710.199999999999
2019-05-08 21:06:19,6710.199999999999
2019-05-08 21:06:16,6674.018181818181
2019-05-08 21:06:13,6743.072727272726
2019-05-08 21:06:10,6743.072727272726
2019-05-08 21:06:07,6855.127272727273
2019-05-08 21:06:04,6855.127272727273
2019-05-08 21:06:01,6744.127272727273
2019-05-08 21:05:58,6781.309090909091
2019-05-08 21:05:55,6781.309090909091
2019-05-08 21:05:52,6858.509090909091
2019-05-08 21:05:49,6858.509090909091
2019-05-08 21:05:46,6910.854545454545
2019-05-08 21:05:43,7595.709090909091
2019-05-08 21:05:40,7595.709090909091
2019-05-08 21:05:37,7487.0545454545445
2019-05-08 21:05:34,7487.0545454545445
2019-05-08 21:05:31,8259.199999999999
2019-05-08 21:05:28,8584.290909090909
2019-05-08 21:05:25,8584.290909090909
2019-05-08 21:05:22,8618.163636363635
2019-05-08 21:05:19,8618.163636363635
2019-05-08 21:05:16,8951.036363636364
2019-05-08 21:05:13,9127.672727272726
2019-05-08 21:05:10,9127.672727272726
2019-05-08 21:05:07,9839.781818181818
2019-05-08 21:05:04,9839.781818181818
2019-05-08 21:05:01,10048.127272727272
2019-05-08 21:04:58,10345.945454545452
2019-05-08 21:04:55,10345.945454545452
2019-05-08 21:04:52,10643.745454545455
2019-05-08 21:04:49,10643.745454545455
2019-05-08 21:04:46,10086.8
2019-05-08 21:04:43,10640.6
2019-05-08 21:04:40,10640.6
2019-05-08 21:04:37,10308.345454545455
2019-05-08 21:04:34,10308.345454545455
2019-05-08 21:04:31,10086.836363636363
2019-05-08 21:04:28,10371.927272727273
2019-05-08 21:04:25,10371.927272727273
2019-05-08 21:04:22,10670.6
2019-05-08 21:04:19,10670.6
2019-05-08 21:04:16,10532.545454545454
2019-05-08 21:04:13,10336.70909090909
2019-05-08 21:04:10,10336.70909090909
2019-05-08 21:04:07,10191.854545454544
2019-05-08 21:04:04,10191.854545454544
2019-05-08 21:04:01,10302.963636363635
2019-05-08 21:03:58,10074.836363636361
2019-05-08 21:03:55,10074.836363636361
2019-05-08 21:03:52,10667.4
2019-05-08 21:03:49,10667.4
2019-05-08 21:03:46,10223.087309090906
2019-05-08 21:03:43,9900.617396363636
2019-05-08 21:03:40,9893.443396363637
2019-05-08 21:03:37,10245.248816161617
2019-05-08 21:03:34,9899.300872727274
2019-05-08 21:03:31,9430.77048
2019-05-08 21:03:28,8608.343597883597
2019-05-08 21:03:25,8110.7523280423275
2019-05-08 21:03:22,7801.8674
2019-05-08 21:03:19,7291.315733333335
2019-05-08 21:03:16,6627.678605714285
2019-05-08 21:03:13,6437.947255555554
2019-05-08 21:03:10,5945.700588888888
2019-05-08 21:03:07,6094.705666666667
2019-05-08 21:03:04,5736.105666666667
2019-05-08 21:03:01,6265.2603
2019-05-08 21:02:58,5861.688431111111
2019-05-08 21:02:55,5686.487097777778
2019-05-08 21:02:52,6420.609566666667
2019-05-08 21:02:49,6297.191233333333
