timestamp,consul_productpage-v1_1
2019-05-08 21:08:52,18060.090909090908
2019-05-08 21:08:49,18060.090909090908
2019-05-08 21:08:46,17935.727272727272
2019-05-08 21:08:43,18017.090909090908
2019-05-08 21:08:40,18017.090909090908
2019-05-08 21:08:37,17837.781818181815
2019-05-08 21:08:34,17837.781818181815
2019-05-08 21:08:31,17940.381818181817
2019-05-08 21:08:28,17726.92727272727
2019-05-08 21:08:25,17726.92727272727
2019-05-08 21:08:22,17796.43636363636
2019-05-08 21:08:19,17796.43636363636
2019-05-08 21:08:16,17868.963636363635
2019-05-08 21:08:13,17556.381818181817
2019-05-08 21:08:10,17556.381818181817
2019-05-08 21:08:07,17868.236363636363
2019-05-08 21:08:04,17868.236363636363
2019-05-08 21:08:01,18513.072727272727
2019-05-08 21:07:58,17702.199999999997
2019-05-08 21:07:55,17702.199999999997
2019-05-08 21:07:52,17982.01818181818
2019-05-08 21:07:49,17982.01818181818
2019-05-08 21:07:46,17331.890909090907
2019-05-08 21:07:43,17197.6
2019-05-08 21:07:40,17197.6
2019-05-08 21:07:37,16428.890909090907
2019-05-08 21:07:34,16428.890909090907
2019-05-08 21:07:31,16120.890909090907
2019-05-08 21:07:28,15561.036363636364
2019-05-08 21:07:25,15561.036363636364
2019-05-08 21:07:22,15141.12727272727
2019-05-08 21:07:19,15141.12727272727
2019-05-08 21:07:16,14945.981818181815
2019-05-08 21:07:13,14243.545454545454
2019-05-08 21:07:10,14243.545454545454
2019-05-08 21:07:07,13148.254545454543
2019-05-08 21:07:04,13148.254545454543
2019-05-08 21:07:01,13284.781818181818
2019-05-08 21:06:58,12766.472727272725
2019-05-08 21:06:55,12766.472727272725
2019-05-08 21:06:52,12628.563636363637
2019-05-08 21:06:49,12628.563636363637
2019-05-08 21:06:46,12584.81818181818
2019-05-08 21:06:43,12923.01818181818
2019-05-08 21:06:40,12923.01818181818
2019-05-08 21:06:37,12997.418181818179
2019-05-08 21:06:34,12997.418181818179
2019-05-08 21:06:31,13046.690909090908
2019-05-08 21:06:28,12952.981818181817
2019-05-08 21:06:25,12952.981818181817
2019-05-08 21:06:22,12765.309090909092
2019-05-08 21:06:19,12765.309090909092
2019-05-08 21:06:16,12700.472727272727
2019-05-08 21:06:13,12814.927272727271
2019-05-08 21:06:10,12814.927272727271
2019-05-08 21:06:07,12996.145454545453
2019-05-08 21:06:04,12996.145454545453
2019-05-08 21:06:01,12814.399999999998
2019-05-08 21:05:58,12902.709090909091
2019-05-08 21:05:55,12902.709090909091
2019-05-08 21:05:52,12995.672727272726
2019-05-08 21:05:49,12995.672727272726
2019-05-08 21:05:46,13055.690909090908
2019-05-08 21:05:43,14159.181818181818
2019-05-08 21:05:40,14159.181818181818
2019-05-08 21:05:37,13910.472727272727
2019-05-08 21:05:34,13910.472727272727
2019-05-08 21:05:31,15060.23636363636
2019-05-08 21:05:28,15567.072727272725
2019-05-08 21:05:25,15567.072727272725
2019-05-08 21:05:22,15549.41818181818
2019-05-08 21:05:19,15549.41818181818
2019-05-08 21:05:16,16011.690909090907
2019-05-08 21:05:13,16224.963636363635
2019-05-08 21:05:10,16224.963636363635
2019-05-08 21:05:07,17302.78181818182
2019-05-08 21:05:04,17302.78181818182
2019-05-08 21:05:01,17567.654545454545
2019-05-08 21:04:58,17957.236363636363
2019-05-08 21:04:55,17957.236363636363
2019-05-08 21:04:52,18273.672727272726
2019-05-08 21:04:49,18273.672727272726
2019-05-08 21:04:46,17422.127272727274
2019-05-08 21:04:43,18308.41818181818
2019-05-08 21:04:40,18308.41818181818
2019-05-08 21:04:37,17716.890909090907
2019-05-08 21:04:34,17716.890909090907
2019-05-08 21:04:31,17330.090909090908
2019-05-08 21:04:28,17873.30909090909
2019-05-08 21:04:25,17873.30909090909
2019-05-08 21:04:22,18241.054545454543
2019-05-08 21:04:19,18241.054545454543
2019-05-08 21:04:16,18004.10909090909
2019-05-08 21:04:13,17680.872727272726
2019-05-08 21:04:10,17680.872727272726
2019-05-08 21:04:07,17393.49090909091
2019-05-08 21:04:04,17393.49090909091
2019-05-08 21:04:01,17637.854545454542
2019-05-08 21:03:58,17287.090909090908
2019-05-08 21:03:55,17287.090909090908
2019-05-08 21:03:52,18213.727272727272
2019-05-08 21:03:49,18210.787042424243
2019-05-08 21:03:46,17426.044254545453
2019-05-08 21:03:43,16829.050996363636
2019-05-08 21:03:40,16767.236996363634
2019-05-08 21:03:37,17080.623337373738
2019-05-08 21:03:34,16422.53915151515
2019-05-08 21:03:31,15507.350053333334
2019-05-08 21:03:28,14234.160880423282
2019-05-08 21:03:25,13396.389134391537
2019-05-08 21:03:22,12825.1962
2019-05-08 21:03:19,11969.191199999997
2019-05-08 21:03:16,10819.037131428571
2019-05-08 21:03:13,10505.470933333334
2019-05-08 21:03:10,9691.230933333332
2019-05-08 21:03:07,9846.3902
2019-05-08 21:03:04,9260.4102
2019-05-08 21:03:01,9958.719983333334
2019-05-08 21:02:58,9249.591448888887
2019-05-08 21:02:55,8983.88078222222
2019-05-08 21:02:52,10120.410466666668
2019-05-08 21:02:49,10008.957133333333
