timestamp,consul_productpage-v1_1
2019-05-08 21:08:52,0.16316570909090922
2019-05-08 21:08:49,0.16203690909090923
2019-05-08 21:08:46,0.16871789090909084
2019-05-08 21:08:43,0.16871789090909084
2019-05-08 21:08:40,0.16589665454545507
2019-05-08 21:08:37,0.16589665454545507
2019-05-08 21:08:34,0.16561418181818227
2019-05-08 21:08:31,0.16968907272727307
2019-05-08 21:08:28,0.16968907272727307
2019-05-08 21:08:25,0.16555638181818141
2019-05-08 21:08:22,0.16555638181818141
2019-05-08 21:08:19,0.16899536363636336
2019-05-08 21:08:16,0.17222361818181803
2019-05-08 21:08:13,0.17222361818181803
2019-05-08 21:08:10,0.17016738181818156
2019-05-08 21:08:07,0.17016738181818156
2019-05-08 21:08:04,0.17189052727272697
2019-05-08 21:08:01,0.1755258545454544
2019-05-08 21:07:58,0.1755258545454544
2019-05-08 21:07:55,0.17052954545454535
2019-05-08 21:07:52,0.17052954545454535
2019-05-08 21:07:49,0.16920347272727307
2019-05-08 21:07:46,0.1665257090909094
2019-05-08 21:07:43,0.1665257090909094
2019-05-08 21:07:40,0.1584441090909094
2019-05-08 21:07:37,0.1584441090909094
2019-05-08 21:07:34,0.1509149272727276
2019-05-08 21:07:31,0.14965789090909165
2019-05-08 21:07:28,0.14965789090909165
2019-05-08 21:07:25,0.14228445454545507
2019-05-08 21:07:22,0.14228445454545507
2019-05-08 21:07:19,0.13469656363636404
2019-05-08 21:07:16,0.13446510909090967
2019-05-08 21:07:13,0.13446510909090967
2019-05-08 21:07:10,0.12642469090909164
2019-05-08 21:07:07,0.12642469090909164
2019-05-08 21:07:04,0.11840661818181872
2019-05-08 21:07:01,0.12013221818181846
2019-05-08 21:06:58,0.12013221818181846
2019-05-08 21:06:55,0.11388849090909112
2019-05-08 21:06:52,0.11388849090909112
2019-05-08 21:06:49,0.1116681090909091
2019-05-08 21:06:46,0.11361223636363635
2019-05-08 21:06:43,0.11361223636363635
2019-05-08 21:06:40,0.11641474545454539
2019-05-08 21:06:37,0.11641474545454539
2019-05-08 21:06:34,0.11492070909090896
2019-05-08 21:06:31,0.11458356363636374
2019-05-08 21:06:28,0.11458356363636374
2019-05-08 21:06:25,0.11483852727272746
2019-05-08 21:06:22,0.11483852727272746
2019-05-08 21:06:19,0.1115385090909094
2019-05-08 21:06:16,0.11119625454545481
2019-05-08 21:06:13,0.11119625454545481
2019-05-08 21:06:10,0.11362869090909103
2019-05-08 21:06:07,0.11362869090909103
2019-05-08 21:06:04,0.11090712727272733
2019-05-08 21:06:01,0.1102089454545454
2019-05-08 21:05:58,0.1102089454545454
2019-05-08 21:05:55,0.11353870909090895
2019-05-08 21:05:52,0.11353870909090895
2019-05-08 21:05:49,0.11311072928598692
2019-05-08 21:05:46,0.12024896363636366
2019-05-08 21:05:43,0.12024896363636366
2019-05-08 21:05:40,0.12870303636363642
2019-05-08 21:05:37,0.12870303636363642
2019-05-08 21:05:34,0.13235614545454552
2019-05-08 21:05:31,0.14093507272727276
2019-05-08 21:05:28,0.14093507272727276
2019-05-08 21:05:25,0.15107921818181821
2019-05-08 21:05:22,0.15107921818181821
2019-05-08 21:05:19,0.15206454545454554
2019-05-08 21:05:16,0.1580491272727274
2019-05-08 21:05:13,0.1580491272727274
2019-05-08 21:05:10,0.16376005454545473
2019-05-08 21:05:07,0.16376005454545473
2019-05-08 21:05:04,0.1694804181818184
2019-05-08 21:05:01,0.17371274545454565
2019-05-08 21:04:58,0.17371274545454565
2019-05-08 21:04:55,0.1797712768858749
2019-05-08 21:04:52,0.1797712768858749
2019-05-08 21:04:49,0.17225972727272715
2019-05-08 21:04:46,0.17246132727272734
2019-05-08 21:04:43,0.17246132727272734
2019-05-08 21:04:40,0.17585452727272732
2019-05-08 21:04:37,0.17585452727272732
2019-05-08 21:04:34,0.17037670909090916
2019-05-08 21:04:31,0.16876885454545468
2019-05-08 21:04:28,0.16876885454545468
2019-05-08 21:04:25,0.17231407272727284
2019-05-08 21:04:22,0.17231407272727284
2019-05-08 21:04:19,0.17086758181818193
2019-05-08 21:04:16,0.1699213818181819
2019-05-08 21:04:13,0.1699213818181819
2019-05-08 21:04:10,0.17077238181818194
2019-05-08 21:04:07,0.17077238181818194
2019-05-08 21:04:04,0.17081961818181832
2019-05-08 21:04:01,0.16966596363636383
2019-05-08 21:03:58,0.16966596363636383
2019-05-08 21:03:55,0.17447014545454573
2019-05-08 21:03:52,0.17447014545454573
2019-05-08 21:03:49,0.1731516516384552
2019-05-08 21:03:46,0.16310963921121593
2019-05-08 21:03:43,0.15425314434111334
2019-05-08 21:03:40,0.14876213286445505
2019-05-08 21:03:37,0.13969686542595366
2019-05-08 21:03:34,0.13032658424122737
2019-05-08 21:03:31,0.12273223542851154
2019-05-08 21:03:28,0.11357810554650817
2019-05-08 21:03:25,0.10457083308611927
2019-05-08 21:03:22,0.09540349699732226
2019-05-08 21:03:19,0.08890857815420716
2019-05-08 21:03:16,0.07988808831141776
2019-05-08 21:03:13,0.07037356653750645
2019-05-08 21:03:10,0.062226586498677884
2019-05-08 21:03:07,0.052488622362953596
2019-05-08 21:03:04,0.04625935655767757
2019-05-08 21:03:01,0.03919015005332268
2019-05-08 21:02:58,0.02747244359461442
