timestamp,hello_world
2019-05-06 19:10:50,0.02999405454545462
2019-05-06 19:10:47,0.028287236363636448
2019-05-06 19:10:44,0.02900298181818192
2019-05-06 19:10:41,0.02900298181818192
2019-05-06 19:10:38,0.028590345454545644
2019-05-06 19:10:35,0.028590345454545644
2019-05-06 19:10:32,0.02831237613861576
2019-05-06 19:10:29,0.028366145454545636
2019-05-06 19:10:26,0.02836614545454564
2019-05-06 19:10:23,0.02893354545454562
2019-05-06 19:10:20,0.02893354545454562
2019-05-06 19:10:17,0.02757560000000009
2019-05-06 19:10:14,0.02777405454545476
2019-05-06 19:10:11,0.02777405454545476
2019-05-06 19:10:08,0.027752454545454677
2019-05-06 19:10:05,0.027752454545454677
2019-05-06 19:10:02,0.02731504209167441
2019-05-06 19:09:59,0.029563792068946704
2019-05-06 19:09:56,0.029563792068946704
2019-05-06 19:09:53,0.03131627272727273
2019-05-06 19:09:50,0.03131627272727273
2019-05-06 19:09:47,0.029578701430935068
2019-05-06 19:09:44,0.02718014872997684
2019-05-06 19:09:41,0.02718014872997684
2019-05-06 19:09:38,0.02486832727272722
2019-05-06 19:09:35,0.02486832727272722
2019-05-06 19:09:32,0.021596116434246585
2019-05-06 19:09:29,0.01855259999999993
2019-05-06 19:09:26,0.01855259999999993
2019-05-06 19:09:23,0.016615745454545406
2019-05-06 19:09:20,0.016615745454545406
2019-05-06 19:09:17,0.013682521500390786
2019-05-06 19:09:14,0.011260150184548779
2019-05-06 19:09:11,0.011260150184548779
2019-05-06 19:09:08,0.009325127272727206
2019-05-06 19:09:05,0.009325127272727208
2019-05-06 19:09:02,0.004981382156688013
2019-05-06 19:08:59,0.0013306545454544922
2019-05-06 19:08:56,0.0013306545454544922
2019-05-06 19:08:53,0
2019-05-06 19:08:50,0
2019-05-06 19:08:47,0
2019-05-06 19:08:44,0
2019-05-06 19:08:41,0
2019-05-06 19:08:38,0
2019-05-06 19:08:35,0
2019-05-06 19:08:32,0
2019-05-06 19:08:29,0
2019-05-06 19:08:26,0
2019-05-06 19:08:23,0
2019-05-06 19:08:20,0
2019-05-06 19:08:17,0
2019-05-06 19:08:14,0
2019-05-06 19:08:11,0
2019-05-06 19:08:08,0
2019-05-06 19:08:05,0
2019-05-06 19:08:02,0
2019-05-06 19:07:59,0
2019-05-06 19:07:56,0
2019-05-06 19:07:53,0
2019-05-06 19:07:50,0
2019-05-06 19:07:47,0.0006782305132820749
2019-05-06 19:07:44,0.0032885583898474525
2019-05-06 19:07:41,0.0032885583898474525
2019-05-06 19:07:38,0.005517036363636286
2019-05-06 19:07:35,0.005517036363636286
2019-05-06 19:07:32,0.008269472727272645
2019-05-06 19:07:29,0.010657036363636256
2019-05-06 19:07:26,0.010657036363636258
2019-05-06 19:07:23,0.013012308867111352
2019-05-06 19:07:20,0.013012308867111352
2019-05-06 19:07:17,0.015365381818181638
2019-05-06 19:07:14,0.017357066235159157
2019-05-06 19:07:11,0.017357066235159157
2019-05-06 19:07:08,0.020169290909090663
2019-05-06 19:07:05,0.020169290909090663
2019-05-06 19:07:02,0.023117272727272445
2019-05-06 19:06:59,0.026436436363636115
2019-05-06 19:06:56,0.026436436363636115
2019-05-06 19:06:53,0.02867656951691762
2019-05-06 19:06:50,0.02867656951691762
2019-05-06 19:06:47,0.029495599999999764
2019-05-06 19:06:44,0.02927347272727255
2019-05-06 19:06:41,0.02927347272727255
2019-05-06 19:06:38,0.028829381818181635
2019-05-06 19:06:35,0.028829381818181635
2019-05-06 19:06:32,0.028868947837311917
2019-05-06 19:06:29,0.030022109090909
2019-05-06 19:06:26,0.030022109090909
2019-05-06 19:06:23,0.03030729649629987
2019-05-06 19:06:20,0.03030729649629987
2019-05-06 19:06:17,0.03124690909090905
2019-05-06 19:06:14,0.03041274545454545
2019-05-06 19:06:11,0.03041274545454545
2019-05-06 19:06:08,0.028937800000000034
2019-05-06 19:06:05,0.028937800000000034
2019-05-06 19:06:02,0.028076563636363645
2019-05-06 19:05:59,0.027696963636363637
2019-05-06 19:05:56,0.027696963636363637
2019-05-06 19:05:53,0.026683400000000003
2019-05-06 19:05:50,0.026683400000000003
2019-05-06 19:05:47,0.024725311710666685
2019-05-06 19:05:44,0.02353575032000003
2019-05-06 19:05:41,0.022168770320000027
2019-05-06 19:05:38,0.020862222155000002
2019-05-06 19:05:35,0.019491270905000004
2019-05-06 19:05:32,0.017065710988571438
2019-05-06 19:05:29,0.015449396983063543
2019-05-06 19:05:26,0.014184852467880713
2019-05-06 19:05:23,0.012209365944000008
2019-05-06 19:05:20,0.011014399944000004
2019-05-06 19:05:17,0.010039670803333348
2019-05-06 19:05:14,0.009808115422222229
2019-05-06 19:05:11,0.00844914875555556
2019-05-06 19:05:08,0.007108721013333339
2019-05-06 19:05:05,0.005746201013333337
2019-05-06 19:05:02,0.0052059090909097
2019-05-06 19:04:59,0.004756981818147985
2019-05-06 19:04:56,0.004756981818147985
2019-05-06 19:04:53,0.006265284610884949
2019-05-06 19:04:50,0.007575305612969235
