timestamp,200
2019-05-06 19:10:50,27.14545454545454
2019-05-06 19:10:47,27.09090909090909
2019-05-06 19:10:44,27.16363636363636
2019-05-06 19:10:41,27.16363636363636
2019-05-06 19:10:38,27.199999999999996
2019-05-06 19:10:35,27.199999999999996
2019-05-06 19:10:32,27.21768695114634
2019-05-06 19:10:29,27.27272727272727
2019-05-06 19:10:26,27.272727272727277
2019-05-06 19:10:23,27.34545454545454
2019-05-06 19:10:20,27.34545454545454
2019-05-06 19:10:17,27.29090909090909
2019-05-06 19:10:14,27.29090909090909
2019-05-06 19:10:11,27.29090909090909
2019-05-06 19:10:08,27.25454545454545
2019-05-06 19:10:05,27.25454545454545
2019-05-06 19:10:02,27.182312405680104
2019-05-06 19:09:59,27.127765959381083
2019-05-06 19:09:56,27.127765959381083
2019-05-06 19:09:53,27.236363636363635
2019-05-06 19:09:50,27.236363636363635
2019-05-06 19:09:47,26.29138711612939
2019-05-06 19:09:44,23.818614883906985
2019-05-06 19:09:41,23.818614883906985
2019-05-06 19:09:38,21.345454545454544
2019-05-06 19:09:35,21.345454545454544
2019-05-06 19:09:32,18.85420265086089
2019-05-06 19:09:29,16.345454545454544
2019-05-06 19:09:26,16.345454545454544
2019-05-06 19:09:23,13.872727272727271
2019-05-06 19:09:20,13.872727272727271
2019-05-06 19:09:17,11.43657157402862
2019-05-06 19:09:14,8.981981490572556
2019-05-06 19:09:11,8.981981490572556
2019-05-06 19:09:08,6.545454545454545
2019-05-06 19:09:05,6.545454545454547
2019-05-06 19:09:02,4.10901619970546
2019-05-06 19:08:59,1.5818181818181816
2019-05-06 19:08:56,1.5818181818181816
2019-05-06 19:08:53,0
2019-05-06 19:08:50,0
2019-05-06 19:08:47,0
2019-05-06 19:08:44,0
2019-05-06 19:08:41,0
2019-05-06 19:08:38,0
2019-05-06 19:08:35,0
2019-05-06 19:08:32,0
2019-05-06 19:08:29,0
2019-05-06 19:08:26,0
2019-05-06 19:08:23,0
2019-05-06 19:08:20,0
2019-05-06 19:08:17,0
2019-05-06 19:08:14,0
2019-05-06 19:08:11,0
2019-05-06 19:08:08,0
2019-05-06 19:08:05,0
2019-05-06 19:08:02,0
2019-05-06 19:07:59,0
2019-05-06 19:07:56,0
2019-05-06 19:07:53,0
2019-05-06 19:07:50,0
2019-05-06 19:07:47,0.618193058055601
2019-05-06 19:07:44,3.072671405974437
2019-05-06 19:07:41,3.072671405974437
2019-05-06 19:07:38,5.5636363636363635
2019-05-06 19:07:35,5.5636363636363635
2019-05-06 19:07:32,8.072727272727272
2019-05-06 19:07:29,10.509090909090908
2019-05-06 19:07:26,10.50909090909091
2019-05-06 19:07:23,12.963400665442446
2019-05-06 19:07:20,12.963400665442446
2019-05-06 19:07:17,15.47272727272727
2019-05-06 19:07:14,17.90876529517645
2019-05-06 19:07:11,17.90876529517645
2019-05-06 19:07:08,20.345454545454544
2019-05-06 19:07:05,20.345454545454544
2019-05-06 19:07:02,22.799999999999997
2019-05-06 19:06:59,25.236363636363635
2019-05-06 19:06:56,25.236363636363635
2019-05-06 19:06:53,27.108598025490444
2019-05-06 19:06:50,27.108598025490444
2019-05-06 19:06:47,27.10909090909091
2019-05-06 19:06:44,27.127272727272725
2019-05-06 19:06:41,27.127272727272725
2019-05-06 19:06:38,27.090909090909093
2019-05-06 19:06:35,27.090909090909093
2019-05-06 19:06:32,27.19950546353703
2019-05-06 19:06:29,27.18181818181818
2019-05-06 19:06:26,27.18181818181818
2019-05-06 19:06:23,27.10958381061474
2019-05-06 19:06:20,27.10958381061474
2019-05-06 19:06:17,27.163636363636364
2019-05-06 19:06:14,27.18181818181818
2019-05-06 19:06:11,27.18181818181818
2019-05-06 19:06:08,27.163636363636364
2019-05-06 19:06:05,27.163636363636364
2019-05-06 19:06:02,27.236363636363635
2019-05-06 19:05:59,27.272727272727273
2019-05-06 19:05:56,27.272727272727273
2019-05-06 19:05:53,27.309090909090905
2019-05-06 19:05:50,27.309090909090905
2019-05-06 19:05:47,25.105109333333335
2019-05-06 19:05:44,23.747650370370373
2019-05-06 19:05:41,22.383205925925928
2019-05-06 19:05:38,20.94974
2019-05-06 19:05:35,19.589740000000003
2019-05-06 19:05:32,18.265718095238096
2019-05-06 19:05:29,16.94650363506402
2019-05-06 19:05:26,15.579882522434438
2019-05-06 19:05:23,14.203544
2019-05-06 19:05:20,12.837544
2019-05-06 19:05:17,11.499413333333335
2019-05-06 19:05:14,10.193253333333333
2019-05-06 19:05:11,8.813253333333332
2019-05-06 19:05:08,7.433253333333335
2019-05-06 19:05:05,6.053253333333332
2019-05-06 19:05:02,5.5636363636363635
2019-05-06 19:04:59,5.545454545454545
2019-05-06 19:04:56,5.545454545454545
2019-05-06 19:04:53,6.457133213321333
2019-05-06 19:04:50,7.807268226822683
