timestamp,accept4,close,ctl,getpid,getsockname,gettid,newfstat,newstat,open,pread64,pwait,recvfrom,sendfile64,setsockopt,write,writev
2019-05-06 19:10:02,12.254545454545454,185.47272727272727,13.309090909090909,179.14545454545453,17.4,0,152.23636363636362,115.85454545454544,171.67272727272726,121.8181818181818,157.0181818181818,115.96363636363635,272.1454545454545,8.763636363636362,113.3090909090909,308.92727272727274
2019-05-06 19:09:59,11.4,183.65454545454543,12.309090909090909,174.4,14.454545454545455,0,151.07272727272726,119.87272727272726,168.87272727272727,125.19999999999999,154.69090909090906,119.07272727272726,271.94545454545454,7.763636363636363,117.34545454545453,307.8545454545454
2019-05-06 19:09:56,11.4,184.85454545454544,12.309090909090909,175.65454545454543,14.454545454545455,0,150.96363636363637,121.98181818181817,169.49090909090907,126.94545454545454,153.25454545454542,120.81818181818181,270.05454545454546,7.763636363636363,120.27272727272727,306.4
2019-05-06 19:09:53,11.4,184.85454545454544,12.309090909090909,175.65454545454543,14.454545454545455,0,150.96363636363637,121.98181818181817,169.49090909090907,126.94545454545454,153.25454545454542,120.81818181818181,270.05454545454546,7.763636363636363,120.27272727272727,306.4
2019-05-06 19:09:50,15.036637029764178,177.821414934817,15.909380170548557,168.5121547664503,17.545773559519265,0,148.56633756977402,123.83861524754997,161.11202021854942,127.76595938107967,149.0936198839979,122.1294932635139,269.64126620484006,11.163839342533501,120.74764995727196,300.5872834051528
2019-05-06 19:09:47,15.036637029764178,177.821414934817,15.909380170548557,168.5121547664503,17.545773559519265,0,148.56633756977402,123.83861524754997,161.11202021854942,127.76595938107967,149.0936198839979,122.1294932635139,269.64126620484006,11.163839342533501,120.74764995727196,300.5872834051528
2019-05-06 19:09:44,25.672727272727272,165,25.690909090909088,153.29090909090908,26.927272727272726,0,137.67272727272726,125.47272727272727,149.58181818181816,128.83636363636364,139.5272727272727,121.23636363636363,234.5272727272727,11.163636363636362,120.45454545454545,264.27272727272725
2019-05-06 19:09:41,36.74612265677558,158.07560137457045,36.94612629320533,142.87532500590922,37.80068728522337,0,133.94788996163567,125.7477408680158,141.43893525336824,130.7841960762923,132.0569464899362,120.89310714740267,208.51288205240095,11.163839342533501,124.12952962781142,233.5497009036528
2019-05-06 19:09:38,36.74612265677558,158.07560137457045,36.94612629320533,142.87532500590922,37.80068728522337,0,133.94788996163567,125.7477408680158,141.43893525336824,130.7841960762923,132.0569464899362,120.89310714740267,208.51288205240095,11.163839342533501,124.12952962781142,233.5497009036528
2019-05-06 19:09:35,48.272727272727266,158.29090909090908,49.16363636363636,142.0181818181818,48.90909090909091,0,132.49090909090907,124.99999999999999,139,130.65454545454546,133.8181818181818,121.23636363636363,183.03636363636363,11.163636363636362,126.41818181818181,206.96363636363634
2019-05-06 19:09:32,48.272727272727266,158.29090909090908,49.16363636363636,142.0181818181818,48.90909090909091,0,132.49090909090907,124.99999999999999,139,130.65454545454546,133.8181818181818,121.23636363636363,183.03636363636363,11.163636363636362,126.41818181818181,206.96363636363634
2019-05-06 19:09:29,49.98181818181818,155.54545454545453,48.16363636363636,136.3272727272727,45.127272727272725,0,125.72727272727272,124.56363636363635,128.7090909090909,117.79999999999998,135.2181818181818,114.83636363636363,161.18181818181816,4.527272727272727,123.54545454545453,177.6
2019-05-06 19:09:26,56.76363636363636,149.6181818181818,58.39999999999999,131.16363636363636,53.87272727272727,0,122.89090909090909,120.07272727272726,123.25454545454545,113.61818181818181,133.85454545454544,109.94545454545454,133.5090909090909,3.3999999999999995,118.72727272727272,149.5272727272727
2019-05-06 19:09:23,56.76363636363636,149.6181818181818,58.39999999999999,131.16363636363636,53.87272727272727,0,122.89090909090909,120.07272727272726,123.25454545454545,113.61818181818181,133.85454545454544,109.94545454545454,133.5090909090909,3.3999999999999995,118.72727272727272,149.5272727272727
2019-05-06 19:09:20,65.49090909090908,145.49090909090907,68.81818181818181,128.89090909090908,61.96363636363636,0,115.41818181818182,118.59999999999998,114.41818181818182,106.99999999999999,128.3272727272727,106.5090909090909,109.41818181818182,3.3999999999999995,116.96363636363635,119.69090909090909
2019-05-06 19:09:17,65.49090909090908,145.49090909090907,68.81818181818181,128.89090909090908,61.96363636363636,0,115.41818181818182,118.59999999999998,114.41818181818182,106.99999999999999,128.3272727272727,106.5090909090909,109.41818181818182,3.3999999999999995,116.96363636363635,119.69090909090909
2019-05-06 19:09:14,81.43636363636364,146.38181818181818,85.18181818181817,129.47272727272727,77.03636363636363,0,121.8181818181818,128.14545454545453,115.67272727272727,115.52727272727272,132.52727272727273,114.5090909090909,86.56363636363635,3.3999999999999995,127.41818181818181,93.09090909090908
2019-05-06 19:09:11,92.81986945217186,151.0391098019964,96.91085292459863,131.54784632447863,88.14705721922218,0,123.4567901234568,128.29324169530355,115.69301260022911,113.78388697976328,137.38431607847414,112.72932235131547,63.98298150875471,3.4000618193058054,127.92959871997672,69.87399770904926
2019-05-06 19:09:08,92.81986945217186,151.0391098019964,96.91085292459863,131.54784632447863,88.14705721922218,0,123.4567901234568,128.29324169530355,115.69301260022911,113.78388697976328,137.38431607847414,112.72932235131547,63.98298150875471,3.4000618193058054,127.92959871997672,69.87399770904926
2019-05-06 19:09:05,102.92727272727272,149.34545454545454,110.67272727272727,131.7090909090909,99.72727272727272,0,124.41818181818181,130.56363636363636,113.45454545454545,115.99999999999999,141.5272727272727,111.83636363636363,43,3.3999999999999995,129.0909090909091,45.63636363636363
2019-05-06 19:09:02,102.92727272727272,149.34545454545454,110.67272727272727,131.7090909090909,99.72727272727272,0,124.41818181818181,130.56363636363636,113.45454545454545,115.99999999999999,141.5272727272727,111.83636363636363,43,3.3999999999999995,129.0909090909091,45.63636363636363
2019-05-06 19:08:59,120.14545454545454,156.9090909090909,126.38181818181816,140.1090909090909,115.1090909090909,0,131.34545454545454,141.3090909090909,116.09090909090908,126.1090909090909,154.38181818181818,121.0181818181818,21.890909090909087,3.3999999999999995,141.0181818181818,21.672727272727272
2019-05-06 19:08:56,133.18181818181816,165.8181818181818,140.09090909090907,148.23636363636362,128.79999999999998,0,140.8181818181818,149.96363636363637,118.19999999999999,131.45454545454544,156.67272727272726,129.58181818181816,0,0,152.63636363636363,0
2019-05-06 19:08:53,133.18181818181816,165.8181818181818,140.09090909090907,148.23636363636362,128.79999999999998,0,140.8181818181818,149.96363636363637,118.19999999999999,131.45454545454544,156.67272727272726,129.58181818181816,0,0,152.63636363636363,0
2019-05-06 19:08:50,136.85454545454544,168.6,150.2,147.27272727272728,137.94545454545454,0,146.07272727272726,157.65454545454543,114.29090909090908,132.9272727272727,163.07272727272726,129.2181818181818,0,0,157.09090909090907,0
2019-05-06 19:08:47,136.85454545454544,168.6,150.2,147.27272727272728,137.94545454545454,0,146.07272727272726,157.65454545454543,114.29090909090908,132.9272727272727,163.07272727272726,129.2181818181818,0,0,157.09090909090907,0
2019-05-06 19:08:44,139.45454545454544,170.25454545454542,153.78181818181818,146.9090909090909,143.2181818181818,0,148.89090909090908,167.9090909090909,120.5090909090909,133.83636363636364,163.89090909090908,133.94545454545454,0,0,159.29090909090908,0
2019-05-06 19:08:41,135.74792268950347,166.67575774104984,149.51180930562376,143.65715740286186,139.58435607920143,0,145.91174384988818,164.13025691376208,117.80214185712468,129.6932671503118,159.98472699503628,129.92963508427428,0,0,155.82101492754416,0
2019-05-06 19:08:38,135.74792268950347,166.67575774104984,149.51180930562376,143.65715740286186,139.58435607920143,0,145.91174384988818,164.13025691376208,117.80214185712468,129.6932671503118,159.98472699503628,129.92963508427428,0,0,155.82101492754416,0
2019-05-06 19:08:35,137.36363636363637,170.45454545454544,151.09090909090907,148.8181818181818,144.47272727272727,0,148.0181818181818,167.14545454545453,118.89090909090909,131.3272727272727,165.05454545454543,131.74545454545452,0,0,156.8,0
2019-05-06 19:08:32,137.36363636363637,170.45454545454544,151.09090909090907,148.8181818181818,144.47272727272727,0,148.0181818181818,167.14545454545453,118.89090909090909,131.3272727272727,165.05454545454543,131.74545454545452,0,0,156.8,0
2019-05-06 19:08:29,142.438953435517,176.4941180748741,155.76646848124514,154.34826087747052,149.1299841815306,0,154.54826451390028,171.69403080056003,123.2386043382607,137.1843124420444,169.94854451899127,138.09341988036147,0,0,164.80299641811672,0
2019-05-06 19:08:26,150.45454545454544,184.14545454545453,162.6,159.07272727272726,157.1090909090909,0,161.5272727272727,180.05454545454543,129.03636363636363,145.27272727272728,177.69090909090906,142.69090909090906,0,0,171.96363636363634,0
2019-05-06 19:08:23,150.45454545454544,184.14545454545453,162.6,159.07272727272726,157.1090909090909,0,161.5272727272727,180.05454545454543,129.03636363636363,145.27272727272728,177.69090909090906,142.69090909090906,0,0,171.96363636363634,0
2019-05-06 19:08:20,146.0572010400189,179.65781196021746,158.20287641593484,155.29373261332023,153.25733195149002,0,157.56650120911291,175.91228931435117,125.0931835124275,140.6571028564156,173.5849742722595,138.52979145075366,0,0,167.40304369170352,0
2019-05-06 19:08:17,146.0572010400189,179.65781196021746,158.20287641593484,155.29373261332023,153.25733195149002,0,157.56650120911291,175.91228931435117,125.0931835124275,140.6571028564156,173.5849742722595,138.52979145075366,0,0,167.40304369170352,0
2019-05-06 19:08:14,143.63375211359792,177.5240450173633,155.61535244813732,153.74265922437775,151.06998054580828,0,156.03352666315158,173.76047708223487,122.97958218941473,139.30655806258068,172.05141724695915,136.8884202105416,0,0,165.76062253413573,0
2019-05-06 19:08:11,141.6,176,149.9090909090909,150.98181818181817,147.07272727272726,0,153.47272727272727,170.8181818181818,120.78181818181817,134.79999999999998,166.5272727272727,135.89090909090908,0,0,164.29090909090908,0
2019-05-06 19:08:08,141.6,176,149.9090909090909,150.98181818181817,147.07272727272726,0,153.47272727272727,170.8181818181818,120.78181818181817,134.79999999999998,166.5272727272727,135.89090909090908,0,0,164.29090909090908,0
2019-05-06 19:08:05,137.3272727272727,172,147.76363636363638,145.34545454545454,146.7090909090909,0,150.16363636363636,166.25454545454542,129.49090909090907,129.6181818181818,160.65454545454543,131.29090909090908,0,0,157.8,0
2019-05-06 19:08:02,137.3272727272727,172,147.76363636363638,145.34545454545454,146.7090909090909,0,150.16363636363636,166.25454545454542,129.49090909090907,129.6181818181818,160.65454545454543,131.29090909090908,0,0,157.8,0
2019-05-06 19:07:59,130.5612625224996,167.7424046835512,142.61558880747623,141.37924765004271,139.07019872365956,0,152.4699550917256,159.01529063107944,135.12481591243795,127.81585789349285,157.54259013472483,128.03403574480464,0,0,157.54259013472483,0
2019-05-06 19:07:56,130.47272727272727,166.25454545454542,132.4181818181818,147.05454545454543,133.2,0,149.83636363636364,150.5272727272727,138.94545454545454,127.38181818181816,153.25454545454542,134.45454545454544,0,0,160.54545454545453,0
2019-05-06 19:07:53,130.47272727272727,166.25454545454542,132.4181818181818,147.05454545454543,133.2,0,149.83636363636364,150.5272727272727,138.94545454545454,127.38181818181816,153.25454545454542,134.45454545454544,0,0,160.54545454545453,0
2019-05-06 19:07:50,130.54308103489026,162.97885492991037,131.94305558080762,145.34281194887365,125.72498681842148,0,144.270104179924,139.36110252540863,143.88829294012837,130.07036235704805,149.59728004945364,133.48848202759947,0,0,158.9789276558608,0
2019-05-06 19:07:47,130.54308103489026,162.97885492991037,131.94305558080762,145.34281194887365,125.72498681842148,0,144.270104179924,139.36110252540863,143.88829294012837,130.07036235704805,149.59728004945364,133.48848202759947,0,0,158.9789276558608,0
2019-05-06 19:07:44,126.5249722732314,174.1059253468119,130.5612625224996,152.3608661660697,126.74315012454319,0,147.47004599916366,140.72471409610733,150.17908765295175,136.506608970746,151.19725095907344,136.0702532681224,24.854093561935237,4.327194051017254,157.76076798603663,23.92683769386011
2019-05-06 19:07:41,115.61818181818181,177.7090909090909,118.92727272727272,152.07272727272726,112.7090909090909,1.9636720667648504,145.94545454545454,135.03636363636363,153.74545454545452,132.14545454545453,144.2,134.12727272727273,51.272727272727266,4.327272727272727,152,53.29090909090908
2019-05-06 19:07:38,115.61818181818181,177.7090909090909,118.92727272727272,152.07272727272726,112.7090909090909,1.9636720667648504,145.94545454545454,135.03636363636363,153.74545454545452,132.14545454545453,144.2,134.12727272727273,51.272727272727266,4.327272727272727,152,53.29090909090908
2019-05-06 19:07:35,99.94363738841112,183.9057471682333,102.76176796785512,157.01532699405465,97.7800403629025,12.581818181818182,139.19746913692478,128.39766549699095,153.469936910238,131.2339775640443,147.088234759368,127.77949491827421,75.54408101670879,4.327194051017254,145.72462318866928,84.99845457355322
2019-05-06 19:07:32,99.94363738841112,183.9057471682333,102.76176796785512,157.01532699405465,97.7800403629025,23.745886288841618,139.19746913692478,128.39766549699095,153.469936910238,131.2339775640443,147.088234759368,127.77949491827421,75.54408101670879,4.327194051017254,145.72462318866928,84.99845457355322
2019-05-06 19:07:29,83.2,180.5272727272727,85.5090909090909,150.1090909090909,81.7090909090909,23.745886288841618,135.07272727272726,122.69090909090909,154.4,129.83636363636364,143.4,128.45454545454544,96.14545454545454,4.327272727272727,141.38181818181818,112.32727272727271
2019-05-06 19:07:26,71.65324266831513,179.0694714641552,73.544117379684,162.3425028635843,70.48962746131888,35,133.90665624261376,129.59764367920582,158.92438319303287,130.28854020835985,145.306448973655,135.1793603752659,118.41602879947636,4.327194051017254,139.63382483954837,141.27015872438682
2019-05-06 19:07:23,71.65324266831513,179.0694714641552,73.544117379684,162.3425028635843,70.48962746131888,35,133.90665624261376,129.59764367920582,158.92438319303287,130.28854020835985,145.306448973655,135.1793603752659,118.41602879947636,4.327194051017254,139.63382483954837,141.27015872438682
2019-05-06 19:07:20,67.5090909090909,177.83636363636364,65.72727272727272,169.16363636363633,68.41818181818182,44.54545454545454,136.56363636363636,126.69090909090909,166.3272727272727,127.56363636363635,144.85454545454544,132.9272727272727,141.16363636363636,6.290909090909091,140.23636363636362,165.25454545454542
2019-05-06 19:07:17,67.5090909090909,177.83636363636364,65.72727272727272,169.16363636363633,68.41818181818182,55.10909090909091,136.56363636363636,126.69090909090909,166.3272727272727,127.56363636363635,144.85454545454544,132.9272727272727,141.16363636363636,6.290909090909091,140.23636363636362,165.25454545454542
2019-05-06 19:07:14,63.3090909090909,176.09090909090907,59.63636363636363,171.1090909090909,68.45454545454545,55.10909090909091,136.52727272727273,124.52727272727272,169.49090909090907,128.12727272727273,143.4181818181818,132.2181818181818,164.23636363636362,10.98181818181818,138.1272727272727,188.0181818181818
2019-05-06 19:07:11,51.21911307478318,169.91218022145858,46.80085092456227,162.05749195439918,55.56464662993873,64.01818181818182,135.29336897034491,116.6203021873125,156.78466881216025,121.72948599065438,135.58428335060637,126.56593756250115,186.6033927889598,12.163857524682268,129.71144929907817,213.78570519463992
2019-05-06 19:07:08,51.21911307478318,169.91218022145858,46.80085092456227,162.05749195439918,55.56464662993873,64.01818181818182,135.29336897034491,116.6203021873125,156.78466881216025,121.72948599065438,135.58428335060637,126.56593756250115,186.6033927889598,12.163857524682268,129.71144929907817,213.78570519463992
2019-05-06 19:07:05,42.89090909090908,168.1090909090909,36.50909090909091,161.47272727272727,51.32727272727273,79.54545454545453,128.03636363636363,112.94545454545454,154.9090909090909,117.12727272727271,138.63636363636363,119.14545454545454,207.58181818181816,14.036363636363635,117.18181818181817,241.36363636363635
2019-05-06 19:07:02,42.89090909090908,168.1090909090909,36.50909090909091,161.47272727272727,51.32727272727273,90.65619374897726,128.03636363636363,112.94545454545454,154.9090909090909,117.12727272727271,138.63636363636363,119.14545454545454,207.58181818181816,14.036363636363635,117.18181818181817,241.36363636363635
2019-05-06 19:06:59,28.672727272727272,169.7090909090909,26.818181818181817,164.38181818181818,38.672727272727265,90.65619374897726,125.52727272727272,107.98181818181817,157.85454545454544,111.9090909090909,138.94545454545454,112.99999999999999,230.05454545454543,14.036363636363635,108.39999999999999,268.49090909090904
2019-05-06 19:06:56,14.927272727272728,171.18181818181816,12.454545454545455,171.83636363636364,29.999999999999996,101.03636363636363,127.78181818181817,106.9090909090909,151.49090909090907,106.54545454545453,147.29090909090908,111.09090909090908,253.58181818181816,14.036363636363635,105.94545454545454,297.3818181818181
2019-05-06 19:06:53,14.927272727272728,171.18181818181816,12.454545454545455,171.83636363636364,29.999999999999996,101.03636363636363,127.78181818181817,106.9090909090909,151.49090909090907,106.54545454545453,147.29090909090908,111.09090909090908,253.58181818181816,14.036363636363635,105.94545454545454,297.3818181818181
2019-05-06 19:06:50,11.127272727272727,171.0181818181818,5.890909090909091,172.36363636363635,21.509090909090908,115.98181818181817,127.19999999999999,105.14545454545454,151.43636363636364,103.61818181818181,148.7272727272727,110.32727272727271,250.6181818181818,9.709090909090909,106.25454545454545,299.0181818181818
2019-05-06 19:06:47,11.127272727272727,171.0181818181818,5.890909090909091,172.36363636363635,21.509090909090908,131.56363636363636,127.19999999999999,105.14545454545454,151.43636363636364,103.61818181818181,148.7272727272727,110.32727272727271,250.6181818181818,9.709090909090909,106.25454545454545,299.0181818181818
2019-05-06 19:06:44,13.56388297969054,171.43948071783126,13.854797359951998,177.76686848851799,29.09143802614593,131.56363636363636,126.0204730995109,112.45659011982038,146.58448335424282,110.80201458208332,147.4208621974945,114.8566337569774,249.6954490081638,14.818451244568083,107.89287077946872,295.0053637338861
2019-05-06 19:06:41,21.563636363636363,165.49090909090907,19.127272727272725,179.1090909090909,40.74545454545454,140.27272727272728,127.58181818181816,112.16363636363636,153.1272727272727,112.45454545454545,137.7090909090909,119.49090909090908,249.36363636363635,19.6,105.7090909090909,289.2363636363636
2019-05-06 19:06:38,21.563636363636363,165.49090909090907,19.127272727272725,179.1090909090909,40.74545454545454,140.27272727272728,127.58181818181816,112.16363636363636,153.1272727272727,112.45454545454545,137.7090909090909,119.49090909090908,249.36363636363635,19.6,105.7090909090909,289.2363636363636
2019-05-06 19:06:35,29.18181818181818,166,24.29090909090909,177.83636363636364,49.345454545454544,144.76363636363638,126.87272727272726,110.63636363636364,148.63636363636363,110.39999999999999,133.07272727272726,116.3090909090909,253.7090909090909,27.454545454545453,106.85454545454544,290.0181818181818
2019-05-06 19:06:32,29.18181818181818,166,24.29090909090909,177.83636363636364,49.345454545454544,141.29347806323753,126.87272727272726,110.63636363636364,148.63636363636363,110.39999999999999,133.07272727272726,116.3090909090909,253.7090909090909,27.454545454545453,106.85454545454544,290.0181818181818
2019-05-06 19:06:29,29.527272727272724,168.65454545454543,26.27272727272727,166.45454545454544,49.69090909090908,141.29347806323753,129.74545454545452,102.01818181818182,148.78181818181818,110.7090909090909,128.2181818181818,108.99999999999999,254.59999999999997,27.799999999999997,104.76363636363635,288.6909090909091
2019-05-06 19:06:26,24.709090909090907,169.7090909090909,24.94545454545454,168.56363636363633,42.836363636363636,144.45454545454544,123.45454545454545,108.67272727272727,139.8181818181818,110.7090909090909,125.34545454545453,109.69090909090909,251.1272727272727,25.836363636363632,103.52727272727272,288.96363636363634
2019-05-06 19:06:23,24.709090909090907,169.7090909090909,24.94545454545454,168.56363636363633,42.836363636363636,144.45454545454544,123.45454545454545,108.67272727272727,139.8181818181818,110.7090909090909,125.34545454545453,109.69090909090909,251.1272727272727,25.836363636363632,103.52727272727272,288.96363636363634
2019-05-06 19:06:20,20.836363636363632,168.07272727272726,22.98181818181818,166.7090909090909,35.21818181818182,151.40275277732323,128.72727272727272,115.96363636363635,135.78181818181818,108.27272727272727,122.8181818181818,112.27272727272727,250.6363636363636,21.14545454545454,107.45454545454545,294.1454545454545
2019-05-06 19:06:17,20.836363636363632,168.07272727272726,22.98181818181818,166.7090909090909,35.21818181818182,158.9090909090909,128.72727272727272,115.96363636363635,135.78181818181818,108.27272727272727,122.8181818181818,112.27272727272727,250.6363636363636,21.14545454545454,107.45454545454545,294.1454545454545
2019-05-06 19:06:14,19.9814548826385,165.97880038544753,22.25414083380302,167.81513063398845,33.09030744895547,158.9090909090909,120.27054053562662,120.12508863475209,129.52491772876857,109.7980036726605,118.34330284903909,113.34339375647714,245.61371611425247,19.963273395029184,111.77978582207597,288.2311230704896
2019-05-06 19:06:11,18.4,156.27272727272728,20.38181818181818,158.45454545454544,28.18181818181818,154.9482717867598,110.52727272727272,126.74545454545454,118.29090909090908,106.14545454545454,106.54545454545453,110.87272727272726,240.43636363636364,18.090909090909086,113.39999999999999,278.92727272727274
2019-05-06 19:06:08,18.4,156.27272727272728,20.38181818181818,158.45454545454544,28.18181818181818,154.9482717867598,110.52727272727272,126.74545454545454,118.29090909090908,106.14545454545454,106.54545454545453,110.87272727272726,240.43636363636364,18.090909090909086,113.39999999999999,278.92727272727274
2019-05-06 19:06:05,21.454545454545453,143.16363636363636,21.509090909090908,142.56363636363636,35.2,152.7972218686933,102.89090909090909,128.38181818181818,108.54545454545453,103.69090909090909,97.03636363636363,108.63636363636364,234.34545454545454,19.654545454545453,112.72727272727272,274
2019-05-06 19:06:02,21.454545454545453,143.16363636363636,21.23660575757576,142.56363636363636,35.02509333333333,150.38181818181818,102.89090909090909,128.27785848484848,108.54545454545453,103.69090909090909,97.03636363636363,108.63636363636364,234.34545454545454,19.654545454545453,112.72727272727272,274
2019-05-06 19:05:59,22.332810303030307,136.56363636363636,22.000293030303034,132.29090909090908,36.29853575757576,150.38181818181818,95.69090909090909,122.7090909090909,99.18181818181817,98.12727272727271,82.52727272727272,99.47272727272727,227.23636363636362,20.390209393939397,107.41818181818182,263.07272727272726
2019-05-06 19:05:56,23.276424666666667,118.63636363636364,22.92965566666667,119.39999999999999,37.84072266666667,150.58181818181816,87.69090909090909,116.9090909090909,89.72727272727272,90.41818181818182,73.56363636363635,93.7090909090909,221.05454545454543,21.250563666666668,101.87272727272726,256.05454545454546
2019-05-06 19:05:53,22.018424666666668,114.98282575757575,21.690655666666668,115.70513666666668,35.78472266666667,150.58181818181816,85.72870272727273,113.36569393939392,87.65486515151515,88.30838454545454,72.34928424242426,91.42120060606061,221.05454545454543,20.103563666666666,99.14304818181817,256.05454545454546
2019-05-06 19:05:50,20.611908994614932,100.36224508843156,14.779735265142257,100.30849316347006,29.91088568402184,148.70638715659715,79.63066871995893,102.56482337019926,83.44705539222551,78.55563022072891,67.3048112371086,82.44368612627748,209.4185682953008,15.953392517203323,95.57707312520417,246.8360586121611
2019-05-06 19:05:47,19.363047858195745,94.91535402625281,13.88975504248054,94.86460204129251,28.089815041147233,141.78181818181818,75.34175449824338,96.9959347479717,78.94514543042472,74.32671479903735,63.70288327566782,77.99777504449911,198.66278341099846,14.991191677221988,90.3981767031326,234.1473123870856
2019-05-06 19:05:44,12.501271666666668,80.09115407407405,9.419492916666666,76.5715811111111,18.09478916666667,141.78181818181818,66.66623555555557,91.65697222222222,63.39427074074073,61.66101370370371,56.32077185185186,67.92196259259259,183.64095074074075,11.058357916666665,83.64508000000001,218.66640222222222
2019-05-06 19:05:41,5.333116666666667,67.71445791666666,4.613776666666667,71.23875666666666,10.254916666666668,132.7656966843027,57.66169958333333,84.99832375,56.337756666666664,52.16081,49.384375,58.29570041666667,167.12602125,3.5536966666666667,73.47442625000001,200.658395
2019-05-06 19:05:38,4.954545238095238,63.36070791666666,4.289490952380953,66.64875666666666,9.504916666666666,126.03672812009478,53.98294958333334,79.48707375000001,52.74775666666666,48.85081,46.259375,54.57445041666667,157.04227124999997,3.3094109523809516,68.73567625000001,188.51339500000003
