timestamp,hello_world
2019-05-06 19:10:50,0.01804011561818181
2019-05-06 19:10:47,0.017881918000000004
2019-05-06 19:10:44,0.017881918000000004
2019-05-06 19:10:41,0.017759352290909084
2019-05-06 19:10:38,0.017963165399999998
2019-05-06 19:10:35,0.017963165399999998
2019-05-06 19:10:32,0.017984728218181822
2019-05-06 19:10:29,0.017984728218181822
2019-05-06 19:10:26,0.017667866218181817
2019-05-06 19:10:23,0.017622067345454545
2019-05-06 19:10:20,0.017622067345454545
2019-05-06 19:10:17,0.017962475254545453
2019-05-06 19:10:14,0.017962475254545453
2019-05-06 19:10:11,0.017969082963636362
2019-05-06 19:10:08,0.017541564854545447
2019-05-06 19:10:05,0.017541564854545447
2019-05-06 19:10:02,0.01786239167272727
2019-05-06 19:09:59,0.01786239167272727
2019-05-06 19:09:56,0.018338360581818182
2019-05-06 19:09:53,0.01815588561818182
2019-05-06 19:09:50,0.01815588561818182
2019-05-06 19:09:47,0.01816870672727273
2019-05-06 19:09:44,0.01816870672727273
2019-05-06 19:09:41,0.017858781745454542
2019-05-06 19:09:38,0.017525248309090906
2019-05-06 19:09:35,0.017525248309090906
2019-05-06 19:09:32,0.017336706509090912
2019-05-06 19:09:29,0.017336706509090912
2019-05-06 19:09:26,0.017431493981818178
2019-05-06 19:09:23,0.017005568327272725
2019-05-06 19:09:20,0.017005568327272725
2019-05-06 19:09:17,0.01693871809090909
2019-05-06 19:09:14,0.01693871809090909
2019-05-06 19:09:11,0.01676277905454546
2019-05-06 19:09:08,0.016356238709090903
2019-05-06 19:09:05,0.016356238709090903
2019-05-06 19:09:02,0.01583561756363636
2019-05-06 19:08:59,0.01583561756363636
2019-05-06 19:08:56,0.015970185054545456
2019-05-06 19:08:53,0.015505888927272726
2019-05-06 19:08:50,0.015505888927272726
2019-05-06 19:08:47,0.015734312963636362
2019-05-06 19:08:44,0.015734312963636362
2019-05-06 19:08:41,0.01542159616363636
2019-05-06 19:08:38,0.01574210594545454
2019-05-06 19:08:35,0.01574210594545454
2019-05-06 19:08:32,0.015637201290909085
2019-05-06 19:08:29,0.015637201290909085
2019-05-06 19:08:26,0.0156324424
2019-05-06 19:08:23,0.015617083436363637
2019-05-06 19:08:20,0.015617083436363637
2019-05-06 19:08:17,0.015740189078610002
2019-05-06 19:08:14,0.015740189078610002
2019-05-06 19:08:11,0.015402469236363637
2019-05-06 19:08:08,0.01562432118181818
2019-05-06 19:08:05,0.01562432118181818
2019-05-06 19:08:02,0.015486415509090908
2019-05-06 19:07:59,0.015486415509090908
2019-05-06 19:07:56,0.015688253854545454
2019-05-06 19:07:53,0.015471430818181819
2019-05-06 19:07:50,0.015471430818181819
2019-05-06 19:07:47,0.016410835090909088
2019-05-06 19:07:44,0.016410835090909088
2019-05-06 19:07:41,0.016571561399999997
2019-05-06 19:07:38,0.016588462854545447
2019-05-06 19:07:35,0.016588462854545447
2019-05-06 19:07:32,0.016562130581818182
2019-05-06 19:07:29,0.016562130581818182
2019-05-06 19:07:26,0.0166670988
2019-05-06 19:07:23,0.017381612085734542
2019-05-06 19:07:20,0.017381612085734542
2019-05-06 19:07:17,0.01739763050909091
2019-05-06 19:07:14,0.01739763050909091
2019-05-06 19:07:11,0.017253825272727268
2019-05-06 19:07:08,0.017578472490909085
2019-05-06 19:07:05,0.017578472490909085
2019-05-06 19:07:02,0.018136951236363635
2019-05-06 19:06:59,0.018136951236363635
2019-05-06 19:06:56,0.018394258054545455
2019-05-06 19:06:53,0.017996380145454544
2019-05-06 19:06:50,0.017996380145454544
2019-05-06 19:06:47,0.017743655709090908
2019-05-06 19:06:44,0.017743655709090908
2019-05-06 19:06:41,0.017895051727272727
2019-05-06 19:06:38,0.018293723254545455
2019-05-06 19:06:35,0.018293723254545455
2019-05-06 19:06:32,0.018070891636363638
2019-05-06 19:06:29,0.018070891636363638
2019-05-06 19:06:26,0.01811410358181818
2019-05-06 19:06:23,0.018539266036363636
2019-05-06 19:06:20,0.018539266036363636
2019-05-06 19:06:17,0.018185902181818182
2019-05-06 19:06:14,0.018185902181818182
2019-05-06 19:06:11,0.018142849727272724
2019-05-06 19:06:08,0.017590929963636363
2019-05-06 19:06:05,0.017590929963636363
2019-05-06 19:06:02,0.017784295509090907
2019-05-06 19:05:59,0.017784295509090907
2019-05-06 19:05:56,0.01747563829090909
2019-05-06 19:05:53,0.017622613236363632
2019-05-06 19:05:50,0.017622613236363632
2019-05-06 19:05:47,0.017287085272727272
2019-05-06 19:05:44,0.017287085272727272
2019-05-06 19:05:41,0.016798646963636362
2019-05-06 19:05:38,0.01631882149090909
2019-05-06 19:05:35,0.01631882149090909
2019-05-06 19:05:32,0.015472569981818183
2019-05-06 19:05:29,0.015268527880351514
2019-05-06 19:05:26,0.014790442869151512
2019-05-06 19:05:23,0.014589036470453332
2019-05-06 19:05:20,0.013558851953606666
2019-05-06 19:05:17,0.014971991507325928
2019-05-06 19:05:14,0.015021179786214816
2019-05-06 19:05:11,0.01485092878838333
2019-05-06 19:05:08,0.014721315494650795
2019-05-06 19:05:05,0.014861482677984128
2019-05-06 19:05:02,0.01500358995241667
2019-05-06 19:04:59,0.015192736131583336
2019-05-06 19:04:56,0.014697009249280005
2019-05-06 19:04:53,0.015408886225716668
2019-05-06 19:04:50,0.01569369875571667
