timestamp,ttorrent-ubuntu
2019-05-12 02:26:07,8024011.090909091
2019-05-12 02:26:04,8024011.090909091
2019-05-12 02:26:01,7975502.100343693
2019-05-12 02:25:58,7975502.100343693
2019-05-12 02:25:55,8092948.254545455
2019-05-12 02:25:52,7931967.327272726
2019-05-12 02:25:49,7931967.327272726
2019-05-12 02:25:46,7921756.545454545
2019-05-12 02:25:43,7921756.545454545
2019-05-12 02:25:40,8077923.363636363
2019-05-12 02:25:37,8110638.672727272
2019-05-12 02:25:34,8110638.672727272
2019-05-12 02:25:31,8125018.836363636
2019-05-12 02:25:28,8125018.836363636
2019-05-12 02:25:25,8027461.418181818
2019-05-12 02:25:22,8130703.909090908
2019-05-12 02:25:19,8130703.909090908
2019-05-12 02:25:16,7990604.818181817
2019-05-12 02:25:13,7990604.818181817
2019-05-12 02:25:10,8190202.199999999
2019-05-12 02:25:07,8100406.8061589915
2019-05-12 02:25:04,8100406.8061589915
2019-05-12 02:25:01,7941095.272727272
2019-05-12 02:24:58,7941095.272727272
2019-05-12 02:24:55,7934888.145454545
2019-05-12 02:24:52,7993408.981818181
2019-05-12 02:24:49,7993408.981818181
2019-05-12 02:24:46,7863795.836363636
2019-05-12 02:24:43,7863795.836363636
2019-05-12 02:24:40,7946369.963636364
2019-05-12 02:24:37,8002161.290909091
2019-05-12 02:24:34,8002161.290909091
2019-05-12 02:24:31,7937575.428644157
2019-05-12 02:24:28,7937575.428644157
2019-05-12 02:24:25,7686072.345454544
2019-05-12 02:24:22,7993808.763636363
2019-05-12 02:24:19,7993808.763636363
2019-05-12 02:24:16,7650777.254545454
2019-05-12 02:24:13,7650777.254545454
2019-05-12 02:24:10,7797080.401461846
2019-05-12 02:24:07,8040515.472727273
2019-05-12 02:24:04,8040515.472727273
2019-05-12 02:24:01,8108865.818181817
2019-05-12 02:23:58,8108865.818181817
2019-05-12 02:23:55,8006366.818181817
2019-05-12 02:23:52,7964107.181818182
2019-05-12 02:23:49,7964107.181818182
2019-05-12 02:23:46,7910878.163636363
2019-05-12 02:23:43,7910878.163636363
2019-05-12 02:23:40,8034091.418181818
2019-05-12 02:23:37,8073772.876856785
2019-05-12 02:23:34,8073772.876856785
2019-05-12 02:23:31,8109094.654545453
2019-05-12 02:23:28,8109094.654545453
2019-05-12 02:23:25,8021405.236363636
2019-05-12 02:23:22,8116292.472727273
2019-05-12 02:23:19,8116292.472727273
2019-05-12 02:23:16,8339818.945454545
2019-05-12 02:23:13,8339818.945454545
2019-05-12 02:23:10,8084329.041643935
2019-05-12 02:23:07,8134478.563636363
2019-05-12 02:23:04,8134478.563636363
2019-05-12 02:23:01,8222430.097203488
2019-05-12 02:22:58,8222423.231203489
2019-05-12 02:22:55,8138851.285913635
2019-05-12 02:22:52,8012386.888304927
2019-05-12 02:22:49,7650253.92864866
2019-05-12 02:22:46,7070931.072545671
2019-05-12 02:22:43,6705286.204104112
2019-05-12 02:22:40,6410656.797968181
2019-05-12 02:22:37,5972234.366715001
2019-05-12 02:22:34,5640532.8237149995
2019-05-12 02:22:31,5178239.248891667
2019-05-12 02:22:28,4854697.081669444
2019-05-12 02:22:25,4415251.073647917
2019-05-12 02:22:22,3709340.8968019662
2019-05-12 02:22:19,3424116.561712057
2019-05-12 02:22:16,3004378.2024518056
2019-05-12 02:22:13,2731374.332793874
2019-05-12 02:22:10,2164680.9081375
2019-05-12 02:22:07,1583432.1000350288
2019-05-12 02:22:04,1385640.303028779
